0.142291528291453;	0.007456758320675;	0.007112489248481;	0.006905693125409;	0.006496692754486;	0.014176966291771;	0.021199839537820;	0.017033820103076;	0.021131091670914;	0.024303311360097;	0.034367651803159;	0.004010926940068;	0.003697848553240;	0.003403044145016;	0.003124100443635;	0.002835801702523;	0.002557678776769;	0.002374534157851;	0.002146646546607;	0.001946523128966;	0.001792031439168;	0.001618448999469;	0.001467487385776;	0.001357483047341;	0.001260103915481;	0.001163556500403;	0.001111322108632;	0.001079502981530;	0.001028833292363;	0.000987650892325;	0.000977670316518;	0.000957212617707;	0.000921352679201;	0.000900335067933;	0.000890111528150;	0.000881537552284;	0.000855668643145;	0.000807376457510;	0.000776394002810;	0.000746126884308;	0.000715317707117;	0.000668251896374;	0.000602215837266;	0.000553936061890;	0.000498804889775;	0.000418777379880;	0.000325905226418;	0.000299490336558;	0.000434004822933;	0.000018462510839
0.147550124607969;	0.009040776983430;	0.008594375286391;	0.008260110218964;	0.007683072894902;	0.015531620391488;	0.022433239456619;	0.018112412223575;	0.022138484789239;	0.025308336801091;	0.035312289588756;	0.004988211718198;	0.004638115694360;	0.004354813640364;	0.004025649998727;	0.003802432677159;	0.003597460887791;	0.003339443102628;	0.003168055841603;	0.003033711156232;	0.002839191170510;	0.002724493970349;	0.002656260072110;	0.002617136754520;	0.002470891201784;	0.002434372287946;	0.002488760445693;	0.002584874639003;	0.002446490829822;	0.002487619265421;	0.002641940054677;	0.002756802828360;	0.002802105880544;	0.002879993395530;	0.002959234939176;	0.002980819673641;	0.003029694524996;	0.003100257339924;	0.003315731614028;	0.003571171922171;	0.003998912033088;	0.004083896737426;	0.004165524318569;	0.004504718982473;	0.004667373846840;	0.004983506976436;	0.005507398270812;	0.009146717032230;	0.014904314898445;	0.008181168568742
0.149281871790720;	0.009652107686151;	0.012384477582879;	0.008746979233130;	0.008120557569095;	0.015993933157099;	0.022850368237605;	0.018498484055859;	0.022496820861139;	0.025663426291698;	0.035643732504308;	0.005460546866607;	0.004963628097022;	0.004682793316882;	0.004335144780836;	0.004127385916730;	0.003943055448503;	0.003662197460834;	0.003503501814953;	0.003388306009341;	0.003180395106241;	0.003079823777608;	0.003035399439926;	0.003017177148192;	0.002853803977133;	0.002834762213772;	0.002918145533255;	0.003050652838888;	0.002886064610290;	0.002951761344110;	0.003148902780547;	0.003299669575411;	0.003371402737749;	0.003480867967146;	0.003584726778899;	0.003615586814262;	0.003686833972076;	0.003789804495384;	0.004073157250876;	0.004408528150528;	0.004957206639442;	0.005093830315230;	0.005239480715734;	0.005711512060581;	0.005975477718961;	0.006480269425530;	0.007863677841235;	0.013722932479830;	0.023844936267683;	0.014827068148552
0.150925658920223;	0.010401969828397;	0.013034797817831;	0.013226184812945;	0.012351021175709;	0.016529263668890;	0.023328322732256;	0.018939757231147;	0.022902846931142;	0.026062422756739;	0.036013208139000;	0.005846797311847;	0.005473000886912;	0.005233685578273;	0.004670722851607;	0.004476364665610;	0.004311394398173;	0.004005212301220;	0.003856913419402;	0.003759681586122;	0.003536255923090;	0.003447682698313;	0.003425760424607;	0.003427149121206;	0.003244390090078;	0.003241318327939;	0.003351543276030;	0.003518382402279;	0.003329762412282;	0.003508793600473;	0.003857819364664;	0.004170621359778;	0.004401846956604;	0.004693690169050;	0.004982530937028;	0.005170253125595;	0.005438510445562;	0.005779550994196;	0.006426724907399;	0.007188784175197;	0.008350198091719;	0.008811861425436;	0.009289786177779;	0.010332201569924;	0.010936960069374;	0.011909270698096;	0.013441385478721;	0.022111139831684;	0.037170260679097;	0.019606274709472
0.154687526341911;	0.011911282804027;	0.014105807474237;	0.014531993235996;	0.013541878473506;	0.022167095524742;	0.029956485533755;	0.020085107456550;	0.023993380417018;	0.027169996001184;	0.037072645878416;	0.006948706743846;	0.006574511568933;	0.006369854425367;	0.005968812773220;	0.005641711250848;	0.005578233533317;	0.005201614360990;	0.005129349908373;	0.005125968945272;	0.004864616286531;	0.004854748927723;	0.004946195450163;	0.005046036572026;	0.004808895036374;	0.004891657492616;	0.005143596271270;	0.005483516941141;	0.005192125586361;	0.005399584322754;	0.005849017860803;	0.006210743147940;	0.006430454175186;	0.006719492816438;	0.006975034957073;	0.007072897807470;	0.007290700705664;	0.007604050095193;	0.008308752997735;	0.009149273429779;	0.010477567292383;	0.011002072475237;	0.011631457867197;	0.013039120281342;	0.014014891819732;	0.015610171222581;	0.018118686243796;	0.029899596868399;	0.050722435476937;	0.023278481751210
0.160398960093795;	0.014119911593522;	0.019071006525653;	0.016186420894144;	0.014994778838919;	0.023712801389241;	0.031319924427773;	0.029326690891123;	0.025109938327921;	0.028252270657689;	0.038061204206159;	0.008096674069662;	0.007517024258142;	0.007305589140089;	0.006832442710696;	0.006766759760889;	0.006773443338056;	0.006020861255141;	0.005958139533991;	0.005985596364113;	0.005677615886341;	0.005682977988534;	0.005813640549780;	0.005945595365369;	0.005656004877004;	0.005763618371277;	0.006062382311676;	0.006465553508394;	0.006113206612657;	0.006417636753191;	0.007018970119346;	0.007545666259744;	0.007939649438543;	0.008444146949578;	0.008918143781552;	0.009203382715213;	0.009664752561760;	0.010257994073293;	0.011378528063506;	0.012676213863102;	0.014608576602056;	0.015371413754897;	0.016204052663701;	0.018024928875611;	0.019182910742829;	0.021152998874098;	0.024092715080069;	0.038953052773019;	0.065924616557825;	0.026568652674227
0.164190519625866;	0.016200296452483;	0.021160329354287;	0.021617937708897;	0.020112596987434;	0.025702101496129;	0.033405901194082;	0.030566364670454;	0.035977955232715;	0.041456053591451;	0.039183215759827;	0.009265161542569;	0.008813084888253;	0.008670427046512;	0.008041412251655;	0.007969073697040;	0.008080168295531;	0.007604906429360;	0.007665940599658;	0.007418842918581;	0.007099146636186;	0.007202956265503;	0.007479564795553;	0.007744350252537;	0.007420723188342;	0.007652964850512;	0.008135827675716;	0.008764024795809;	0.008322435897247;	0.008739221923800;	0.009522768047713;	0.010168323890838;	0.010612589936625;	0.011174314356227;	0.011653661085034;	0.011872638314825;	0.012337387145047;	0.012977631341809;	0.014298583440754;	0.015874112366574;	0.018265495712699;	0.019316590962194;	0.020504452184707;	0.022936653562980;	0.024539024687167;	0.027150386254440;	0.030757512763498;	0.048902000391986;	0.082567041157688;	0.030182257782459
0.171230579906492;	0.019651320166230;	0.025069383631086;	0.024135786867792;	0.022371872579538;	0.031986984895043;	0.040183633408635;	0.037186168379380;	0.037912087114466;	0.043359598928394;	0.055001712559915;	0.026802465737201;	0.010606024400026;	0.010454484693243;	0.009857828715333;	0.009913896013463;	0.010135759987071;	0.009273445203253;	0.009355497870149;	0.009572306770384;	0.008690132797404;	0.008804981361043;	0.009136335092746;	0.009455042039989;	0.009011353576615;	0.009266196732217;	0.009816633635483;	0.010546820400744;	0.009991314144457;	0.010540697164363;	0.011537550093726;	0.012399417197446;	0.013057295662280;	0.013869691888421;	0.014563845858957;	0.014925224494201;	0.015593244833844;	0.016450978564085;	0.018135240415404;	0.020109766354621;	0.023049114258580;	0.024341048760727;	0.025798209989475;	0.028779910216121;	0.030741309968922;	0.033951175856817;	0.038173050269826;	0.059615308124924;	0.100346775827611;	0.033893146024930
0.178317319196058;	0.024887287165961;	0.030482964975136;	0.030134404570497;	0.028022130279866;	0.034929259857283;	0.043013276155738;	0.042564866773414;	0.048424566088783;	0.056029812358568;	0.056867932852173;	0.028811030829696;	0.030499673044536;	0.033238852452908;	0.011804431845546;	0.011865503908005;	0.012223546894063;	0.011552866396038;	0.011765210455826;	0.011799059108050;	0.011333516581305;	0.011625081170271;	0.012186767939939;	0.011971076144164;	0.011436879967831;	0.011841372061223;	0.012582069076052;	0.013548161519914;	0.012826882159037;	0.013500114180536;	0.014700772651795;	0.015708287819259;	0.016464309743687;	0.017407965548274;	0.018181820543775;	0.018556355780861;	0.019346593205507;	0.020367525240912;	0.022410437223751;	0.024815053746479;	0.028359650944009;	0.029967691328459;	0.031762534660459;	0.035360828439847;	0.037715305233924;	0.041559455732417;	0.046386208523821;	0.071135085183369;	0.119406843316256;	0.037126700356305
0.187142940266744;	0.031388367090407;	0.036087966849858;	0.034945372629874;	0.032356464602542;	0.042600128156105;	0.051046579268642;	0.050337600905474;	0.052422192689165;	0.060051118285407;	0.072876725613760;	0.046444823139384;	0.034327851320687;	0.037491566938162;	0.036921800532596;	0.039792604453730;	0.015481312446899;	0.014125749867108;	0.014377006981910;	0.014855325764732;	0.013985194238498;	0.014345724311520;	0.015053548058880;	0.015489001854457;	0.014898719320653;	0.014474355669373;	0.015368263426340;	0.016549296858123;	0.015677382511373;	0.016537244956127;	0.018013741498613;	0.019252434985928;	0.020214849373757;	0.021397206261872;	0.022333563999315;	0.022778396884709;	0.023745594869272;	0.024946656500062;	0.027385562250360;	0.030253931895278;	0.034437900501277;	0.036391155945839;	0.038556673091027;	0.042826115759079;	0.045610118970008;	0.050137170465097;	0.055553012723162;	0.083539018230911;	0.139616820605960;	0.040741101668764
