0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004640086368521;	0.001468509457317;	0.000000000000000;	0.000000000000000
0.034646699816187;	0.011277614071965;	0.000000000000000;	0.000638993986138
0.029714610934010;	0.010459493504655;	0.000000000000000;	0.000638993986138
0.027566641191998;	0.010129814468561;	0.000000000000000;	0.000393857327391
0.026678674374500;	0.009518038360741;	0.000096715354700;	0.000565675803392
0.025538196733473;	0.009046357884054;	0.000193430709401;	0.000686642625088
0.025411187988902;	0.009614751282117;	0.000125280724139;	0.000813768983563
0.024711343919632;	0.009364498842486;	0.000197707214181;	0.000970575571984
0.023774735551873;	0.009096065288031;	0.000254752896415;	0.001192425679951
0.023918897507076;	0.009326398629620;	0.000417772961650;	0.001431917597126
0.024708197763256;	0.009896064739481;	0.000649582985448;	0.001669915692509
0.024183676473503;	0.010411542519092;	0.000761317680692;	0.001965571220675
0.023754776835892;	0.010270178752579;	0.000970644823718;	0.002317340314950
0.025063985118024;	0.010943266915893;	0.001166030582644;	0.002710379242313
0.023706563708971;	0.011994121548568;	0.001441597205005;	0.003147144502814
0.023689345625889;	0.013376295719000;	0.001749012096586;	0.003644820643038
0.025210852052950;	0.013076171495044;	0.001994828476915;	0.004294356295409
0.024160063589970;	0.014361884419179;	0.002361949339784;	0.005013483487660
0.024718755934960;	0.015487701338297;	0.002852062680410;	0.005851805417903
0.024950383303273;	0.015216262307479;	0.003386010787885;	0.006837525422937
0.024559975710510;	0.016776407341517;	0.004093805082279;	0.007911443214638
0.025213785920672;	0.018285032311854;	0.004809261279008;	0.009333921919006
0.024330873418131;	0.018057907685917;	0.005728687786326;	0.010736677670478
0.024639363240346;	0.019021950546801;	0.006868296324833;	0.012199287478299
0.025759923755087;	0.020835523980906;	0.008079473717007;	0.014180581772439
0.024860061073743;	0.021630993780966;	0.009470622436970;	0.015631750486077
0.023615872798908;	0.021435483046233;	0.011204189910413;	0.016601450089421
0.024542842565012;	0.022037723697219;	0.013030592317591;	0.017951639727606
0.025352872650083;	0.023302393473389;	0.014939943606929;	0.019049074770408
0.023199603480571;	0.023662397543264;	0.016796837283620;	0.019522148216503
0.021624915442514;	0.023576089889732;	0.018318514604435;	0.020374309403308
0.021804007510566;	0.022961272166396;	0.019779489855808;	0.021529649209513
0.021573603438294;	0.021887236618266;	0.021180279600182;	0.022061769147138
0.020305715350633;	0.021428396784808;	0.021956458776426;	0.021885180095998
0.019455665458311;	0.021186580291695;	0.021991124879252;	0.021052225082930
0.019289595384538;	0.020983584839992;	0.021646984047153;	0.020448757080649
0.018321895504224;	0.020613921015668;	0.021194133449159;	0.020637604312391
0.015994707710533;	0.018874754489474;	0.020855634227368;	0.020145546887560
0.013655807378070;	0.016813929206248;	0.020408583780181;	0.019082066232742
0.010591400765785;	0.014987700337252;	0.019313144264993;	0.017810941232941
0.009669188148882;	0.013075858867928;	0.017399171025589;	0.015529682236808
0.008577678431135;	0.010796548835066;	0.015221388735488;	0.013868616616089
0.006507899587434;	0.008357507528674;	0.012978027527664;	0.011478432785924
0.004901920849574;	0.006443207509109;	0.010169764402728;	0.008794395241917
0.003505734682820;	0.004688132394538;	0.007824430158404;	0.006971683894550
0.002001537691547;	0.003298151758771;	0.005657867380339;	0.005408171034907
0.000321926097769;	0.002059473827134;	0.003839505278129;	0.003277456755636
0.000008350071385;	0.000023792504005;	0.000467349210251;	0.000275184045731
0.000008350071385;	0.000023792504005;	0.000062103009629;	0.000275184045731
