0.130418053300367;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858220;	0.033821343996787;	0.029174227365717;	0.040435803179184;	0.049948648584169;	0.074709870885746;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948648;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160011;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000701214273843;	0.000648679876069;	0.000593092721913;	0.000543946999153;	0.000486017809699;	0.000415170475744;	0.000331431522837;	0.000289076159241;	0.000424511389768;	0.000055812455576
0.130418158566594;	0.006217236537298;	0.006383272913112;	0.006222987692751;	0.005727587913169;	0.019898158975595;	0.033821368686904;	0.029174248956901;	0.040435823345112;	0.049948668702701;	0.074709889795442;	0.003997178728494;	0.003765094023039;	0.003542839404833;	0.003294015866026;	0.003007791553470;	0.002721929537564;	0.002616884264131;	0.002397708285605;	0.002193956668960;	0.002067805192758;	0.001870090761052;	0.001725834342202;	0.001616952420699;	0.001487254386949;	0.001368307181428;	0.001278894733480;	0.001202258769885;	0.001124290409615;	0.001052074174753;	0.001007530053023;	0.000975422494881;	0.000941076447125;	0.000913349323623;	0.000890562193000;	0.000869024896220;	0.000866433911058;	0.000864600075079;	0.000885550494180;	0.000918846183279;	0.000992730986568;	0.001043786075374;	0.001119045536524;	0.001279888442273;	0.001457182772461;	0.001743447872516;	0.002255203564644;	0.004788408606324;	0.011718950953294;	0.005496113322103
0.132483152361673;	0.006373840709401;	0.006586500209284;	0.006391378685072;	0.005886059477794;	0.020096599508232;	0.034014175889619;	0.029349487807754;	0.040608429022071;	0.050129458834692;	0.074887659112258;	0.009916917883574;	0.003956642122313;	0.003744381712885;	0.003492086359278;	0.003227218541561;	0.002965386426470;	0.002851120737338;	0.002653095161664;	0.002474229434911;	0.002346857921154;	0.002173155460494;	0.002061132909159;	0.001983321572280;	0.001850040396132;	0.001760447247744;	0.001716850051384;	0.001696432772299;	0.001604989071489;	0.001577142856890;	0.001608769910425;	0.001647849970309;	0.001671370917689;	0.001714169139455;	0.001761772031565;	0.001790483922801;	0.001857683848048;	0.001953327519900;	0.002147245996634;	0.002395150770740;	0.002799087524754;	0.003044902765632;	0.003364689470555;	0.003980801137985;	0.004598811390109;	0.005626736530290;	0.007009435914331;	0.011916124455148;	0.023844060981345;	0.006186656982927
0.135152888366199;	0.006920852968641;	0.007092481983074;	0.006890840457334;	0.006325220404729;	0.020550516761654;	0.034427802912499;	0.029711192724189;	0.040947510874363;	0.050469268383936;	0.075208706347299;	0.010289419744983;	0.010885676312701;	0.012466012288155;	0.003807397419190;	0.003565312328362;	0.003330341225427;	0.003196850180957;	0.003020091944503;	0.002868978726561;	0.002734084798617;	0.002584636123201;	0.002508463590305;	0.002465057122833;	0.002320183484206;	0.002261424611937;	0.002267556691571;	0.002309756945861;	0.002197064076905;	0.002218998978473;	0.002334427986138;	0.002451718892991;	0.002542401835887;	0.002667607336556;	0.002792057707880;	0.002873323830594;	0.003014255351663;	0.003209749476433;	0.003584305233382;	0.004052317835850;	0.004777095491176;	0.005203701278751;	0.005745308001107;	0.006705292975766;	0.007372990970158;	0.008223196254570;	0.009059314808601;	0.013835012044008;	0.026581587995345;	0.006820589196040
0.138208741446372;	0.007548132034541;	0.007676048671717;	0.007432699292691;	0.006809833627389;	0.021147140878138;	0.034993502229163;	0.030163099249185;	0.041374241176925;	0.050899115441847;	0.075616255573158;	0.010752469741394;	0.011350126525501;	0.012955826692280;	0.013670106790137;	0.003992103189652;	0.003788065306347;	0.003632403252565;	0.003478046076848;	0.003358888491503;	0.003213854606676;	0.003089792629412;	0.003054067604133;	0.003049732560063;	0.002887365927102;	0.002861689826571;	0.002921302077944;	0.003032161237828;	0.002890928576564;	0.002963266100125;	0.003161810619811;	0.003354473027510;	0.003511421389501;	0.003717433288939;	0.003907053564752;	0.004023431684682;	0.004221460053060;	0.004490996029373;	0.005008431175930;	0.005635320178728;	0.006544543756822;	0.006975179157654;	0.007452966525489;	0.008296212950608;	0.008727496522153;	0.009495487201655;	0.010343887072533;	0.015407999530603;	0.029156894630189;	0.012754101426400
0.141702854407248;	0.008405524382821;	0.008487760988453;	0.008137270118010;	0.007435259159735;	0.021844185249809;	0.035630844610618;	0.030818516259275;	0.041904544192581;	0.051429394819946;	0.076115732945057;	0.011305925311620;	0.011894139572445;	0.013522585349952;	0.014243445343089;	0.015728714057796;	0.017152243799112;	0.004137479810698;	0.004001320640874;	0.003922739171078;	0.003763498616730;	0.003662018887413;	0.003667065899801;	0.003703002344974;	0.003516517198919;	0.003521964498665;	0.003632512486896;	0.003810601424677;	0.003634011956552;	0.003754229297951;	0.004028049655817;	0.004287134865346;	0.004505216707498;	0.004783912872036;	0.005018446202848;	0.005143628781037;	0.005367464339213;	0.005659471265264;	0.006234634751630;	0.006896628706322;	0.007815814472349;	0.008177645061689;	0.008634622392081;	0.009575108775499;	0.010137304786900;	0.011222335014328;	0.012621045300236;	0.019942923867064;	0.040634949822662;	0.015041202821601
0.145448285292175;	0.009491047683491;	0.009462895728623;	0.009050788250851;	0.008249915772509;	0.022695804933082;	0.036408131937817;	0.031515442901344;	0.042657077123144;	0.052205783366424;	0.076715430481812;	0.011951175179032;	0.012525690689300;	0.014174118588317;	0.014889136167798;	0.016443525302755;	0.017918385669176;	0.018929623666122;	0.020574171076596;	0.004545255025381;	0.004391304704424;	0.004309704671030;	0.004356452766872;	0.004426198693580;	0.004207616722787;	0.004242902616993;	0.004400124536724;	0.004641766498199;	0.004420752042817;	0.004580400084338;	0.004912863990879;	0.005218543341483;	0.005479168701485;	0.005811455989801;	0.006070353778001;	0.006197194738830;	0.006486880767468;	0.006872078733151;	0.007629791271369;	0.008548508702022;	0.009872407661687;	0.010606648257885;	0.011534766486341;	0.013198455353507;	0.014454024115130;	0.016528198124232;	0.018877249708307;	0.028589767923134;	0.054245328942868;	0.018373048718053
0.149684568771471;	0.010854368572882;	0.010728209844596;	0.010169179061399;	0.009251180104509;	0.023827132797725;	0.037453537309008;	0.032475736624780;	0.043515401034287;	0.053068836307056;	0.077681317390158;	0.016954940066011;	0.013332985753761;	0.015004859171009;	0.015736948653112;	0.017374447794702;	0.018918642917527;	0.019965429120451;	0.021670735260775;	0.023534660026181;	0.005291095422930;	0.005246568594298;	0.005365251461341;	0.005580800809139;	0.005332243686059;	0.005421871699974;	0.005683517188875;	0.006061668271156;	0.005793747920878;	0.006060730165707;	0.006556360364469;	0.007015264389758;	0.007421753485186;	0.007922301699375;	0.008308155051395;	0.008500750241118;	0.008900805782826;	0.009425786699510;	0.010461652077403;	0.011704733099641;	0.013474545250030;	0.014409188268470;	0.015555695850035;	0.017524518841950;	0.018638719169111;	0.020416864301138;	0.022211373985457;	0.032003960794752;	0.059364189739741;	0.024468625531496
0.157182133018151;	0.018336304134078;	0.012847520441757;	0.012098323548361;	0.010976234518886;	0.025631776148057;	0.039097194390037;	0.033991047338263;	0.044994147350047;	0.054568881925191;	0.078976625705435;	0.019657448080216;	0.020941039665714;	0.024293638957267;	0.019196618136699;	0.018631277718621;	0.020242928904465;	0.021348387646759;	0.023098816170712;	0.025148817613582;	0.027432535819291;	0.029999790335315;	0.032142384939602;	0.007026706430220;	0.006705973743997;	0.006953897813206;	0.007313223152519;	0.007822332468513;	0.007456687514865;	0.007812476686195;	0.008444904151502;	0.009021980395919;	0.009536002849065;	0.010166331951321;	0.010629275712398;	0.010845624782094;	0.011324998285246;	0.011922574665944;	0.013148782101467;	0.014581001216731;	0.016532431113595;	0.017419455765763;	0.018491312935590;	0.020448840568645;	0.021514399630435;	0.023586632093804;	0.025973663569132;	0.038150007660716;	0.073423278815671;	0.028950822617581
0.165013707742543;	0.026301305666391;	0.015384344198605;	0.014518227267495;	0.013139637072993;	0.027995251135951;	0.041263085258491;	0.035976907559245;	0.046747885742288;	0.056307348488207;	0.080747979093993;	0.021598031318787;	0.022628624182204;	0.026041479759169;	0.027487128024426;	0.030053549215324;	0.032997600578484;	0.022807515785212;	0.024587651591522;	0.026840242096518;	0.029262534419614;	0.031878222366802;	0.034110274914309;	0.038079105936022;	0.041019372923834;	0.008563265894183;	0.009021709148694;	0.009672848363662;	0.009223259732891;	0.009662135269255;	0.010417834577037;	0.011068522541491;	0.011684445530369;	0.012439182797866;	0.012957853421924;	0.013174297391450;	0.013729293925719;	0.014337729563961;	0.015764056855226;	0.017460511978374;	0.019805699767120;	0.021073851231814;	0.022700903582562;	0.025541564393867;	0.027439792524299;	0.030643979751515;	0.033908087277978;	0.048107853778338;	0.087860277883820;	0.036515945646923
0.172995394230795;	0.033761789384403;	0.025597474960385;	0.017342732337362;	0.015643571453963;	0.030856635674588;	0.043796087180002;	0.038369557991155;	0.049092143297930;	0.058670107775976;	0.082745889571014;	0.023998402139835;	0.024766440564135;	0.028231185151375;	0.029521496922102;	0.032952280507128;	0.036095081352992;	0.038218568605402;	0.041205642493189;	0.033604477255562;	0.031002659070068;	0.033626360522561;	0.035935060016555;	0.040280667953951;	0.043087389058094;	0.045665076606274;	0.049857425033445;	0.055485394497011;	0.011565473344926;	0.012224408942891;	0.013268506410487;	0.013848951736207;	0.014702342238648;	0.015737430719390;	0.016456730154097;	0.016798496624702;	0.017571708922282;	0.018204224363423;	0.020056230367642;	0.022241814205629;	0.025189294542847;	0.026748520813036;	0.028636602247760;	0.031774269920216;	0.033437577707958;	0.036434172195883;	0.039476920983267;	0.054925232941259;	0.100987968468979;	0.043358467648361
0.181947752792544;	0.042253473307861;	0.035690738725932;	0.030159443428896;	0.029495251845950;	0.034245528132977;	0.047237802523712;	0.041538690116495;	0.052006686032965;	0.061579763136806;	0.085620790798207;	0.031250697574102;	0.030924678633537;	0.035572943267992;	0.033168295179263;	0.035590613179272;	0.038759955776888;	0.041045885789725;	0.044290183748319;	0.048527070861960;	0.049590986574922;	0.054796858453078;	0.059358599468216;	0.042904055024704;	0.045609963074105;	0.048407625747372;	0.052732876696325;	0.058560622464353;	0.061302359107002;	0.064703923700962;	0.069633105297787;	0.017897514515047;	0.018997426325998;	0.020302836395327;	0.021150692564539;	0.021509614115505;	0.022379671005428;	0.022586868268671;	0.024720432110917;	0.027207351060806;	0.030477684728076;	0.032194989277698;	0.034364935415714;	0.038091076388967;	0.040378557104943;	0.044588385348416;	0.048864881855832;	0.067005125409774;	0.119510163675595;	0.052453377573610
0.193832314997456;	0.057196324549373;	0.044559136527708;	0.041883702291793;	0.041328126906245;	0.049882552148474;	0.051470217506017;	0.045949857574548;	0.056045829526590;	0.065522194318790;	0.089348765216576;	0.035548414428466;	0.036877770106958;	0.041980241936076;	0.043824413766542;	0.048176111401515;	0.052729097378069;	0.044402690705060;	0.047747359498644;	0.052193721901595;	0.056435745343562;	0.061454020652662;	0.065792244808772;	0.073132925734549;	0.078541821898650;	0.055108546108978;	0.060779759353573;	0.068488996018369;	0.064569174929103;	0.068145980724728;	0.073285355764737;	0.077504456373293;	0.081185860713579;	0.085362104717202;	0.087989398854875;	0.088703248544249;	0.089329387198249;	0.028144880121967;	0.030761409953357;	0.033842273507526;	0.037853933876442;	0.040114418506715;	0.042880091117340;	0.047307477524360;	0.049647342236453;	0.053931784432719;	0.058056431544039;	0.077548643118420;	0.137105589900869;	0.062543821234667
0.205018680346578;	0.070623241436935;	0.060320137486274;	0.051071134381333;	0.049840218319799;	0.061133807179744;	0.070457177279479;	0.050942592813963;	0.060779712375080;	0.070593905283425;	0.093869003389824;	0.041028441180938;	0.041801975605786;	0.047148397668334;	0.048248390724014;	0.053262640054162;	0.057994287570317;	0.061358050917585;	0.065840360041247;	0.064808843260557;	0.064692990282280;	0.070888929995348;	0.076599631414586;	0.077532842000919;	0.082733116336385;	0.088096531447353;	0.095042759905316;	0.105410344521213;	0.092570885774744;	0.099230271804132;	0.108169161225782;	0.082637341977538;	0.086698343056632;	0.091299394236484;	0.094165588392012;	0.094997125078381;	0.095828967002168;	0.096430458055145;	0.101141662158910;	0.106846022501858;	0.112995246994704;	0.115927703270613;	0.119677013258388;	0.126755677128958;	0.130115184535007;	0.136434564365141;	0.142204776308403;	0.166333075134857;	0.234686973317993;	0.074493542363991
0.217636206099150;	0.087949806980620;	0.075851774139030;	0.070769647920842;	0.070153422466858;	0.072949519098044;	0.080479257793670;	0.077834027913218;	0.087444627423994;	0.076819481030391;	0.099885253478912;	0.051078490399092;	0.051637338897969;	0.058142840509251;	0.058253458849128;	0.063291761915834;	0.068986636236780;	0.066296210068197;	0.070948746737265;	0.077702296471388;	0.082892940204621;	0.090088713565607;	0.096484491018071;	0.101627181503940;	0.109160981771807;	0.095254437329210;	0.103325484605338;	0.115182615062364;	0.116238402681690;	0.122442917484175;	0.130248409639967;	0.134615036876352;	0.141588940841817;	0.149258322945159;	0.154066123660406;	0.155511706497996;	0.156316552181029;	0.104873124445976;	0.110767610383114;	0.118120333547953;	0.126413926309841;	0.131607621785122;	0.138079000666913;	0.148564499573127;	0.154860812464834;	0.164862993134288;	0.174497485953328;	0.205020167421946;	0.286287456110558;	0.088742299014463
0.232140447263205;	0.106856168651454;	0.095274686909539;	0.086185967437198;	0.084517545701868;	0.092980253799654;	0.098468861471683;	0.087009143106163;	0.095496676572808;	0.106064546988061;	0.128423945221239;	0.059827421687539;	0.060848724730265;	0.066939832176407;	0.068454155107294;	0.074630427730916;	0.080881075530538;	0.083856596878894;	0.089507995590205;	0.091101148683372;	0.093566713436324;	0.101638771298426;	0.109275351115162;	0.114691177143579;	0.121802193995824;	0.128920712560988;	0.138661326505860;	0.153320551179679;	0.144731617782427;	0.154046988273117;	0.165580258141164;	0.146815831473510;	0.154076458124083;	0.162303069732506;	0.167550913655122;	0.169554662954389;	0.170391866400414;	0.167185837594491;	0.174567850416511;	0.183599795255718;	0.192954937235472;	0.197880917308856;	0.204198084680261;	0.215584739538575;	0.221184587076831;	0.231337641868251;	0.240682940708389;	0.273212917825018;	0.361514321747396;	0.186204467329822
0.246977377570562;	0.126606710094798;	0.114678371323633;	0.110477413814352;	0.108724773182073;	0.109849590033587;	0.115630642784214;	0.116258137690876;	0.124147372584458;	0.115615040336868;	0.137273557085459;	0.094380882480739;	0.095128410932995;	0.083764426438751;	0.084382350646863;	0.088377209635711;	0.095796690068404;	0.094123621247271;	0.099280882128402;	0.108369918132362;	0.115253559572024;	0.124069304914097;	0.132591125060532;	0.141504478431234;	0.150405125474549;	0.141470207984908;	0.152818788753282;	0.169482360617812;	0.173046707278202;	0.182341763221222;	0.193563552680702;	0.197292960899264;	0.206638494657126;	0.216940107355259;	0.222979519014196;	0.224734469773543;	0.224760030159309;	0.193901915370779;	0.204113529874847;	0.216452892264066;	0.229316517777782;	0.237376988037303;	0.247132801258258;	0.262639586856237;	0.271124554626511;	0.284981065898846;	0.297628336122097;	0.335201503247386;	0.433080456157346;	0.282746512062152
0.264083329893795;	0.148846984817751;	0.137309262932544;	0.129614366439898;	0.129755725974079;	0.135427776935196;	0.139181227751845;	0.132123233416166;	0.138322564713788;	0.148549704307467;	0.168941291834252;	0.108912571582339;	0.109915857517830;	0.116866945023595;	0.118101443751056;	0.108641037439025;	0.117242305445849;	0.120495657872762;	0.122570567558973;	0.128012274725433;	0.132985658260736;	0.141606665557164;	0.151596024383087;	0.161638152693741;	0.169979939385093;	0.176017734236814;	0.188896911978001;	0.207899832632280;	0.205677785346360;	0.217291626387685;	0.231242526964658;	0.224807946849936;	0.235795408532972;	0.248006569006394;	0.255251444832876;	0.258112778471700;	0.259146635952564;	0.246520388812701;	0.257724769823056;	0.271296418252815;	0.285157648643127;	0.293554007522340;	0.304055937436346;	0.321198740763362;	0.330018525921743;	0.345493722882665;	0.359522361447344;	0.400128892433007;	0.504995169961646;	0.372434716572037
0.281860204979450;	0.172215054258508;	0.160479233651541;	0.156671360876719;	0.157109043125583;	0.156849113349700;	0.162912777348691;	0.165470817560400;	0.171164749851211;	0.167827925399779;	0.187131575033286;	0.146320453346353;	0.146477166004083;	0.142848892453467;	0.143165800662506;	0.146514238715284;	0.156771855083792;	0.155766818309271;	0.145961038492357;	0.156863817747926;	0.164717531424406;	0.169302645209719;	0.180439379113615;	0.193487814736694;	0.200907536227533;	0.201270929284152;	0.216219439695924;	0.237735652628349;	0.239911468820404;	0.252494809071579;	0.267629280268918;	0.269802227353629;	0.282152167826438;	0.295748848220249;	0.302834828041836;	0.305404897857205;	0.306405328996099;	0.292191359116767;	0.305616389545555;	0.321591272744081;	0.337635622055685;	0.347611613185912;	0.359895706993476;	0.379314334111357;	0.388711383011211;	0.406022692240962;	0.421260573498035;	0.463942256947207;	0.574133676914775;	0.461637424262351
0.301798933376906;	0.198024080456097;	0.186556686884137;	0.181440531723714;	0.183405900676001;	0.184536206074732;	0.189906230191024;	0.190345612988536;	0.196874655618410;	0.202314313830567;	0.220842144304262;	0.175023436681115;	0.174922125542561;	0.179756245705686;	0.179627224669738;	0.179599023034510;	0.191403423230868;	0.191939812276246;	0.191140360779768;	0.201584985136754;	0.208500693644236;	0.202634048277066;	0.215400048480132;	0.230672930600124;	0.232847143560738;	0.238296078005533;	0.254937551341448;	0.278600022700203;	0.278112614028406;	0.292193427471424;	0.309134624843073;	0.312644288852035;	0.326661543743950;	0.341980711048818;	0.348638606400134;	0.351443982686723;	0.353205884627465;	0.342859122674306;	0.357803435890861;	0.375472856299357;	0.393017790723528;	0.404075441493114;	0.417675433581777;	0.438794406575912;	0.447869293953758;	0.466482259344107;	0.482252224560910;	0.525970688360711;	0.639549925500519;	0.538873661425495
