0.134963030171954;	0.004163643946039;	0.004339572168399;	0.004180423204387;	0.003720778110284;	0.011790947177977;	0.019347670989296;	0.015499930969424;	0.020883357392686;	0.025436949729144;	0.037638037759329;	0.002625966781802;	0.002462757008608;	0.002338610971388;	0.002180961957749;	0.001992359071341;	0.001797354881972;	0.001749061445241;	0.001604853316821;	0.001478959549469;	0.001421953421894;	0.001298018066296;	0.001207809093879;	0.001164142819318;	0.001094037226467;	0.001019356160709;	0.000978040743070;	0.000956168950814;	0.000916750288686;	0.000874023052721;	0.000864987706841;	0.000860809704611;	0.000848259192261;	0.000844029479972;	0.000838335613763;	0.000821942926280;	0.000791964338306;	0.000759730160662;	0.000750749841735;	0.000738623723025;	0.000730897992734;	0.000678961243489;	0.000625486139236;	0.000590375136621;	0.000532229251473;	0.000462210021956;	0.000378696414031;	0.000378369588401;	0.000648507796650;	0.000014366064763
0.156783587537510;	0.010706881052806;	0.010459191788518;	0.009775948151500;	0.008628268439145;	0.017382208809251;	0.024436003171288;	0.019958684499416;	0.025046909698874;	0.029590284205688;	0.041541126316184;	0.006664332099590;	0.006348187401102;	0.006271242803758;	0.005904929669299;	0.005984550000704;	0.006091436069219;	0.005732194455301;	0.005821396378727;	0.005967107039322;	0.005744315717492;	0.005864858765436;	0.006117743969305;	0.006371329054166;	0.006102580027597;	0.006279289672522;	0.006682172350868;	0.007195092002376;	0.006795925913950;	0.007097146765637;	0.007773695497094;	0.008335679706855;	0.008662068381358;	0.009069149308959;	0.009438566862283;	0.009567482492960;	0.010090767674748;	0.010856385554075;	0.012304903476581;	0.014071119841292;	0.016884344377948;	0.018260567686022;	0.019924740438453;	0.023284411168522;	0.026119314147976;	0.030749072509136;	0.038489675209846;	0.076223569835352;	0.157934994200700;	0.029739042328811
0.181234065202640;	0.014557778284071;	0.014137160048355;	0.013212659206286;	0.011780192550221;	0.020968755056138;	0.027786806856172;	0.023038447969519;	0.027989120153199;	0.032588030580385;	0.044415062413710;	0.010187115136045;	0.009314295155669;	0.009331849446298;	0.008858947243695;	0.009182613158430;	0.009577827382586;	0.009044919004119;	0.009365386406763;	0.009800581711559;	0.009511667310075;	0.009894507394710;	0.010519429036107;	0.011125846824533;	0.010758810843067;	0.011259188531683;	0.012172838516933;	0.013317515678685;	0.012699026626514;	0.013481342995753;	0.014986215340328;	0.016306586587967;	0.017236825602657;	0.018375612419973;	0.019450061768001;	0.020050254860487;	0.021259666631466;	0.022988499102970;	0.026195330468106;	0.030126314087908;	0.036268516308048;	0.039515800168617;	0.043517389933099;	0.051302543111541;	0.058297054531982;	0.070063496115603;	0.086405596335304;	0.147806060748793;	0.277296129377505;	0.032204815684412
0.210619845320248;	0.022285018100233;	0.021104362291373;	0.019502872839391;	0.017320569281350;	0.027017341789446;	0.033255382822832;	0.027925496977207;	0.032537978650299;	0.037113558342442;	0.048659026005303;	0.014932726337643;	0.014128472875341;	0.014373553515709;	0.012912966088681;	0.013484191902606;	0.014186422442166;	0.013384596219639;	0.013927891160612;	0.014672012828084;	0.014254786529551;	0.014893354026007;	0.015915701453023;	0.016898355326186;	0.016356209960243;	0.017186990946188;	0.018635949336231;	0.020458463302556;	0.019549948278998;	0.020845934247666;	0.023220943794275;	0.025337012791688;	0.026935874351064;	0.028891773041063;	0.030703488160510;	0.031775239884026;	0.033681599029793;	0.036361762398136;	0.041343259582823;	0.047426496153973;	0.056714761647433;	0.061665124136738;	0.067755148476910;	0.078844649375951;	0.086260845830219;	0.096334529571200;	0.107543773506719;	0.167786873939565;	0.304610014991368;	0.034313428363417
0.242973516395153;	0.030934646694007;	0.028939710858004;	0.026637292368012;	0.023714938605174;	0.034035554500605;	0.039663855657049;	0.033698155206778;	0.037937084355517;	0.042503316509858;	0.053725280109337;	0.020530045217291;	0.019657446414245;	0.020128239731175;	0.018688272807017;	0.018590347557087;	0.019627896894543;	0.018530009568631;	0.019295042772120;	0.020378489742265;	0.019806464721836;	0.020700087051071;	0.022151677763195;	0.023543911090114;	0.022769793385272;	0.023942840629833;	0.025946234743322;	0.028484629197494;	0.027222205981635;	0.029041626859750;	0.032275298777624;	0.035161960207620;	0.037432201536336;	0.040201548050144;	0.042651908619747;	0.044046729390637;	0.046509775060776;	0.049913097618645;	0.056325251532165;	0.063997304447800;	0.075152908795056;	0.080144480266079;	0.085610549957824;	0.095592459826922;	0.100676257601592;	0.109950373699823;	0.121282240751173;	0.184330637020253;	0.330169792109569;	0.036640699258355
0.279034949678234;	0.042047924123696;	0.038834799772198;	0.035509304594141;	0.031634581222383;	0.042568733965071;	0.047398121840640;	0.040791673732789;	0.044460340878162;	0.048983903485639;	0.059790875944188;	0.027095220178764;	0.026057912856954;	0.026727827778060;	0.025261781024489;	0.025804682064334;	0.027396241277451;	0.024449618932027;	0.025397780520370;	0.026906745601177;	0.026135432396652;	0.027259117122413;	0.029148790674908;	0.030966506923325;	0.029890244005360;	0.031390691157735;	0.033930096788904;	0.037177778505773;	0.035487159189892;	0.037797327643313;	0.041804075350914;	0.045359117738763;	0.048231496811617;	0.051713343986965;	0.054579792260259;	0.056015672071040;	0.058707425032655;	0.062310713458537;	0.069300498505210;	0.077333198328597;	0.088614930448009;	0.092855041106736;	0.097873892296062;	0.108208645673525;	0.113375094585439;	0.123397064985018;	0.135367136205222;	0.200982926362774;	0.355386651076961;	0.038657224770822
0.317362288776653;	0.055785608573812;	0.050898824037308;	0.046303018573770;	0.041281557286598;	0.052763731213300;	0.056593955478769;	0.049248453442207;	0.052353448510421;	0.056824712041277;	0.066956270779474;	0.034685012991546;	0.033395119065072;	0.034224370432490;	0.032607884987981;	0.033824626846533;	0.035941640186223;	0.033188146408311;	0.034589720330837;	0.034044462801203;	0.033245218843654;	0.034561414609154;	0.036888038283904;	0.039057793531005;	0.037592131229593;	0.039398923172714;	0.042419232961428;	0.046324334988747;	0.044112458993573;	0.046830703440501;	0.051445446896323;	0.055481132586497;	0.058786492439491;	0.062747263901635;	0.065680811942234;	0.066806012379664;	0.069398813378762;	0.072876537655985;	0.080119879704782;	0.088493818449466;	0.100367146538643;	0.104901120142818;	0.110410107468286;	0.121564095787269;	0.126872458561832;	0.137549828093122;	0.150037650860588;	0.217753898741223;	0.379675465930240;	0.040846978478897
0.355458725426109;	0.072288393677522;	0.065517261390305;	0.059280138225375;	0.052892833202732;	0.064899072660186;	0.067498747174235;	0.059324980321542;	0.061650358665082;	0.066005527284453;	0.075575114562557;	0.044225092379725;	0.041671371920916;	0.042571879814866;	0.040757523827693;	0.042544488124858;	0.045105700157821;	0.042575661201378;	0.044296448113811;	0.045331732698300;	0.040705910527228;	0.042074172283852;	0.044730489258173;	0.047909873927011;	0.045976338646329;	0.047893105840681;	0.051327734116608;	0.055828094221642;	0.053028878711426;	0.056084816459711;	0.061174626282922;	0.065557460823759;	0.069212377318884;	0.073560608872461;	0.076483404844789;	0.077294126273906;	0.079874289459016;	0.083364274605539;	0.091122822392698;	0.100114609863526;	0.112723798973307;	0.117543109207762;	0.123449197529805;	0.135303834968354;	0.140681514164675;	0.151981574885232;	0.164954968661334;	0.234495314420464;	0.403867236451932;	0.043265368211504
0.392288658110024;	0.141109293776907;	0.083286617546618;	0.074902659461092;	0.066896184323429;	0.079247760584293;	0.080317347449920;	0.071276105553834;	0.072729747491193;	0.076927122013350;	0.085571615452217;	0.055186910771916;	0.052548434447939;	0.053858897113468;	0.050078480969487;	0.051723180617570;	0.054643080219482;	0.052426555296452;	0.054258403172618;	0.056739741847666;	0.054101393283394;	0.056362590105463;	0.060178103507101;	0.056559535827475;	0.054004194323169;	0.057041140686873;	0.060809102424709;	0.065824415169795;	0.062291115962591;	0.065625988647384;	0.071091577787100;	0.075757367975394;	0.079713168225248;	0.084422754447386;	0.087342743405378;	0.087966657332600;	0.090707975366107;	0.094195616559215;	0.102536599234918;	0.112208666551399;	0.125584729659863;	0.130837278123313;	0.137323738289432;	0.150061681746876;	0.155712160125835;	0.167915606172484;	0.181601626437645;	0.253080448530255;	0.430355394312132;	0.045721733819551
0.426704779262551;	0.211544343755215;	0.103001567644173;	0.093807757551503;	0.083909365833345;	0.096213267881239;	0.095444529539060;	0.085455119563862;	0.085701002629390;	0.089613743782572;	0.097452502564679;	0.067768989574894;	0.064459924452040;	0.065987907002629;	0.062514512865996;	0.064803490226257;	0.067752570484325;	0.062159865370136;	0.063946142404085;	0.067664066654760;	0.066422951599606;	0.068858615096593;	0.073082816289714;	0.076534138746697;	0.074933087976671;	0.066102337792385;	0.070299085193761;	0.076010138618098;	0.072035905440329;	0.075718861509288;	0.081664873138290;	0.086455767235450;	0.090881461458329;	0.096183278418181;	0.099330179814135;	0.099965652817062;	0.103077462151914;	0.106186976773955;	0.115272618943576;	0.125810172877121;	0.140123212321381;	0.146008233905038;	0.153281598451083;	0.167098923054127;	0.173085221080430;	0.186257401985483;	0.200595372022342;	0.273709476388740;	0.458434223338725;	0.048503131684572
0.457474079388938;	0.273630826817966;	0.191957081716872;	0.113760859457542;	0.101676280252750;	0.116573803322897;	0.113059321619764;	0.102217058816833;	0.101102877922398;	0.104631465210866;	0.111118125313166;	0.081675765994117;	0.077757634388422;	0.079273035989709;	0.075412007943123;	0.078239688937918;	0.081930596366931;	0.078219469744235;	0.079367840103012;	0.080072761100936;	0.077128545501119;	0.079388857790970;	0.083874010815629;	0.089393380720265;	0.086658181328242;	0.090418941516460;	0.096366848666882;	0.104528125343174;	0.084332857131029;	0.089181302698481;	0.096501950485051;	0.099334283207718;	0.104647791468008;	0.110974150638331;	0.114635047276160;	0.115458716733021;	0.119068099214514;	0.120550670480819;	0.130539289392066;	0.142092669541970;	0.157417243437080;	0.163975472537590;	0.172066530317486;	0.186970586583305;	0.193186437123484;	0.207296521555748;	0.222237877765812;	0.296824088595640;	0.489170586990910;	0.051475180857110
