0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003190822858615;	0.002023458817300;	0.001194876469379;	0.001089502678028
0.025023945263502;	0.016344947669794;	0.010053377298150;	0.012145976420437
0.021402128782729;	0.014184088316897;	0.008627011027270;	0.010129181415369
0.018727733995782;	0.012130595208428;	0.006990238185906;	0.006514817564147
0.020083825468898;	0.014240509973949;	0.009896430069154;	0.008066248808021
0.019163006224010;	0.013557026151596;	0.009451916626211;	0.007820896437824
0.017226063426439;	0.011256635050138;	0.006533758731170;	0.006241867737342
0.016715557851202;	0.010928838689201;	0.006368455849270;	0.006167403830965
0.016102990805780;	0.010570871820593;	0.006195138486846;	0.006098345266175
0.016237617504823;	0.010742523730625;	0.006387458453434;	0.006308314101204
0.016812690474934;	0.011222921230249;	0.006724464894502;	0.006645159927458
0.016613673120253;	0.011316164219191;	0.006834519943359;	0.006818156401976
0.016353840527795;	0.011190837130327;	0.006852521080375;	0.006937821186197
0.017243483701319;	0.011846240805967;	0.007307354141064;	0.007464245497019
0.016879391630386;	0.012173105114792;	0.007616317422347;	0.007751155664703
0.017161382064128;	0.012783243914907;	0.008087251349675;	0.008223723463703
0.017912470363025;	0.013039304833271;	0.008348670860737;	0.008775220182050
0.017759396839684;	0.013529363630685;	0.008790639092390;	0.009278660513373
0.018383718322794;	0.014276772716900;	0.009425943135805;	0.010043321873511
0.018544771310781;	0.014372940713176;	0.009744690937502;	0.010665838330341
0.018827931962322;	0.015177252948193;	0.010491865135202;	0.011521076301800
0.019670119861461;	0.016211940956936;	0.011395383087201;	0.012753406240434
0.019334087076571;	0.016198912317301;	0.011819971253856;	0.013518125882908
0.019903013482520;	0.016988025157163;	0.012733511502202;	0.014583995250430
0.021120076356868;	0.018361873448364;	0.014006667126114;	0.016077484903711
0.021042144548819;	0.018866645848051;	0.014882506921644;	0.016849755008555
0.020597379644880;	0.018936377402734;	0.015654248862053;	0.017320819249247
0.021497739376102;	0.019843529284986;	0.016888214643027;	0.018434920738390
0.022485845937885;	0.021027132060375;	0.018313209133254;	0.019504072572252
0.021693921219550;	0.021132104794291;	0.019113154239686;	0.019735521810681
0.021064874790071;	0.021103837167001;	0.019708837479420;	0.020141911605712
0.021271814538538;	0.021258143750045;	0.020384532009834;	0.020878090835519
0.021123152847665;	0.021090387382113;	0.020858650963205;	0.021193518510504
0.020488653930751;	0.020815830859811;	0.021013084868224;	0.021034799656337
0.020024153684977;	0.020572062760445;	0.020911201748084;	0.020551528188977
0.019851079661930;	0.020394088160358;	0.020709320477694;	0.020206809795504
0.019209929747487;	0.019948044486362;	0.020327029810461;	0.020109886634864
0.017506415849196;	0.018582717024373;	0.019470633390953;	0.019255234504284
0.015654298807917;	0.016991261341389;	0.018412241038059;	0.018020266529967
0.013428100227816;	0.015208439197737;	0.016978954849330;	0.016553129724313
0.012033642917759;	0.013516554919629;	0.015194172614506;	0.014615332428533
0.010402206239998;	0.011559735411495;	0.013170310114869;	0.012869917747311
0.008185399300380;	0.009264449828050;	0.010908866345884;	0.010541063373051
0.006259762700481;	0.007150973572297;	0.008489493468498;	0.008109955644949
0.004626067168782;	0.005340012804151;	0.006453271438273;	0.006275789327189
0.003134610844339;	0.003767785345977;	0.004627715931351;	0.004679073007136
0.001661621899250;	0.002335695327075;	0.003042527460901;	0.002888728533285
0.000154308402987;	0.000214259916912;	0.000358379870628;	0.000301158186615
0.000004463271078;	0.000214259916912;	0.000045472267559;	0.000023144304957
