0.135526656213585;	0.004279199240118;	0.004462521106987;	0.004303112084331;	0.003836111272050;	0.011929442541245;	0.019494778082472;	0.015627298178804;	0.020968490341282;	0.025494193815947;	0.037680924027642;	0.002727101671172;	0.002561543913200;	0.002436377686442;	0.002274583581802;	0.002082428345699;	0.001882612534453;	0.001833604333038;	0.001686073137155;	0.001556671436073;	0.001499240354310;	0.001371693760146;	0.001278532538911;	0.001234965185712;	0.001162747595365;	0.001084926907587;	0.001042694665189;	0.001020991716807;	0.000979942399988;	0.000935027326857;	0.000926117912804;	0.000922099936621;	0.000908895081258;	0.000904392927792;	0.000898040123172;	0.000880071154245;	0.000847768378923;	0.000813135994597;	0.000803132864676;	0.000789604108045;	0.000780217666882;	0.000724796518877;	0.000667790309635;	0.000629817339619;	0.000567647898161;	0.000492635061436;	0.000402576111714;	0.000396762327376;	0.000665841300165;	0.000040570604219
0.157295606754230;	0.010836543034822;	0.010597067652196;	0.009909976910288;	0.008747355460543;	0.017537288498883;	0.024600669505405;	0.020092333544026;	0.025138784018116;	0.029654686046236;	0.041591430177141;	0.006772756199248;	0.006453956956152;	0.006376406892572;	0.006006717880285;	0.006083979446288;	0.006186986550917;	0.005828026766474;	0.005914389418950;	0.006057291177428;	0.005834155420550;	0.005950375373563;	0.006199681122157;	0.006449539113697;	0.006175029764276;	0.006345708370957;	0.006744860267461;	0.007252761410534;	0.006848602962425;	0.007144429106549;	0.007815676159078;	0.008371842782653;	0.008694627424051;	0.009099561681379;	0.009463566451107;	0.009586082501707;	0.010105548715063;	0.010866439100247;	0.012304443110396;	0.014057161854728;	0.016843128308389;	0.018212184699376;	0.019875272877206;	0.023220771494391;	0.026053494206173;	0.030644685965615;	0.038154151652395;	0.075148871378694;	0.156278819587056;	0.075759886088051
0.181963654692416;	0.014694274107042;	0.014282255590397;	0.013352381934469;	0.011901272532496;	0.021132692321641;	0.027961294651624;	0.023175517778464;	0.028084841154147;	0.032656661706342;	0.044469920996680;	0.010305522399773;	0.009424664315480;	0.009442021845307;	0.008966392945065;	0.009288627164794;	0.009680716821057;	0.009149072702683;	0.009467208120598;	0.009900268379142;	0.009611361661439;	0.009989541396862;	0.010610567840670;	0.011210248545110;	0.010834474350364;	0.011326256045436;	0.012233687720561;	0.013368654767065;	0.012741828089992;	0.013515361554386;	0.015009365489824;	0.016317425162407;	0.017240002007502;	0.018373308164702;	0.019435725167354;	0.020022464921075;	0.021225973228182;	0.022947072926097;	0.026131850341605;	0.030034112417012;	0.036117676149336;	0.039350955683085;	0.043351273150332;	0.051104751418399;	0.058091626148588;	0.069748848799093;	0.085513877445417;	0.145410581909937;	0.273856720404186;	0.083550828540278
0.211392378016181;	0.022433907347860;	0.021262127178926;	0.019652175252636;	0.017444726429582;	0.027195349632004;	0.033445009973640;	0.028067384797703;	0.032639086707586;	0.037187974824934;	0.048720033958261;	0.015061118713555;	0.014250963404454;	0.014497324768301;	0.013027576036487;	0.013598351060817;	0.014298211830995;	0.013498815996093;	0.014040215558050;	0.014782822057255;	0.014365944245664;	0.014999325043502;	0.016017304247833;	0.016989723374629;	0.016435462644003;	0.017254652425350;	0.018694618039648;	0.020502344218511;	0.019581831739558;	0.020865308421897;	0.023223622479092;	0.025320615592677;	0.026907298126710;	0.028853649477494;	0.030645827283194;	0.031696228015379;	0.033594350020903;	0.036263642090259;	0.041210859393523;	0.047248944264970;	0.056445164543807;	0.061371689321267;	0.067452303960753;	0.078476307582791;	0.085880336973098;	0.095857421826158;	0.106509060878316;	0.165352252426999;	0.301255174420292;	0.090654378107615
0.243854318128012;	0.031094789151826;	0.029109006491475;	0.026795407717699;	0.023841567608256;	0.034227745323605;	0.039869216421707;	0.033844596471173;	0.038043532221323;	0.042583549483531;	0.053792633648441;	0.020668591639467;	0.019791290653404;	0.020264801206562;	0.018819220076330;	0.018713159027044;	0.019749067140402;	0.018655045964991;	0.019418586309200;	0.020501092710290;	0.019929826729118;	0.020817653794991;	0.022264343324428;	0.023642620746637;	0.022852830034915;	0.024010963939649;	0.026002398964329;	0.028520745556850;	0.027242486864623;	0.029045444822373;	0.032256645176092;	0.035117700342368;	0.037371110336597;	0.040126268904699;	0.042549328962199;	0.043915062585877;	0.046367897602024;	0.049757644907815;	0.056123838683684;	0.063734306052161;	0.074769981713052;	0.079738622661233;	0.085211734631687;	0.095156559159149;	0.100270824305701;	0.109460356338384;	0.120212397755716;	0.181873144210404;	0.326808756383964;	0.097613105010655
0.279985117563110;	0.042219571251720;	0.039015748443468;	0.035676128378512;	0.031763094443800;	0.042775587892251;	0.047620005892393;	0.040943094171491;	0.044572039319429;	0.049069880725698;	0.059864668358653;	0.027243584822673;	0.026202643585096;	0.026876571947007;	0.025408687319666;	0.025947229019475;	0.027538690661816;	0.024585491795036;	0.025532407965572;	0.027041339163038;	0.026271196311232;	0.027388402833544;	0.029272596606152;	0.031072610576259;	0.029977126664262;	0.031459105778543;	0.033983492585771;	0.037206021029217;	0.035495844339445;	0.037785557784768;	0.041764578982042;	0.045288323678235;	0.048139388860940;	0.051601959117984;	0.054433890536507;	0.055834587102563;	0.058515376691870;	0.062104456127443;	0.069043730535434;	0.077013150788583;	0.088179919527370;	0.092413414862516;	0.097452735849309;	0.107758786006822;	0.112958949891957;	0.122887706589914;	0.134254197898106;	0.198492677732417;	0.352008825619647;	0.104157429156852
0.318355543773675;	0.055967614878367;	0.051090148789686;	0.046477656144114;	0.041411259562621;	0.052984884441198;	0.056832432960434;	0.049403972012210;	0.052470967052693;	0.056917219132194;	0.067036234152347;	0.034842168619296;	0.033549886988947;	0.034384269670514;	0.032769313100294;	0.033985993830235;	0.036104187543124;	0.033349686932951;	0.034750983484077;	0.034189595796458;	0.033393158372112;	0.034702199948369;	0.037022782435340;	0.039170999525688;	0.037682795831737;	0.039467450394741;	0.042469697614022;	0.046345147303956;	0.044110418967332;	0.046804450915361;	0.051387349598407;	0.055387215695264;	0.058666969417746;	0.062603894938971;	0.065499013309161;	0.066588088377862;	0.069172729393367;	0.072639876812986;	0.079834626473495;	0.088147366992070;	0.099908565843324;	0.104437493899803;	0.109967643276480;	0.121095071130531;	0.126441051141211;	0.137020242366041;	0.148885155046651;	0.215237760675147;	0.376289470541799;	0.111032364309104
0.356462776522943;	0.072477396525263;	0.065716437222154;	0.059460604075231;	0.053022184253986;	0.065133456770694;	0.067753324613728;	0.059483730190410;	0.061772642636959;	0.066103417107834;	0.075662361621623;	0.044397582032445;	0.041834171277506;	0.042740524847253;	0.040931276132059;	0.042721930842948;	0.045285098492560;	0.042760395901719;	0.044481394381313;	0.045507271199773;	0.040863248146595;	0.042223687415520;	0.044873280874084;	0.048030120500747;	0.046071072874128;	0.047961493384047;	0.051375223547036;	0.055842388393042;	0.053017717735944;	0.056046292502592;	0.061101378740400;	0.065444502282262;	0.069069718533767;	0.073390848519292;	0.076273606039746;	0.077048529945006;	0.079622833501081;	0.083104353206896;	0.090813968730850;	0.099743972006431;	0.112242270400896;	0.117058260564408;	0.122987513280408;	0.134819440629094;	0.140238589705239;	0.151436938491509;	0.163776319492008;	0.231974926250825;	0.400486550730738;	0.118367408908524
0.393271450272987;	0.141589687372545;	0.083489699066498;	0.075086031261342;	0.067023539486180;	0.079492932992373;	0.080586267453051;	0.071436526609356;	0.072856459628211;	0.077030211622301;	0.085664701347034;	0.055373923427575;	0.052730758097686;	0.054049911598800;	0.050264611795529;	0.051911179791725;	0.054833231414542;	0.052629342378331;	0.054461252152933;	0.056939357635274;	0.054295389341389;	0.056550297378340;	0.060360060348565;	0.056683693495481;	0.054100582293499;	0.057109613037935;	0.060854356691853;	0.065833969601317;	0.062273170036876;	0.065578265188681;	0.071006941189561;	0.075629252154045;	0.079551347060932;	0.084230800522574;	0.087109389704128;	0.087697763842422;	0.090434889877634;	0.093915539111215;	0.102207278826855;	0.111817359586877;	0.125085179767785;	0.130335760084944;	0.136846679183237;	0.149565664760368;	0.155260181106454;	0.167356906978988;	0.180396265845985;	0.250547818730805;	0.426963987426516;	0.126122849327904
0.427635133669295;	0.212277820472266;	0.103200869884309;	0.093989602313222;	0.084032060231962;	0.096465641182692;	0.095725181878057;	0.085615260436847;	0.085829768998380;	0.089719385888785;	0.097551703836229;	0.067968278752643;	0.064656759657519;	0.066195278339099;	0.062727264053066;	0.065021900698237;	0.067971124903047;	0.062371375924559;	0.064157352379534;	0.067876641610220;	0.066640637479632;	0.069069731131620;	0.073287085469655;	0.076704865723785;	0.075078163536502;	0.066169921198125;	0.070342053694203;	0.076016035390621;	0.072013012860227;	0.075664236275715;	0.081571362572543;	0.086314518839785;	0.090701811184278;	0.095969524520033;	0.099073297200041;	0.099673694056900;	0.102782832297234;	0.105887020877034;	0.114923120825817;	0.125398493215806;	0.139606002474207;	0.145489934622749;	0.152788433508514;	0.166589783923502;	0.172622429157838;	0.185683589094778;	0.199364248222593;	0.271167554920536;	0.455036461620463;	0.134702826757051
0.458325676148622;	0.274511057156820;	0.192306226426132;	0.113934253090458;	0.101791188749205;	0.116827519428304;	0.113346874545524;	0.102373951554611;	0.101232397703634;	0.104738492788197;	0.111220369923521;	0.081880399742277;	0.077964241269198;	0.079490663584578;	0.075641145634128;	0.078478440766771;	0.082171037069596;	0.078471520455977;	0.079616111599820;	0.080300112146986;	0.077354516505953;	0.079608160799328;	0.084085980614546;	0.089576203832946;	0.086811850516282;	0.090540289822581;	0.096461256700970;	0.104579961468366;	0.084308964733024;	0.089124766242963;	0.096404912220547;	0.099180799158874;	0.104449342022018;	0.110734924075590;	0.114349123779549;	0.115138220139949;	0.118747842441115;	0.120228861050661;	0.130167897654577;	0.141659042542007;	0.156881260573283;	0.163440268455313;	0.171558125874866;	0.186450229502248;	0.192715452828863;	0.206711992253075;	0.220990760200052;	0.294286529568169;	0.485769443154276;	0.144152584064711
0.484199187007614;	0.328343844704234;	0.274704722994688;	0.223720404502570;	0.222490076146044;	0.137126482122550;	0.134685406428408;	0.122218850921105;	0.119297603218271;	0.122301777362050;	0.127412194751999;	0.099358091547296;	0.093891544752857;	0.095632035628526;	0.089862006417918;	0.092318078043929;	0.096103981719819;	0.092962095945080;	0.094323486743213;	0.099154510984950;	0.095506154983272;	0.098685689115539;	0.104445711286370;	0.102277760334520;	0.098864657360054;	0.102280745678876;	0.108373442810366;	0.117002826626325;	0.113831456632481;	0.119430637307197;	0.127641172497230;	0.118218238465494;	0.124763026811747;	0.132377487682729;	0.136515657402850;	0.137319095234797;	0.141162690797823;	0.138178397832227;	0.149125291624958;	0.161748565142728;	0.178026777871750;	0.185334728263352;	0.194382531098769;	0.210516788803724;	0.217062883792387;	0.232150819263400;	0.247065852375335;	0.321709852116266;	0.520482600869653;	0.154895729955613
0.504770729369697;	0.378617093265686;	0.336860008689760;	0.312523293592932;	0.314485305135532;	0.263716265932420;	0.155548005833776;	0.146569250699642;	0.141388801873202;	0.143182883265607;	0.146486508484476;	0.118862029717032;	0.112525445564036;	0.114213883559016;	0.108654977822932;	0.111507021479098;	0.116196015199440;	0.108082573308290;	0.109291017483571;	0.114809427371818;	0.112351626378546;	0.115167632207065;	0.121146524650018;	0.127225766138991;	0.123791337658359;	0.119144745475586;	0.126133693409131;	0.136530153288063;	0.128032697605373;	0.134412642035916;	0.143300224745607;	0.150152881056848;	0.157415988170509;	0.165864951224802;	0.169822106358122;	0.169813200558069;	0.173003531392043;	0.162588986748666;	0.174572964965566;	0.188390950051726;	0.205714374464491;	0.213709361100214;	0.223639130165385;	0.240993873237371;	0.247550228827601;	0.263548060315170;	0.278843019666416;	0.354464474597940;	0.559971812416591;	0.167559941193362
0.520241396556025;	0.427371850950875;	0.388303600358954;	0.368496519039244;	0.366030041812689;	0.342117720886676;	0.309924941083899;	0.171336058171784;	0.163913628680093;	0.168315061112328;	0.169202606325932;	0.141405279787209;	0.133224952964563;	0.134524584301122;	0.127486824318366;	0.130134344711768;	0.135089316450961;	0.130612579630982;	0.131910578415822;	0.135770041047368;	0.131278274098512;	0.134368449624444;	0.141369160259198;	0.145648622156062;	0.141210586973311;	0.146732354207386;	0.152562891368224;	0.164145448420282;	0.154144424660578;	0.161683511486103;	0.171023218673957;	0.170202758432404;	0.178599019308930;	0.188273241558797;	0.192587928714809;	0.192554043013362;	0.195805972511307;	0.195724129621854;	0.208488252787891;	0.223306554190983;	0.241424053196707;	0.249835605163696;	0.260448863751995;	0.278937230825502;	0.285265364614856;	0.302159758545315;	0.317761177876467;	0.394134921846355;	0.605237171397531;	0.182829603448849
0.532843720495546;	0.488254741743285;	0.436658939222662;	0.415433554967582;	0.407689505274939;	0.385831130298285;	0.370037038611404;	0.390966873858213;	0.383850588576368;	0.196461747665293;	0.195266221771666;	0.169571881702932;	0.159214526155508;	0.160303651532308;	0.151243821930660;	0.153182658210818;	0.158769153801477;	0.150673479722828;	0.151539810133790;	0.158655586174779;	0.155534229988418;	0.158342937741475;	0.165843477681572;	0.172962348242954;	0.167772464188171;	0.167644985558641;	0.175012496487350;	0.187952234815954;	0.180368186126419;	0.188289110595185;	0.196452767408904;	0.203392093827309;	0.212801201318408;	0.223560723407234;	0.227665307823392;	0.226940956194458;	0.229169571534626;	0.222161037942587;	0.236150738251139;	0.252353469680964;	0.271704189497859;	0.281157640057074;	0.293035054919685;	0.313003919009577;	0.319363944299538;	0.337501584299529;	0.353686105345373;	0.430677546067728;	0.646476754633408;	0.202331545906550
0.544980573766280;	0.511766257770472;	0.495570082520638;	0.461923061095024;	0.447993673590535;	0.428493923355905;	0.409311461669151;	0.434608350756923;	0.419146767457277;	0.427660938659101;	0.423655409367011;	0.206322769023815;	0.195932928462131;	0.190336065968094;	0.180398342892168;	0.180360040102821;	0.186519527699597;	0.179570415814012;	0.179196923291690;	0.184840408020296;	0.180031057178982;	0.182147979315998;	0.190511966486224;	0.198751323248456;	0.191614664972263;	0.197860213357701;	0.206455479336388;	0.220714581841159;	0.209474028130283;	0.218526744765029;	0.228630760647456;	0.231583270487762;	0.242011314779968;	0.253886163866412;	0.257736567632318;	0.256651536421750;	0.257910498535645;	0.259514045887109;	0.274363572482681;	0.291547137767710;	0.311573479917484;	0.321446783950036;	0.333991316621052;	0.354849327756186;	0.360324296473110;	0.379121919977868;	0.395207124970222;	0.471783719274623;	0.689843748879202;	0.230021438572618
0.557071443706748;	0.526890196262353;	0.513325679347739;	0.517730673797135;	0.498291752271455;	0.474776102940695;	0.450526192650990;	0.480866584496748;	0.460062355789851;	0.460178655907382;	0.451236526517454;	0.439713760253005;	0.429121782979455;	0.248919860286053;	0.239794420834659;	0.217398414450083;	0.225370210567766;	0.215818904446547;	0.208823405706374;	0.217974772168224;	0.214074916835980;	0.213059483135282;	0.222174173769011;	0.232616105358613;	0.222642902223121;	0.225110669253327;	0.235201307827307;	0.250850640775605;	0.240362647534927;	0.249886823149765;	0.261027249332027;	0.269570597623388;	0.281059352162718;	0.294014459628396;	0.296766158236996;	0.294755149063052;	0.296937878946568;	0.294788799237070;	0.310888122574946;	0.329419337619661;	0.350541473829177;	0.361411451244019;	0.375180480430461;	0.397295301605800;	0.401889181036517;	0.421702060419939;	0.437920389310248;	0.513837015036962;	0.732201418867463;	0.258445100494741
