0.142415099120413;	0.007257889791988;	0.006922833549061;	0.006716519075648;	0.006308736991524;	0.014028677049403;	0.021089860611669;	0.016929837062210;	0.021104019843977;	0.024329870452397;	0.034474019028892;	0.003869372484936;	0.003562349675885;	0.003273157135992;	0.003001417756482;	0.002718643217544;	0.002446908284438;	0.002269412284154;	0.002047133116124;	0.001852852828339;	0.001702714734781;	0.001534465278318;	0.001389386287673;	0.001282679362139;	0.001188056239086;	0.001094357478874;	0.001042302590074;	0.001010420945264;	0.000961991442988;	0.000922760847754;	0.000912677332747;	0.000893099953510;	0.000859419659843;	0.000839829444551;	0.000830530799739;	0.000822921489304;	0.000799059634811;	0.000754136646335;	0.000725473754318;	0.000697588063067;	0.000669670820003;	0.000625748682903;	0.000563975794578;	0.000519202693143;	0.000467721490715;	0.000392919939133;	0.000306271873757;	0.000284734335501;	0.000421635516791;	0.000012644448343
0.147686161791652;	0.008838500785775;	0.008401113778177;	0.008068196861903;	0.007494210334325;	0.015379324971727;	0.022319018848740;	0.018006911717017;	0.022109784489363;	0.025333166837257;	0.035416864990612;	0.004844896451753;	0.004500930059532;	0.004223139691619;	0.003900994557588;	0.003683013111113;	0.003484204017731;	0.003231594109859;	0.003065698424193;	0.002937028007756;	0.002746842167743;	0.002637649909739;	0.002575450145094;	0.002540548468087;	0.002397940228485;	0.002364968431786;	0.002420215843434;	0.002517520596977;	0.002382189041831;	0.002426043946903;	0.002581572912709;	0.002698759982314;	0.002746955218484;	0.002826722875856;	0.002908037672668;	0.002931733698766;	0.002982696587347;	0.003056859032782;	0.003276393810577;	0.003536315148212;	0.003971490712773;	0.004059436077487;	0.004143880656242;	0.004487405254814;	0.004652204060639;	0.004977698927178;	0.005536601251253;	0.009254397918008;	0.015031745065001;	0.006420446145582
0.149415093889822;	0.009448754710999;	0.012183607673515;	0.008554314368500;	0.007931369953133;	0.015840679395958;	0.022735120264427;	0.018392615199607;	0.022467735748732;	0.025687848740026;	0.035747885729903;	0.005315391864483;	0.004826012029350;	0.004550661104265;	0.004210002204570;	0.004007415517604;	0.003829215984314;	0.003553714196921;	0.003400485829476;	0.003290942041780;	0.003087339491207;	0.002992278120207;	0.002953918039448;	0.002940122995960;	0.002780588008376;	0.002765282911761;	0.002849661914765;	0.002983585367294;	0.002822229955126;	0.002890834853616;	0.003089470033431;	0.003242940692412;	0.003317829154241;	0.003429339000328;	0.003535473593089;	0.003568613902383;	0.003641949699570;	0.003748576566829;	0.004036348519965;	0.004376625988689;	0.004933532925856;	0.005073199454258;	0.005221534391549;	0.005698167610906;	0.005964220044955;	0.006480366820027;	0.007914648499424;	0.013895385705794;	0.024066916088635;	0.011975664913543
0.151060543737233;	0.010197427137483;	0.012832923857892;	0.013019430996340;	0.012130626122992;	0.016375039463407;	0.023212025563197;	0.018833511585694;	0.022873365851476;	0.026086428433224;	0.036116928163931;	0.005701103843041;	0.005333421470449;	0.005099308162696;	0.004545080611429;	0.004355846521257;	0.004196985536890;	0.003896108012917;	0.003753256135607;	0.003661663127346;	0.003442526175412;	0.003359474487738;	0.003343647924117;	0.003349652989372;	0.003170914245959;	0.003171765876078;	0.003283121688770;	0.003451585982791;	0.003266378220289;	0.003448726766035;	0.003799911455017;	0.004116343475495;	0.004351536732127;	0.004646190034198;	0.004938507802510;	0.005129881380775;	0.005400993239936;	0.005746583400077;	0.006400412796498;	0.007170174504542;	0.008345295152513;	0.008811048344820;	0.009291256964241;	0.010340431506082;	0.010946364625269;	0.011934220151131;	0.013542516486856;	0.022394074671519;	0.037516290987841;	0.015894783406669
0.154829071379375;	0.011704186177994;	0.013902117166145;	0.014323294086526;	0.013320807401962;	0.021986264442911;	0.029808851308639;	0.019977631663224;	0.023962521044637;	0.027192508491569;	0.037174758365741;	0.006801519505799;	0.006433206569035;	0.006233604864476;	0.005839171004724;	0.005518923463477;	0.005461305387748;	0.005089640381392;	0.005022673166799;	0.005024728444272;	0.004767585947270;	0.004763388331053;	0.004861068455852;	0.004966637998169;	0.004734628568947;	0.004822285184639;	0.005076091128357;	0.005418926385784;	0.005131869305656;	0.005343392061865;	0.005796138130992;	0.006162633020131;	0.006386678317106;	0.006678614326850;	0.006938122128081;	0.007039934844938;	0.007260082735971;	0.007577603877415;	0.008289456232908;	0.009138304827807;	0.010481842599705;	0.011010431709608;	0.011641924093951;	0.013057258643375;	0.014034399227603;	0.015649750332903;	0.018259129203906;	0.030281989064014;	0.051192131551244;	0.018761251287818
0.160545457124404;	0.013909319085837;	0.018858510353601;	0.015975565173719;	0.014772967132458;	0.023529074203598;	0.031169207685579;	0.029148773601188;	0.025077998575914;	0.028273695135328;	0.038162205873874;	0.007946796731602;	0.007374521003250;	0.007168067817953;	0.006701466379090;	0.006640467836594;	0.006652846369931;	0.005907525153567;	0.005850098264939;	0.005882978301232;	0.005579175781498;	0.005590241960681;	0.005727220484847;	0.005865343613658;	0.005581306010691;	0.005694240324205;	0.005995118126155;	0.006401552241582;	0.006053850575399;	0.006362840421097;	0.006968260044106;	0.007500816557684;	0.007900121006867;	0.008408491731028;	0.008887930473723;	0.009178813787110;	0.009643523147228;	0.010242051505089;	0.011372328042212;	0.012681354564721;	0.014634403145724;	0.015401607488099;	0.016234981012865;	0.018064447959120;	0.019221952413313;	0.021215666488738;	0.024282255170380;	0.039448094596760;	0.066528699549587;	0.021096492843107
0.164340677597884;	0.015987117466664;	0.020945369362321;	0.021393460270290;	0.019861301297556;	0.025513695859930;	0.033249070206314;	0.030387729967537;	0.035862073752003;	0.041377953699683;	0.039283112687484;	0.009114099597973;	0.008667750544454;	0.008529740729132;	0.007908060562254;	0.007840953793275;	0.007957572165067;	0.007486739340365;	0.007552821540062;	0.007313612276813;	0.006997881422129;	0.007107411892960;	0.007390381635193;	0.007662390299208;	0.007345460106455;	0.007584153154525;	0.008069834824084;	0.008702504659440;	0.008266571255165;	0.008688951255861;	0.009478030864920;	0.010130898494972;	0.010581133870597;	0.011147115741328;	0.011632749673662;	0.011857989545945;	0.012325738974983;	0.012971172224865;	0.014303141572551;	0.015891788994901;	0.018307621856939;	0.019364144373578;	0.020552903763816;	0.022995716740829;	0.024597342957516;	0.027237335739325;	0.031000147214329;	0.049518776187341;	0.083315835406104;	0.023571582808070
0.171392098154718;	0.019433735263329;	0.024849329696330;	0.023909070979876;	0.022120385940289;	0.031775099466563;	0.039999972086730;	0.036968609511914;	0.037794721161135;	0.043279933933104;	0.054987799503164;	0.026524523579251;	0.010458899329032;	0.010311930297572;	0.009721002497945;	0.009781521573716;	0.010008652489960;	0.009152364247564;	0.009239467460591;	0.009461598002077;	0.008586223312466;	0.008706939793640;	0.009044861091131;	0.009371682904966;	0.008935574612938;	0.009197738803128;	0.009751373705162;	0.010486533029218;	0.009937178912801;	0.010492958384237;	0.011496515200546;	0.012367239603526;	0.013032376984835;	0.013850218787483;	0.014552346294165;	0.014921704419948;	0.015593404652844;	0.016457054290623;	0.018154584939346;	0.020144795129718;	0.023113413432067;	0.024411202160591;	0.025868437267348;	0.028862349463442;	0.030822089076770;	0.034065356254471;	0.038472396194017;	0.060359375732063;	0.101246177638546;	0.026160424194412
0.178486678389304;	0.024658680350612;	0.030256824895597;	0.029896731671405;	0.027747266853376;	0.034713205366242;	0.042824004173595;	0.042319936659473;	0.048235180486429;	0.055863914444591;	0.056852731590431;	0.028530793411512;	0.030213230928061;	0.032949535345067;	0.011664370293669;	0.011730443924831;	0.012093614783408;	0.011426400903957;	0.011643569828215;	0.011684748137055;	0.011223140823380;	0.011520491309690;	0.012088815247604;	0.011885914735220;	0.011360858169702;	0.011774176613643;	0.012518727995582;	0.013490878015469;	0.012776776101046;	0.013457589796723;	0.014666503094412;	0.015684491389773;	0.016448681588443;	0.017398533631721;	0.018181696100259;	0.018565472182013;	0.019359609515465;	0.020386937901745;	0.022445342629842;	0.024868365365987;	0.028447371570608;	0.030062210744829;	0.031856637007370;	0.035469048361458;	0.037821085885445;	0.041703579933876;	0.046745636929026;	0.072012107936339;	0.120465503408836;	0.028447718628630
0.187327951606635;	0.031149388715122;	0.035857193372342;	0.034703606806730;	0.032077160155504;	0.042361143142960;	0.050830590735865;	0.050055124721221;	0.052224493377082;	0.059876660095853;	0.072757542339192;	0.046048561692562;	0.034031804684372;	0.037190355281432;	0.036630006134309;	0.039505018447729;	0.015344324322999;	0.013995488005560;	0.014251538562105;	0.014735096842654;	0.013870437340457;	0.014236747739859;	0.014951356597398;	0.015398857758743;	0.014819047493244;	0.014408536696517;	0.015306725790833;	0.016494486138179;	0.015630590028934;	0.016499297713241;	0.017985701431865;	0.019236779963141;	0.020208724967924;	0.021398492671425;	0.022345908516870;	0.022801628167784;	0.023773170026203;	0.024981230306070;	0.027438045857628;	0.030327693944600;	0.034551469685880;	0.036512613104428;	0.038677315150290;	0.042963102242162;	0.045744151892338;	0.050314823912824;	0.055976941542850;	0.084555584516965;	0.140844036027264;	0.031013964461830
