0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000301561615
0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567743181905;	0.031723619255237;	0.037441881012252;	0.042327899183990;	0.047452915351651;	0.053720453114710;	0.061176038067956;	0.069537741059513;	0.078281826449005;	0.087818905342926;	0.097217746413531;	0.107090965595752;	0.121903761799580;	0.131241797894482;	0.142706922960469;	0.154981600513980;	0.166816573091075;	0.177662705066906;	0.190323359736668;	0.200806951599212;	0.214732100378509;	0.229456154808586;	0.243420180624703;	0.259646112185462;	0.276240115265524;	0.293045327554244;	0.311042719100394;	0.330873910994937;	0.357341422389419;	0.387552932203173;	0.426416075135985;	0.463455960638489;	0.855849079784470;	0.000000529912228
0.141886946530545;	0.210510060658023;	0.000000017869480;	0.000000007633187;	0.000002297576980;	0.000001615966013;	0.000000451910858;	0.713360986059051;	0.787814229257986;	0.633030127977820;	0.643285953305608;	0.003943125399700;	0.000001160844686;	0.000001034845875;	0.000001195825132;	0.000001969794341;	0.000004886892899;	0.000006412296540;	0.000007720090801;	0.000013034338459;	0.000014371336015;	0.000025618534089;	0.000048540598636;	0.000045087789798;	0.000058179102526;	0.000134001684780;	0.000226273628714;	0.000226150929763;	0.000309246637214;	0.000505081611059;	0.000705681380920;	0.001167451929403;	0.001297235427145;	0.001400548035697;	0.001977159916646;	0.002912447231945;	0.003931797271905;	0.005454215959553;	0.006971181592322;	0.008660646436565;	0.010587147547687;	0.012372702390670;	0.013394861900136;	0.015807838595553;	0.019006719919936;	0.023033187604746;	0.027877164150735;	0.032077653532952;	0.037862110447155;	0.042822525279197;	0.048027186698270;	0.054379525194899;	0.061919787747343;	0.070368426943057;	0.079201680512787;	0.088832125692980;	0.098325316916674;	0.108295591443743;	0.122942856057597;	0.132364054344801;	0.143927573216029;	0.156306173372914;	0.168251028204006;	0.179217320776534;	0.192008412164613;	0.202620065027490;	0.216702898245425;	0.231603244874048;	0.245759815819006;	0.262180127516668;	0.278953902479940;	0.295908496658141;	0.314016803300210;	0.333909106982357;	0.360358880948952;	0.390482342830839;	0.429176347050274;	0.465970052371018;	0.856509050130386;	0.000000807062360
