0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476363257813;	0.004268171627825;	0.000000000000000;	0.000000000000000
0.061415340657162;	0.074382922150927;	0.000000000000000;	0.000000000000000
0.047714332669890;	0.037124902614946;	0.000000000000000;	0.000000000000000
0.041429914643492;	0.027182488583893;	0.000000000000000;	0.005744530613269
0.037164265937175;	0.020364963506796;	0.000000000000000;	0.011489061226538
0.038612166895298;	0.017110205732603;	0.000000000000000;	0.007404043757269
0.033503862576306;	0.018760207384894;	0.002777639336179;	0.012407734373019
0.027643738823423;	0.023007677672549;	0.005555278672357;	0.012253438686053
0.031473323649775;	0.021889199100368;	0.002074482505015;	0.013548626823225
0.026104751545077;	0.016333547331684;	0.002380551975226;	0.016407181493289
0.023305343908416;	0.019307618413755;	0.003887790620903;	0.012545268906281
0.028889755128328;	0.017213368511042;	0.004468091454763;	0.012805721631157
0.029076343162397;	0.017312270657499;	0.006371864136251;	0.015100538575703
0.029517217784540;	0.018309607252954;	0.007725103332346;	0.014753881773013
0.030437004781474;	0.017630218576527;	0.010133505307833;	0.014924798574390
0.025597755204114;	0.019325703397716;	0.011392823726686;	0.015232393645547
0.025476048710314;	0.019014789608719;	0.012385814203848;	0.015142505943709
0.026339530450030;	0.023183407716592;	0.013494215888470;	0.015444842820450
0.026611652565914;	0.018894490881837;	0.014163026759808;	0.015776970991202
0.029003661535748;	0.019615386131259;	0.015685885247538;	0.016083093880621
0.026754963639719;	0.022375143519020;	0.015615311229360;	0.017246290489646
0.026981993336377;	0.019242122713788;	0.015015859805985;	0.017956527155084
0.029026558188076;	0.021029390628493;	0.015703041977941;	0.017217687525315
0.028670251766946;	0.024319969422149;	0.014783166638227;	0.016901337204746
0.026879662407475;	0.022664192999034;	0.014846238100895;	0.018220963040867
0.027039989786633;	0.021507080824103;	0.015052977930241;	0.017670216352323
0.028415313252311;	0.022934457987851;	0.014890763687929;	0.017692521184512
0.027967550661304;	0.024055152975151;	0.015488255046337;	0.019303741250729
0.027462173391797;	0.024197172224171;	0.016358225472248;	0.020196087658849
0.026955024130632;	0.024196678827802;	0.016643477439078;	0.020827485585880
0.026126944338768;	0.022452862414870;	0.017116456234541;	0.021130545508358
0.026461190027914;	0.023647894802514;	0.018204879972097;	0.020303247849402
0.026926429945419;	0.025712217133444;	0.018466724145957;	0.020332165098245
0.025757181429599;	0.025615579817772;	0.018851053064531;	0.021485571816711
0.024331269557713;	0.025517714847634;	0.019904666157084;	0.022238902918468
0.022934982050357;	0.025465657351269;	0.020231912064030;	0.022953475526004
0.021676996740901;	0.025032287243006;	0.021066883389376;	0.023338562953051
0.020498306497597;	0.024178857776708;	0.021934431292510;	0.023714539231135
0.020034958046784;	0.023159399747537;	0.022413667203989;	0.023920477987660
0.019535416195467;	0.021969129139862;	0.022877203302422;	0.023771104283957
0.019013081842625;	0.021046847130859;	0.023131858367812;	0.023021574585890
0.018481613894003;	0.021076982812867;	0.023073029472200;	0.021756979802936
0.017269966788148;	0.021224418020411;	0.022603006254572;	0.021412045964481
0.016044890343790;	0.020694765461115;	0.021966169432241;	0.021744154627979
0.014830754186815;	0.019816601165079;	0.021492935336386;	0.021605166146667
0.013643999702936;	0.018819340495602;	0.021362031018734;	0.021435514788305
0.012485379417974;	0.017850851914978;	0.021398912727264;	0.021160207695262
0.011239048434318;	0.016821382040079;	0.021152937442171;	0.020348963586464
0.010411627807756;	0.015847719994793;	0.020795189955605;	0.019490243262739
0.009683623244615;	0.014853583668653;	0.020302573157532;	0.018677609784918
0.008687624872327;	0.013820976585461;	0.019664999751950;	0.017780136039251
0.007673367209750;	0.012766494558672;	0.018885779574931;	0.016887794623155
0.006738397426092;	0.011709309440691;	0.018008102067730;	0.015694358072024
0.005924690456331;	0.010629408573160;	0.017035864127719;	0.014579829833699
0.005185092566286;	0.009572108778108;	0.016011697205200;	0.013654964310364
0.004509527323665;	0.008606397137667;	0.014938879504966;	0.012561462300868
0.003894540957942;	0.007685872652931;	0.013836463030834;	0.011481162889097
0.003389374687316;	0.006827708248630;	0.012735749764957;	0.010447277475861
0.002933350984484;	0.006042535105165;	0.011648036207101;	0.009369094865174
0.002480748408871;	0.005325712435911;	0.010582287602570;	0.008367609935101
0.002065638323842;	0.004652730179733;	0.009546845365060;	0.007478732274278
0.001754188793925;	0.004013069268455;	0.008567422058177;	0.006635794299849
0.001485618942897;	0.003419251183615;	0.007665108226871;	0.005860344402277
0.001225607278418;	0.002908029970591;	0.006796827930057;	0.005070470275982
0.001018887259485;	0.002478179494353;	0.005960085999971;	0.004330428190013
0.000820619228386;	0.002082836611782;	0.005154676981488;	0.003713738316944
0.000642535436439;	0.001720757419342;	0.004456022173427;	0.003166271382210
0.000502238030901;	0.001409677664826;	0.003834945998097;	0.002682041177149
0.000387116568612;	0.001131412158681;	0.003238964753278;	0.002225724899838
0.000292436745015;	0.000907786858107;	0.002718701696172;	0.001768553989650
0.000215366418749;	0.000716950354078;	0.002260413144460;	0.001426994731333
0.000153829296625;	0.000554134397256;	0.001850125477121;	0.001162316948208
0.000100472006335;	0.000426162629362;	0.001496509204748;	0.000921099789796
0.000052065761421;	0.000313143401507;	0.001191828228008;	0.000708703225159
0.000021767268522;	0.000212122681890;	0.000936013187559;	0.000533435493289
0.000008522293791;	0.000116981391946;	0.000723850446734;	0.000368838663791
0.000003210747286;	0.000055196829596;	0.000540022050342;	0.000267158643559
0.000000099413665;	0.000002442644098;	0.000049110423877;	0.000012420255264
0.000000006983804;	0.000000581150954;	0.000022435197240;	0.000001967746176
