0.811035606483599;	0.372421534854692;	0.000000157925252;	0.000000069899394;	0.000022208957013;	0.000015400067957;	0.000003178672780;	0.004735245440594;	0.005560246698192;	0.002882169037330;	0.004497055120076;	0.000054812169406;	0.000022273351992;	0.000022779653481;	0.000026916179286;	0.000042440889661;	0.000113711073716;	0.000137303218103;	0.000176252386812;	0.000234690905028;	0.000246666313729;	0.000431731363308;	0.000650406086506;	0.000575160090034;	0.000687942428158;	0.001377594713493;	0.002005366490895;	0.001842438732645;	0.002390226498715;	0.003657996142878;	0.004767193389401;	0.007160129221264;	0.007718169549197;	0.007997911887441;	0.010785315021644;	0.015413050578259;	0.020100469735843;	0.026938214335866;	0.033356293763895;	0.039536455871119;	0.046167800742089;	0.051619610777177;	0.053664001592999;	0.061358145040322;	0.071119492853753;	0.083010790510705;	0.097380530559310;	0.109917519164886;	0.126307562080061;	0.139235261690365;	0.152041265511458;	0.167825368640815;	0.186089269435305;	0.205443956374135;	0.224426817134724;	0.244174299154258;	0.262582574530421;	0.281190137886953;	0.311293569295392;	0.325501054032558;	0.344745031198044;	0.364947237184929;	0.382612489579837;	0.398234659153669;	0.416780570767634;	0.429497059444144;	0.448168306767586;	0.468656625722227;	0.487726869705332;	0.507910977033989;	0.528277402770550;	0.548800020657804;	0.569878692473957;	0.594464410803013;	0.626325777349233;	0.659763554965687;	0.696019626725639;	0.723866909807730;	0.936356377958806;	0.009786337023880
0.813665344429283;	0.380810898474410;	0.000000558446106;	0.000000246903078;	0.000077632187635;	0.000051408588450;	0.000010891329831;	0.004744107427720;	0.005570292891851;	0.002890846968955;	0.004511783051239;	0.000115001802814;	0.000049937908440;	0.000049413400358;	0.000055854877556;	0.000084549889412;	0.000201705674153;	0.000234364475621;	0.000294818915952;	0.000380325652272;	0.000398897655572;	0.000661653360498;	0.000974031144826;	0.000860634672247;	0.001006085675159;	0.001938275923736;	0.002758272122333;	0.002530129019159;	0.003227476843472;	0.004836786021010;	0.006223450557122;	0.009164780897130;	0.009812841169037;	0.010105665524705;	0.013444808078668;	0.018905955854813;	0.024362977982457;	0.032223181783553;	0.039531588625408;	0.046507212807644;	0.053938319285340;	0.060015245367303;	0.062059672290349;	0.070468595903124;	0.081150419775418;	0.094070620402603;	0.109582440316960;	0.123062297163659;	0.140547867507408;	0.154284600310878;	0.167836811175421;	0.184457601500629;	0.203587870153321;	0.223747178573139;	0.243432410421365;	0.263826305477134;	0.282764085751134;	0.301840253722600;	0.318199361348537;	0.332487650660532;	0.351881829468177;	0.372224069245185;	0.390005316212055;	0.405736764234058;	0.424382890854516;	0.437124161448605;	0.455876315832473;	0.476443304069073;	0.495592106008054;	0.515825704354641;	0.536222528811505;	0.556767461013507;	0.577845197858567;	0.602379805606455;	0.634078101924535;	0.667256766020156;	0.703092317915764;	0.730448222997274;	0.937785876811283;	0.011640670224407
0.819726653830543;	0.390663268530048;	0.000001998747837;	0.000000846674471;	0.000254386090689;	0.000156874575783;	0.000033228895284;	0.004766490689122;	0.005591786928765;	0.002909693100590;	0.004538779724094;	0.000213641574751;	0.000097270575988;	0.000092980189455;	0.000100737003081;	0.000146788547983;	0.000317898082025;	0.000356979031378;	0.000440203067751;	0.000552638468651;	0.000576805554098;	0.000915636110425;	0.001321786771923;	0.001163990391996;	0.001334207798059;	0.002493480773830;	0.003483771167214;	0.003185256393182;	0.004006291590748;	0.005904525418524;	0.007516363291122;	0.010901198139393;	0.011598854174764;	0.011874735410434;	0.015630764616601;	0.021711651534899;	0.027719395921404;	0.036299559753076;	0.044210972310135;	0.051704442667169;	0.059641092645065;	0.066087482090290;	0.068038596653787;	0.076846836338054;	0.088056891886215;	0.101557671827822;	0.117702040640949;	0.131669501518654;	0.149712708061918;	0.163813196639460;	0.177676548220922;	0.194645448566508;	0.214124874862969;	0.234581112895642;	0.254491411923443;	0.275065472984932;	0.294107803874763;	0.313244755383935;	0.333221676647660;	0.347501760637442;	0.367026385848390;	0.387466437299257;	0.405287629369272;	0.421035466478645;	0.439662925180738;	0.452220132295329;	0.470881909348359;	0.491332778459307;	0.510343352842079;	0.530362507626854;	0.550494266687883;	0.570759580264769;	0.591524038374160;	0.615672422727518;	0.646825916963234;	0.679353235742102;	0.714330387759068;	0.740761491148947;	0.939992996067273;	0.013454352030364
0.831927186632076;	0.401725686435047;	0.000007280300123;	0.000002969681129;	0.000853232045910;	0.000493315068535;	0.000104956329375;	0.004830319022118;	0.005644614832990;	0.002957412665387;	0.004597466399378;	0.000409117790086;	0.000195975335975;	0.000181057889563;	0.000187895002377;	0.000263455704159;	0.000515427550501;	0.000558948226177;	0.000675473120833;	0.000825022843639;	0.000857729284584;	0.001299840851817;	0.001839749756189;	0.001615944332358;	0.001814635621668;	0.003284463618341;	0.004502509816379;	0.004105742603942;	0.005088782307192;	0.007369258355141;	0.009278055915658;	0.013241819311328;	0.014000925516341;	0.014249251718245;	0.018545964209147;	0.025423364805052;	0.032137969494811;	0.041637648071497;	0.050324815104561;	0.058491035418210;	0.067088911322199;	0.074030045296706;	0.075867594566348;	0.085199115377480;	0.097107682610338;	0.111378268844546;	0.128364036148288;	0.142999332212056;	0.161811800123140;	0.176453866670574;	0.190800574221495;	0.208302744836529;	0.228318167412307;	0.249249453610339;	0.269550791306001;	0.290465204777063;	0.309756848780727;	0.329092479611661;	0.348886447890990;	0.363099135299568;	0.382699612617652;	0.403182583159163;	0.420994045340315;	0.436714534935660;	0.455281638132341;	0.467622181429970;	0.486171656514200;	0.506496378007588;	0.525375687637604;	0.545202156757754;	0.565101903454111;	0.585120557065843;	0.605598785313010;	0.629373304926303;	0.659966881728597;	0.691795875233551;	0.725841631306306;	0.751262406969251;	0.942222944884600;	0.015622352438529
0.858148627101676;	0.414210806935809;	0.000026804834958;	0.000010547652290;	0.002995530883414;	0.001561650277177;	0.000335798567308;	0.005011662225415;	0.005773300994078;	0.003076829575114;	0.004722874763162;	0.000780204106942;	0.000397442584541;	0.000354204228526;	0.000352075168985;	0.000474922941293;	0.000838760201807;	0.000878261689835;	0.001039826881268;	0.001235871400840;	0.001279855870428;	0.001851053194888;	0.002569287308294;	0.002250889627820;	0.002475897517630;	0.004340310195573;	0.005838577934273;	0.005310007940637;	0.006485115942055;	0.009227632856001;	0.011490547295232;	0.016139422579121;	0.016957306362235;	0.017155122232402;	0.022076815784203;	0.029864911671514;	0.037377922286116;	0.047907961581549;	0.057459157983273;	0.066371034034905;	0.075698697915596;	0.083183186677136;	0.084856102576958;	0.094740739937054;	0.107401683205447;	0.122498546881672;	0.140383965879500;	0.155731190925561;	0.175334606253955;	0.190511370765142;	0.205329749556756;	0.223357176315313;	0.243907930197429;	0.265310959657725;	0.285997640852589;	0.307244907956376;	0.326776634793801;	0.346301310705461;	0.365957062766818;	0.380083740382360;	0.399755241860345;	0.420276362673425;	0.438076338581271;	0.453769858998700;	0.472267498546182;	0.484363558367896;	0.502771685554542;	0.522927418801533;	0.541619755801281;	0.561179596632500;	0.580762748819520;	0.600458825282976;	0.620588769888707;	0.643941276284403;	0.673942465409248;	0.705067128637512;	0.738197248513566;	0.762636750168635;	0.944659365335180;	0.018483720260075
0.912600060881080;	0.428286704965358;	0.000099533398808;	0.000037867299232;	0.003067803615249;	0.005225964808972;	0.001075942531266;	0.005531810566509;	0.006088742692208;	0.003377415238073;	0.004992142715742;	0.001558996239604;	0.000804230644625;	0.000697047999890;	0.000661912198786;	0.000858525148780;	0.001368282962726;	0.001383085817269;	0.001603837694498;	0.001854721713825;	0.001913046779474;	0.002639986938271;	0.003593673399789;	0.003139988859043;	0.003382643770638;	0.005743245954417;	0.007581634377090;	0.006876912238024;	0.008275572563905;	0.011569928897818;	0.014249585754678;	0.019698787993144;	0.020566629795093;	0.020681700229272;	0.026315803613107;	0.035130345797232;	0.043531500189111;	0.055198190038318;	0.065696226290612;	0.075420542113236;	0.085539545947198;	0.093609625502571;	0.095053987430771;	0.105509062606304;	0.118964131956360;	0.134929541241980;	0.153756374467094;	0.169845236539855;	0.190268533782190;	0.205998119075904;	0.221299927402597;	0.239858462334190;	0.260943760257163;	0.282810750726816;	0.303870798495235;	0.325434486808341;	0.345185264552292;	0.364873086537346;	0.384397636156314;	0.398385565828115;	0.418081494061628;	0.438587270246578;	0.456321529121417;	0.471936098880361;	0.490310929288848;	0.502114662258675;	0.520350371859635;	0.540320091496242;	0.558828872599506;	0.578138326231418;	0.597425711816036;	0.616801473117484;	0.636555966261579;	0.659416607904815;	0.688698489280918;	0.718946011117023;	0.750941355423858;	0.774165594243608;	0.947077726009543;	0.021369720410739
0.927375763152578;	0.443926360443849;	0.000372073588771;	0.000137193139747;	0.003314947155154;	0.005509759713696;	0.003688768839787;	0.007011175683385;	0.006867985948039;	0.004140687309801;	0.005572103754536;	0.002178401998092;	0.001679603748430;	0.001361010679205;	0.001248777574410;	0.001557464338583;	0.002235319009238;	0.002180159392459;	0.002475658195783;	0.002785878224440;	0.002861849489322;	0.003767283677142;	0.005029263709136;	0.004382410676444;	0.004623578353436;	0.007603194752943;	0.009850033600467;	0.008910481749577;	0.010565082328700;	0.014513483789320;	0.017679440874431;	0.024056025549417;	0.024957109172107;	0.024945323678132;	0.031384037136465;	0.041344569716761;	0.050723127269390;	0.063629777050642;	0.075152499496616;	0.085749378191072;	0.096712993633657;	0.105402226772684;	0.106536575467732;	0.117564109398979;	0.131839998958322;	0.148698559783579;	0.168488020313121;	0.185328994277510;	0.206577134048384;	0.222858698282805;	0.238638489520293;	0.257714331164503;	0.279310373201232;	0.301609228669954;	0.323006420176936;	0.344845783343541;	0.364773524977780;	0.384581865995368;	0.403983536405818;	0.417788375948129;	0.437477107280087;	0.457938223542297;	0.475583051156156;	0.491095439916542;	0.509306176061741;	0.520747357907721;	0.538721355312829;	0.558384937356425;	0.576560060052982;	0.595438805467527;	0.614236664197550;	0.633121823522701;	0.652362572342129;	0.674627346952565;	0.703130852233855;	0.732494638040159;	0.763395266806398;	0.785477614067863;	0.949455163807236;	0.025358936214332
0.948660659742208;	0.461308936870716;	0.001398432266513;	0.000500936846317;	0.003938439442456;	0.006276564299479;	0.003979684768167;	0.011688501113492;	0.008774087543635;	0.006040482516182;	0.006831406744802;	0.003137788584990;	0.002735973176331;	0.002779456241684;	0.002345176599777;	0.002805150954507;	0.003654589611790;	0.003442499867712;	0.003827645200647;	0.004186218868329;	0.004281978218546;	0.005378170232508;	0.007040201280096;	0.006117909533637;	0.006319689592312;	0.010064419630670;	0.012795118889571;	0.011543123885291;	0.013485470393248;	0.018202176277300;	0.021930083399431;	0.029371063575621;	0.030278308792686;	0.030080691735629;	0.037419365600834;	0.048646569619409;	0.059088905711052;	0.073332572470002;	0.085950332839753;	0.097470984292888;	0.109322041235349;	0.118654109159790;	0.119378871277843;	0.130965037569824;	0.146072830893155;	0.163830484110611;	0.184582123836733;	0.202166510194109;	0.224221394725518;	0.241035862533939;	0.257271298659098;	0.276833218986090;	0.298899420792658;	0.321582388256102;	0.343265966801171;	0.365324156204961;	0.385367163502385;	0.405224806604399;	0.424484201351482;	0.438006964272632;	0.457582091578617;	0.477877558564516;	0.495307617966797;	0.510594409168054;	0.528523620254198;	0.539516829666780;	0.557163405525811;	0.576480313403115;	0.594315580235437;	0.612785789561770;	0.631140126270356;	0.649578834943982;	0.668342872564950;	0.690040019378291;	0.717775402888338;	0.746250848050791;	0.776037643582716;	0.796972165987669;	0.951863762399139;	0.029262335906445
0.958727607512415;	0.480412284330517;	0.005279900760425;	0.001841518412585;	0.006077961594007;	0.008528756897956;	0.004645175289891;	0.012407719993635;	0.013944075557346;	0.011463862107677;	0.009512555732204;	0.004761804954660;	0.004256493112788;	0.004081407678870;	0.004524006701002;	0.005204650166530;	0.005994913675055;	0.005427897784711;	0.005906084153868;	0.006301713384257;	0.006419314790432;	0.007677679737030;	0.009852152676446;	0.008536074413315;	0.008638069202862;	0.013319766390953;	0.016615400180187;	0.014948478598263;	0.017203789072607;	0.022814645291712;	0.027185128222355;	0.035835248110448;	0.036707509238174;	0.036247601515191;	0.044582771144098;	0.057195651267850;	0.068782641511176;	0.084450630005017;	0.098223112317709;	0.110706395100099;	0.123473666882611;	0.133459613464783;	0.133655565032471;	0.145769838990175;	0.161703675744428;	0.180346611357595;	0.202037328595786;	0.220336625456825;	0.243155025205701;	0.260460596628085;	0.277104485553523;	0.297090571108537;	0.319548704201355;	0.342527044158401;	0.364404358342750;	0.386584189523806;	0.406651511162886;	0.426474024673117;	0.445557684897550;	0.458739466830833;	0.478160528493524;	0.498265009515846;	0.515474432954360;	0.530545753121872;	0.548203288096100;	0.558753626267006;	0.576076526693631;	0.595043971418388;	0.612533316193782;	0.630579764206500;	0.648469752534158;	0.666437956836549;	0.684698840942067;	0.705797527558250;	0.732726584951246;	0.760275038981299;	0.788907559829006;	0.808650118680684;	0.954304917466569;	0.034744580262846
0.964303845417950;	0.501239402128298;	0.020002598526017;	0.006811015822335;	0.008011616742032;	0.009924284280589;	0.006774923552168;	0.014018293883319;	0.015222969855483;	0.012707830717940;	0.016010821509745;	0.007793719294334;	0.006958377125553;	0.005888736898988;	0.006761511139454;	0.007206459968762;	0.009538007677280;	0.008655041616807;	0.009224476133076;	0.009449594141277;	0.009573024944615;	0.010981062440970;	0.013808674160359;	0.011933568879153;	0.011802636705611;	0.017618215893963;	0.021560110092898;	0.019341918084344;	0.021937356227761;	0.028579742341520;	0.033677596971521;	0.043687763875878;	0.044465968168913;	0.043640994048073;	0.053069241602811;	0.067183593401423;	0.079989260353610;	0.097157372949832;	0.112132081161450;	0.125602851526356;	0.139299320028202;	0.149936452444835;	0.149463272578747;	0.162059342197597;	0.178798290207871;	0.198294205051221;	0.220880450470540;	0.239851820647926;	0.263374770085445;	0.281121626526507;	0.298124654782857;	0.318480799732004;	0.341275504575156;	0.364495455472992;	0.386520467879259;	0.408780792948351;	0.428842465102261;	0.448603922214185;	0.467485794722232;	0.480292235980940;	0.499530296237819;	0.519411167535099;	0.536368989795308;	0.551195486437533;	0.568544761534047;	0.578614626706777;	0.595577108095664;	0.614156131901168;	0.631264466206750;	0.648851112479677;	0.666242884929488;	0.683707792641586;	0.701432729717447;	0.721896883964429;	0.747975509535092;	0.774551337596983;	0.801981881357060;	0.820530064346819;	0.956780024377711;	0.040037735908954
