0.129151517112714;	0.334224289700672;	0.000000030455697;	0.000000011178094;	0.000003235773968;	0.000002355290607;	0.000000519774824;	0.079006928782496;	0.092769977331498;	0.046524716310805;	0.053928991468265;	0.000009321198657;	0.000004109029122;	0.000004279262063;	0.000005129200040;	0.000008602817249;	0.000023024959054;	0.000029195477775;	0.000036041004511;	0.000054625580856;	0.000059052521988;	0.000102260162301;	0.000171463997405;	0.000152437626187;	0.000179443289319;	0.000386238151326;	0.000602006270525;	0.000559035836156;	0.000736434944896;	0.001167081161762;	0.001567084539513;	0.002505295753695;	0.002721879568245;	0.002814609425085;	0.003891891327372;	0.005707505332100;	0.007594096821189;	0.010462787331043;	0.013303626106943;	0.016285782596151;	0.019647239846165;	0.022539397280033;	0.023786179683078;	0.027497491073148;	0.032436268478301;	0.038699868843471;	0.046437993379131;	0.053278966763988;	0.062433479815120;	0.070038089913453;	0.077851010840565;	0.087394914402001;	0.098624708355350;	0.110927644137550;	0.123503514198156;	0.136988624234725;	0.149899843519486;	0.163251760515374;	0.183778609014703;	0.195309464668529;	0.210012512190152;	0.225656203482001;	0.240280215503255;	0.253642813861053;	0.269204720086097;	0.281040878049265;	0.297302729354790;	0.315059217838470;	0.331891390820816;	0.350701241564594;	0.369816477094698;	0.389259834442977;	0.409783311584617;	0.433251619487095;	0.464133951981614;	0.499456244357323;	0.542786802328383;	0.581032331350974;	0.905730939009970;	0.000974910931510
0.129402583133574;	0.335025238002389;	0.000000068694176;	0.000000028076968;	0.000008527133892;	0.000005793091690;	0.000001256116679;	0.079007774853052;	0.092770936460476;	0.046525544809236;	0.053930397571515;	0.000015067616007;	0.000006750216286;	0.000006822035901;	0.000007892031917;	0.000012623042544;	0.000031425968829;	0.000038462098332;	0.000047360773740;	0.000068529603708;	0.000073586334115;	0.000124211247213;	0.000202361089557;	0.000179692420730;	0.000209817022648;	0.000439767439542;	0.000673887585269;	0.000624690919432;	0.000816368807838;	0.001279622445436;	0.001706116146465;	0.002696683614336;	0.002921861802014;	0.003015840623628;	0.004145798124599;	0.006040979559243;	0.008001046489357;	0.010967353099524;	0.013893193105840;	0.016951293853390;	0.020389105846114;	0.023340944283073;	0.024587730133343;	0.028367282928312;	0.033393939911647;	0.039755771575876;	0.047602932621378;	0.054533923408115;	0.063793028520478;	0.071474878537293;	0.079359041252373;	0.088982824911866;	0.100295332631854;	0.112675087138088;	0.125318013885627;	0.138864838188861;	0.151826610300738;	0.165223265859349;	0.184437917952508;	0.195976488170860;	0.210693875725370;	0.226350936306174;	0.240986022547075;	0.254359053923567;	0.269930527863505;	0.281769051802890;	0.298038627457434;	0.315802626645219;	0.332642299703161;	0.351456875447375;	0.370575013200401;	0.390020500938220;	0.410543888816414;	0.434007317095712;	0.464874080969271;	0.500171635290478;	0.543462045440266;	0.581660661682233;	0.905867415950307;	0.001163220363626
0.129981267726493;	0.335965862276369;	0.000000206202487;	0.000000085338269;	0.000025402160996;	0.000015862127588;	0.000003388726007;	0.079009911825058;	0.092772988536550;	0.046527344084820;	0.053932974994578;	0.000024484940299;	0.000011269154957;	0.000010981439084;	0.000012177012738;	0.000018565084175;	0.000042519076242;	0.000050168340265;	0.000061240871773;	0.000084980631926;	0.000090571535335;	0.000148459457380;	0.000235561972433;	0.000208654361059;	0.000241143458002;	0.000492773889369;	0.000743152341720;	0.000687237160294;	0.000890723714534;	0.001381561531150;	0.001829552953535;	0.002862462629802;	0.003092375818169;	0.003184737048294;	0.004354495500949;	0.006308844595492;	0.008321490014028;	0.011356532560547;	0.014339942655061;	0.017447483149541;	0.020933560329743;	0.023920672127920;	0.025158549271964;	0.028976225522276;	0.034053313775833;	0.040470574437657;	0.048378126114581;	0.055355669373978;	0.064668013061664;	0.072384591525437;	0.080298459429147;	0.089955477806108;	0.101301320262136;	0.113709423196204;	0.126373837530100;	0.139937862620288;	0.152909616375826;	0.166312075052946;	0.185872126609099;	0.197409913449928;	0.212139754967566;	0.227806153812584;	0.242445053687507;	0.255819649760953;	0.271389341439663;	0.283210292492951;	0.299471239653973;	0.317224152730736;	0.334050628944267;	0.352844731358866;	0.371937562820705;	0.391356354843203;	0.411849833412100;	0.435276388218516;	0.466119532823517;	0.501481179697755;	0.544816143054761;	0.583036806972506;	0.906189661178818;	0.001346810485286
0.131146075508154;	0.337022012091245;	0.000000710442204;	0.000000288025702;	0.000082575109097;	0.000047982733335;	0.000010236678859;	0.079016005635892;	0.092778032115788;	0.046531899961299;	0.053938577921693;	0.010724362220640;	0.000020692683781;	0.000019390382541;	0.000020498150632;	0.000029703516700;	0.000061377585598;	0.000069450718632;	0.000083702545626;	0.000110985679800;	0.000117391851517;	0.000185140205656;	0.000285012871381;	0.000251803252607;	0.000287010804664;	0.000568290507162;	0.000840413233955;	0.000775117707696;	0.000994071136372;	0.001521402335677;	0.001997745057219;	0.003085926129252;	0.003321706080731;	0.003411436580028;	0.004632815081391;	0.006663208832751;	0.008743339532067;	0.011866169878330;	0.014923642709693;	0.018095411906093;	0.021644617567377;	0.024678963554996;	0.025905998407137;	0.029773633289460;	0.034917409765503;	0.041408165279935;	0.049396046851077;	0.056437349590019;	0.066016526479581;	0.074109229062640;	0.082403710151091;	0.092404187506295;	0.103996942356780;	0.116615080543260;	0.129463279354123;	0.143191367951629;	0.156297675526782;	0.169815933412722;	0.188486227985255;	0.200109263190149;	0.214950545328601;	0.230726068616577;	0.245468788661197;	0.258949948870896;	0.274627870804438;	0.286525840046115;	0.302890497126197;	0.320750170169162;	0.337688755767132;	0.356588531550642;	0.375785852053548;	0.395316861338059;	0.415925915005006;	0.439458897922777;	0.470368377350634;	0.505761649846675;	0.549054414439623;	0.587203729476379;	0.907158787547831;	0.001566188324125
0.133649485679020;	0.338213989995065;	0.000002574486215;	0.000001011508842;	0.002206588173843;	0.000149978702256;	0.000032275620883;	0.079033318812111;	0.092790318025286;	0.046543300917960;	0.053950550893726;	0.010759790528287;	0.000039927140398;	0.000036035220600;	0.000036710598195;	0.000051373251766;	0.000096444981405;	0.000105595378931;	0.000125979484713;	0.000161295291221;	0.000170368582235;	0.000257627481274;	0.000385761987362;	0.000341016989520;	0.000382511470534;	0.000729564797438;	0.001053675625584;	0.000970790949405;	0.001228481027774;	0.001846162532220;	0.002396759315521;	0.003631159690409;	0.003890198321480;	0.003980739369075;	0.005345413918811;	0.007588936536953;	0.009864976016751;	0.013247639519496;	0.016535018462358;	0.019917203585639;	0.023680486742674;	0.026885999582820;	0.028113553130117;	0.032163428740446;	0.037548862825344;	0.044313109327152;	0.052607615489906;	0.059910634016523;	0.069735701625615;	0.077991833618488;	0.086459035220099;	0.096683689744078;	0.108546069407556;	0.121439532988910;	0.134555973704596;	0.148555523937328;	0.161917987045522;	0.175692318323372;	0.193743417312299;	0.205521915854809;	0.220583766077447;	0.236587481388879;	0.251559862728474;	0.265284294813690;	0.281213036884378;	0.293313706727323;	0.309950499358528;	0.328105355797958;	0.345369552984205;	0.364609190743978;	0.384182294668661;	0.404169895480057;	0.425331290699908;	0.449509331776878;	0.481098917551667;	0.517198505633562;	0.561152316411316;	0.599847877753870;	0.910237382736345;	0.001852466927788
0.577810344525868;	0.341404588588157;	0.000009684980236;	0.000003676244891;	0.002229038449988;	0.003749813995013;	0.000105882072782;	0.079085868244627;	0.092822969053900;	0.046574559299227;	0.053980670695393;	0.015338320690644;	0.011041237889513;	0.000077132024710;	0.000074778270386;	0.000100075937062;	0.000167705066316;	0.000176046852130;	0.000205071568861;	0.000253273420416;	0.000265926265473;	0.000381402435515;	0.000555038220771;	0.000489615576589;	0.000537279299959;	0.000983635931220;	0.001384551541287;	0.001272810326456;	0.001584362966704;	0.002331029550524;	0.002986974581675;	0.004430898266769;	0.004720597683781;	0.004808663781740;	0.006377031900957;	0.008922553333996;	0.011477483411255;	0.015232840860018;	0.018857821620070;	0.022558752852441;	0.026653551692151;	0.030134158844062;	0.031381822312107;	0.035718190247383;	0.041489002692705;	0.048696331541147;	0.057494376487559;	0.065242605534400;	0.075536361023758;	0.084134779404710;	0.092932349302417;	0.103545077402509;	0.115855523920596;	0.129206245651355;	0.142773607215118;	0.157235728832934;	0.171041427550783;	0.185266891669605;	0.202831953010210;	0.214926521742898;	0.230424084514700;	0.246890037555277;	0.262351774400490;	0.276621830152071;	0.293152865985121;	0.305826033312790;	0.323235742651231;	0.342291406413658;	0.360583014985961;	0.380894977199752;	0.401475258445430;	0.422239587450499;	0.443869093478107;	0.468088847128143;	0.499135553965056;	0.534193940659820;	0.576572534430408;	0.613272801578334;	0.913000079613312;	0.002145274909524
0.620409503103709;	0.344864857701471;	0.000037230465294;	0.000013627713353;	0.002913279104141;	0.004261384590679;	0.002659586789380;	0.079241271599286;	0.092906492249579;	0.046656949922249;	0.054048321857506;	0.016716670289893;	0.014810572432761;	0.015283362761919;	0.000150586961669;	0.000194763287065;	0.000293587910527;	0.000297902093028;	0.000339292508981;	0.000409093643773;	0.000428515125175;	0.000583581140467;	0.000831857190993;	0.000732383994381;	0.000784910869039;	0.001383827468002;	0.001902723955409;	0.001744611179607;	0.002134076424935;	0.003072188228141;	0.003883300970750;	0.005639257208431;	0.005967183116115;	0.006041124991862;	0.007901259293054;	0.010876902368851;	0.013825665675570;	0.018108947784613;	0.022214763998006;	0.026375702992282;	0.030952224928400;	0.034833294926933;	0.036099853769134;	0.040829429556624;	0.047143038271170;	0.054980491040995;	0.064498602737378;	0.072884664738496;	0.083875194268113;	0.093012325779280;	0.102336354105785;	0.113549137843740;	0.126535695839327;	0.140578707832721;	0.154839590839835;	0.170024835081003;	0.184535591274354;	0.199495513388458;	0.216924554923762;	0.229618314880774;	0.245902948051151;	0.263180526655717;	0.279443013540355;	0.294463461477101;	0.311566640132472;	0.324367023428905;	0.341827651392928;	0.360682682309794;	0.378492417481968;	0.398022443862758;	0.417586555328795;	0.437380390684815;	0.458103009871697;	0.481398477425947;	0.511492633602502;	0.545678028441274;	0.587171726640660;	0.622913595317591;	0.915068850605620;	0.002543632685307
0.772056927518902;	0.350385210590533;	0.000144907158749;	0.000051143376840;	0.003148626514469;	0.005246658246951;	0.003555817135915;	0.083762562935911;	0.093119138605288;	0.046871417851876;	0.054203660806916;	0.018031273188492;	0.018156799316549;	0.023054835778852;	0.017451171072507;	0.020977855554790;	0.000513351904391;	0.000506146931350;	0.000562602401454;	0.000664705600298;	0.000695000684454;	0.000898981343355;	0.001261603861373;	0.001108440127870;	0.001158999040477;	0.001975340472964;	0.002661989210210;	0.002434408319835;	0.002927504920421;	0.004128973772828;	0.005152760261624;	0.007341638012610;	0.007713076507336;	0.007753047712963;	0.010001956630567;	0.013545572762079;	0.017007660056480;	0.021980813449201;	0.026717842651307;	0.031490410157720;	0.036710401952838;	0.041123677037407;	0.042388147273032;	0.047594507071196;	0.054589967981124;	0.063224843906184;	0.073655624549473;	0.082840362591879;	0.094721397368578;	0.104567654154509;	0.114589569351808;	0.126573356693948;	0.140397902924776;	0.155268601506623;	0.170316394943123;	0.186252406707157;	0.201364343100617;	0.216800563698226;	0.234098081389962;	0.246762394676653;	0.263021447885133;	0.280103675076739;	0.296033082448328;	0.310625083186772;	0.327225260451371;	0.339432935368513;	0.356431741518984;	0.374868788226025;	0.392322317185877;	0.411521711313507;	0.430769546381720;	0.450282146318191;	0.470726190782723;	0.493670890357007;	0.523276442012006;	0.556918208940384;	0.597732661389199;	0.632569922411045;	0.917136193670824;	0.002940196199941
0.837699811860864;	0.357508517672095;	0.000566796130054;	0.000193160723439;	0.004906438409963;	0.007498666473927;	0.004082524688900;	0.085591480599990;	0.098023360671015;	0.052107317674864;	0.054548950129165;	0.018820667046987;	0.020069363745645;	0.027211006047525;	0.027783135059424;	0.034357460099565;	0.025468099724716;	0.000839757275402;	0.000909404881793;	0.001077399637593;	0.001125138793868;	0.001377792984221;	0.001908100346543;	0.001672167546029;	0.001705785640371;	0.002816817657507;	0.003728831374069;	0.003400615363576;	0.004020948286117;	0.005562546255016;	0.006858808240886;	0.009609401712132;	0.010020575967247;	0.009992817417921;	0.012720494761219;	0.016954691819161;	0.021028296814406;	0.026823401027274;	0.032311773359131;	0.037818032520888;	0.043809198412873;	0.048848405821376;	0.050044937666688;	0.055730732141276;	0.063449704544907;	0.072927627306495;	0.084305827517627;	0.094265243318604;	0.106989717769354;	0.117451909044551;	0.128023960653358;	0.140530340353392;	0.154818345635364;	0.170047470293782;	0.185340230045571;	0.201430587710253;	0.216549509744414;	0.231923567524067;	0.249053939613814;	0.261487801446075;	0.277650314404331;	0.294638313919157;	0.310501772573490;	0.325060651414072;	0.341597482718530;	0.353604526471999;	0.370503503312468;	0.388835103485043;	0.406177745575074;	0.425210751846548;	0.444233552274374;	0.463511557469376;	0.483695371606892;	0.506288940843683;	0.535399679877679;	0.568498230133562;	0.608640651809039;	0.642522094354956;	0.919257597039468;	0.003487282397282
0.861461803134112;	0.376631584677016;	0.002220962105157;	0.000735479301713;	0.005685214055754;	0.008855057496931;	0.006268848624358;	0.087193030574147;	0.099902000985943;	0.054229080426459;	0.061252094551506;	0.019620729963927;	0.021105870409869;	0.029165978108573;	0.032370929945005;	0.040609670562467;	0.040324198023608;	0.031216137056977;	0.032363620240207;	0.001672120210215;	0.001738238762931;	0.002101417641297;	0.002874606378887;	0.002513445230848;	0.002486293699551;	0.003980016928852;	0.005179116517429;	0.004708765976319;	0.005478079462417;	0.007435909037095;	0.009061001772180;	0.012496032322790;	0.012929406470110;	0.012782842364219;	0.016057420548096;	0.021066069047118;	0.025804840991032;	0.032487991879393;	0.038777706957664;	0.045061445215893;	0.051856676917482;	0.057519070501926;	0.058518674005297;	0.064574635127109;	0.072913689430963;	0.083091178262487;	0.095228456752656;	0.105754058604225;	0.119090734388479;	0.129976336779645;	0.140924326758481;	0.153809125812659;	0.168486126701696;	0.184060856067289;	0.199662638452213;	0.216041946765511;	0.231376225553502;	0.246934550399568;	0.264041215386897;	0.276441945543163;	0.292682467682380;	0.309716262613263;	0.325616778158110;	0.340208597170223;	0.356710893045621;	0.368523652432227;	0.385317260553007;	0.403533970112118;	0.420761444092681;	0.439626168685615;	0.458427950285836;	0.477476084487684;	0.497400154625296;	0.519633971913300;	0.548226085472614;	0.580746518741164;	0.620169850447705;	0.652955228119033;	0.921453897497952;	0.004025546751514
