0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508708569261;	0.000991526931288;	0.000000000000000;	0.000000000000000
0.062814045182170;	0.018342743518047;	0.000000000000000;	0.000000000000000
0.048727506197184;	0.023880421233808;	0.000000000000000;	0.000000000000000
0.042309399355631;	0.023323800854515;	0.000000000000000;	0.001874714774894
0.037978655151790;	0.018952399936155;	0.000000000000000;	0.003749429549789
0.039691220499958;	0.015898569213467;	0.000000000000000;	0.002612592478045
0.034364550487288;	0.017371154068740;	0.001040911127403;	0.005864711003002
0.028290615093737;	0.021521790638482;	0.002081822254805;	0.006974356804467
0.032487197770734;	0.020471814313613;	0.000472096665447;	0.008843918699818
0.026778442106248;	0.015144014768999;	0.000521944983935;	0.013507190799902
0.023878283856848;	0.018339283550806;	0.001824330549427;	0.010700717263180
0.029944903495440;	0.016591257233405;	0.002151004590333;	0.010875814479790
0.030231481715525;	0.016816104867947;	0.003478377658104;	0.012790228904614
0.030791175194019;	0.018262208181617;	0.004640944951087;	0.012345958483820
0.031893206899075;	0.017677605157624;	0.006731849301254;	0.012438343540623
0.026652047226606;	0.019726011341365;	0.008314267279825;	0.012739978132683
0.026515720218331;	0.019476332632681;	0.009805453433369;	0.012726660273796
0.027471088677643;	0.023907292652123;	0.011477602471688;	0.013129796300367
0.027771564802839;	0.019444131617985;	0.012868133226521;	0.013663698877261
0.030376600204903;	0.020165915238594;	0.015025575602244;	0.014186338276963
0.027941479554918;	0.023024735100086;	0.015722381990331;	0.015654000733264
0.028210360806661;	0.019696171445184;	0.015532968477843;	0.016721166195503
0.030445510750069;	0.021501700967927;	0.016524023649057;	0.016262519654435
0.030071026358384;	0.024896791995218;	0.015647116231470;	0.016086365497225
0.028161777114831;	0.023141063990077;	0.015653039023358;	0.017603745279259
0.028371944609393;	0.021917960014685;	0.015703661952665;	0.017251860174926
0.029917540748508;	0.023385059320513;	0.015344214482026;	0.017436774592624
0.029471692100592;	0.024572554343121;	0.015777142276854;	0.019293006760166
0.028975170334849;	0.024759383831579;	0.016492838104471;	0.020418101031740
0.028464515219545;	0.024794644446677;	0.016649023952924;	0.021247779844404
0.027577325463621;	0.022986518713055;	0.017046510114117;	0.021687082395917
0.028000678621578;	0.024253626218085;	0.018118143525900;	0.020889416010058
0.028603695960085;	0.026460232074006;	0.018399656057738;	0.020978722367228
0.027390593917674;	0.026394730043635;	0.018832068809161;	0.022254966387627
0.025892788762439;	0.026334791546703;	0.019969191298457;	0.023084606177174
0.024419111586383;	0.026320723605032;	0.020372812048495;	0.023859481167527
0.023090344898582;	0.025893023476366;	0.021298849437409;	0.024282241266404
0.021854179951213;	0.025018485796490;	0.022256500814090;	0.024703461571887
0.021356083542785;	0.023962843556011;	0.022804646892743;	0.024945026736977
0.020817280829710;	0.022721073601439;	0.023322516181661;	0.024800633880113
0.020309163138038;	0.021755859222936;	0.023610365679255;	0.024008011251124
0.019792428357486;	0.021803515878192;	0.023559980999764;	0.022675177580166
0.018515322358503;	0.021993334097256;	0.023073171468372;	0.022332756797651
0.017219434520837;	0.021469419699930;	0.022408801075818;	0.022703093100716
0.015930239613991;	0.020573027968918;	0.021911228078064;	0.022558167670372
0.014668222323935;	0.019547539470367;	0.021771924590417;	0.022386742225873
0.013434893056412;	0.018550959256316;	0.021814627481699;	0.022114790148160
0.012108389711087;	0.017487735747348;	0.021570851546251;	0.021269054279106
0.011216965016713;	0.016484220045628;	0.021214833427857;	0.020377012307322
0.010427462390801;	0.015457720646484;	0.020721583128316;	0.019538722754815
0.009358311735085;	0.014387478990891;	0.020079808087068;	0.018609562012629
0.008269921737669;	0.013294578553699;	0.019292005611569;	0.017685908907117
0.007264666437158;	0.012198606282570;	0.018402345503140;	0.016434483221254
0.006387684401619;	0.011077939229797;	0.017414567344823;	0.015270458650399
0.005590529067650;	0.009978755365154;	0.016372652256046;	0.014314018321947
0.004862257553336;	0.008973897867856;	0.015280046644732;	0.013172604220039
0.004198910007608;	0.008015412178718;	0.014156425799443;	0.012044913478300
0.003657173325437;	0.007121745659277;	0.013033916666131;	0.010966196180952
0.003166593191088;	0.006304577033561;	0.011923911993912;	0.009835573101614
0.002677410759470;	0.005559218325265;	0.010835571580157;	0.008786271463951
0.002229457967267;	0.004858284361448;	0.009777600980056;	0.007857539241777
0.001892792274724;	0.004190510238375;	0.008776908171899;	0.006975832720568
0.001602444582250;	0.003570083247488;	0.007855541480000;	0.006164676461102
0.001321512201192;	0.003036323554419;	0.006968119696827;	0.005334473217426
0.001097696439681;	0.002588128754104;	0.006111608455924;	0.004555866097983
0.000883273480966;	0.002175360293282;	0.005285920298149;	0.003908982439587
0.000690905234119;	0.001796822797907;	0.004570125592405;	0.003334670243595
0.000539123175167;	0.001471495982854;	0.003934256595305;	0.002826528117261
0.000414463089426;	0.001180193122518;	0.003323157150862;	0.002345790420567
0.000311938446182;	0.000945981574059;	0.002789478168789;	0.001861943496896
0.000228588081844;	0.000745982797498;	0.002319144484295;	0.001502114508714
0.000162222259358;	0.000575296372965;	0.001897669801340;	0.001223879220124
0.000103126450698;	0.000441065912825;	0.001534153020169;	0.000969129516147
0.000051502133933;	0.000322663919223;	0.001220648753683;	0.000744171233610
0.000020961605702;	0.000213675117290;	0.000957299940876;	0.000558570681540
0.000007964158820;	0.000115312407806;	0.000738805458771;	0.000383804073816
0.000002885642020;	0.000053262035524;	0.000548461449926;	0.000274264000215
0.000000083131936;	0.000002205510402;	0.000047889996136;	0.000011651929687
0.000000002453547;	0.000000459002286;	0.000021285496366;	0.000001283090102
