0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386023697157;	0.000266656483618;	0.000119157247145;	0.000051703049486
0.019058386924652;	0.012159970375389;	0.006348351017997;	0.002721113326617
0.014734893292741;	0.009954642916664;	0.004974321533049;	0.002129768416835
0.012477130896693;	0.008629837841022;	0.004203774941737;	0.003513529242991
0.011016354251746;	0.007494370108729;	0.003696366434257;	0.003400119091313
0.010340459298566;	0.006636801468557;	0.003325905479966;	0.001776982633497
0.009434488965761;	0.006303838360074;	0.005415850918727;	0.001889803932186
0.008585225277730;	0.006402954315091;	0.005400271460052;	0.001947860665612
0.008626663189975;	0.006195062053791;	0.002996363804929;	0.002140264987022
0.008147923515058;	0.005702478439244;	0.003059124327275;	0.002405506765451
0.007735333949486;	0.005948172614291;	0.003172520153773;	0.002265457758805
0.007985369728382;	0.005843477846932;	0.003255259668142;	0.002313606203625
0.007946546783503;	0.005901981891293;	0.003417861861562;	0.002479558838274
0.007976457396022;	0.006026587746357;	0.003605855612983;	0.002510202628942
0.008041239653962;	0.006012576995013;	0.003838858297270;	0.002583933911361
0.007721672918062;	0.006179352552347;	0.004058026663487;	0.002673190558684
0.007732089039711;	0.006231236495937;	0.004282873096009;	0.002748606484309
0.007821123338787;	0.006568080411716;	0.004530525002490;	0.002853913428138
0.007885857733286;	0.006399785055639;	0.004762955424212;	0.002971135506253
0.008088736752882;	0.006559583066705;	0.005066179542806;	0.003089633480932
0.007984466614911;	0.006824461197166;	0.005269229172989;	0.003270902923274
0.008053940178326;	0.006712198575880;	0.005409295548722;	0.003427637163413
0.008256086207512;	0.006965411031088;	0.005635459076401;	0.003489604326247
0.008302812632914;	0.007277508685023;	0.005745389167492;	0.003562499437936
0.008252813276087;	0.007281264185856;	0.005915861346285;	0.003749006907179
0.008292350314324;	0.007293907099763;	0.006075854479101;	0.003808943181881
0.008425271777321;	0.007494030861188;	0.006211365717593;	0.003897689106034
0.008466941175696;	0.007680747138025;	0.006407654114864;	0.004099654107523
0.008443355680070;	0.007767674126617;	0.006597490158255;	0.004242561392655
0.008443891861069;	0.007855612004479;	0.006752942182406;	0.004365322223405
0.008400675096351;	0.007805997706851;	0.006914720132763;	0.004457794725312
0.008435999038372;	0.007956113132100;	0.007110393767192;	0.004465529782755
0.008457724310954;	0.008132729591646;	0.007237115936025;	0.004517504451110
0.008358005991594;	0.008163846154709;	0.007370971562972;	0.004642701261533
0.008226300375886;	0.008181655309073;	0.007531227344473;	0.004732400443534
0.008073305021086;	0.008174736605265;	0.007615042103672;	0.004804447719214
0.007930053531118;	0.008136350721469;	0.007727952506144;	0.004849286855795
0.007749570934444;	0.008039508608663;	0.007818071974047;	0.004880380184449
0.007645689361581;	0.007935697511519;	0.007874880586191;	0.004895563590821
0.007481598419336;	0.007777046683038;	0.007894708435984;	0.004868983447505
0.007302926725765;	0.007618171903890;	0.007877536693526;	0.004789514135496
0.007156486207772;	0.007534730349722;	0.007835227214150;	0.004671578548034
0.006900703651195;	0.007416437871527;	0.007728493730792;	0.004600401351283
0.006620377874717;	0.007226424390345;	0.007582121553898;	0.004561886515916
0.006376292954365;	0.007023327191773;	0.007442363846709;	0.004488179684147
0.006092687787178;	0.006783850744917;	0.007301044554528;	0.004399832504234
0.005777281144571;	0.006518386437449;	0.007143822746223;	0.004290648973372
0.005472860294289;	0.006245437135657;	0.006953405621478;	0.004138767452082
0.005197532693495;	0.005966824933014;	0.006738668686028;	0.003977158846073
0.004908318212901;	0.005669538961062;	0.006496879770930;	0.003809238598919
0.004577882303480;	0.005352038341382;	0.006226707147825;	0.003625898143344
0.004254975004634;	0.005032219988928;	0.005937374468238;	0.003439960804906
0.003944305167906;	0.004710774572534;	0.005632397023832;	0.003229227919694
0.003647407379426;	0.004387709559495;	0.005314630470345;	0.003020977850011
0.003349518640743;	0.004060493652554;	0.004986909066307;	0.002823846009677
0.003046983259973;	0.003731202312258;	0.004646637183130;	0.002611730144126
0.002760588316953;	0.003410064782833;	0.004302728721102;	0.002401174873883
0.002496270676561;	0.003102901634572;	0.003962795747931;	0.002196427900616
0.002243557022356;	0.002807603904464;	0.003627379316573;	0.001990497208209
0.002000735709054;	0.002524839201476;	0.003298264088940;	0.001793537231747
0.001774395280330;	0.002256559399407;	0.002980260434447;	0.001610163451091
0.001559084534333;	0.001998072025022;	0.002674117160679;	0.001434252029950
0.001359882467923;	0.001754794880917;	0.002383660598973;	0.001268925958427
0.001180408590751;	0.001533374872641;	0.002109482960175;	0.001110219760679
0.001017927503492;	0.001331603790537;	0.001851206027963;	0.000962070338807
0.000869494424844;	0.001146212862967;	0.001609611721208;	0.000830260210974
0.000735312422873;	0.000977038810166;	0.001390368907136;	0.000711187370657
0.000617140688531;	0.000826061147943;	0.001192018991952;	0.000604362947799
0.000513843169588;	0.000691842415447;	0.001010963104512;	0.000507193474803
0.000423508145832;	0.000574491458697;	0.000849931457161;	0.000417413465954
0.000344719533725;	0.000471849705207;	0.000707505287628;	0.000342558763495
0.000277991799984;	0.000383486409581;	0.000582589594862;	0.000280012744642
0.000221918022913;	0.000308983737505;	0.000474782725302;	0.000225411090730
0.000174852535601;	0.000245731780062;	0.000382460654078;	0.000178569705281
0.000136479932206;	0.000192321754961;	0.000304690821557;	0.000139600221252
0.000105810332753;	0.000147838498724;	0.000239958140904;	0.000106191369775
0.000081373099472;	0.000112422509906;	0.000185988871900;	0.000080787549153
0.000015058802872;	0.000020841322882;	0.000032770117970;	0.000012894225396
0.000009771157189;	0.000013554473868;	0.000020832311034;	0.000007861984259
