0.813663727700989;	0.380607238770433;	0.000000558439766;	0.000000246898234;	0.000077631524361;	0.000051408127400;	0.000010891223310;	0.004744096587618;	0.005570280676150;	0.002890868279317;	0.004511820526351;	0.000115001075184;	0.000049937635983;	0.000049413106450;	0.000055854537510;	0.000084549395232;	0.000201704517771;	0.000234363158142;	0.000294817398964;	0.000380323708267;	0.000398895782464;	0.000661650377518;	0.000974027124016;	0.000860631356640;	0.001006081973934;	0.001938269753053;	0.002758264337259;	0.002530122527504;	0.003227469448819;	0.004836776617072;	0.006223440142582;	0.009164768357449;	0.009812829145375;	0.010105654097235;	0.013444794913064;	0.018905940049074;	0.024362960115393;	0.032223161186131;	0.039531565754096;	0.046507188163292;	0.053938292897236;	0.060015216471801;	0.062059642611896;	0.070468563623484;	0.081150384141121;	0.094070580906781;	0.109582396226668;	0.123062247985515;	0.140547811539256;	0.154284537507517;	0.167836739553128;	0.184457517241505;	0.203587768840610;	0.223747055463516;	0.243432258890071;	0.263826116561226;	0.282763847612119;	0.301839951799568;	0.333221286631421;	0.347501248951486;	0.367025726117728;	0.387465585968780;	0.405286520733910;	0.421034000970218;	0.439660990864232;	0.452217518521768;	0.470878389464532;	0.491328149967066;	0.510337041103174;	0.530353811264310;	0.550482386163059;	0.570743851262331;	0.591503999506207;	0.615637299199692;	0.646781976047576;	0.679300375941603;	0.714274962455207;	0.740701409374611;	0.939837451897129;	0.012361313210238
0.819124128796315;	0.389987858321989;	0.000001993802011;	0.000000878355900;	0.000272449337751;	0.000172332771879;	0.000037509323114;	0.004771420389512;	0.005596895321886;	0.002914886824105;	0.004546382106716;	0.000242292831361;	0.000112553688112;	0.000107761429983;	0.000116525788345;	0.000169419810475;	0.000359625459945;	0.000402174257768;	0.000495537940864;	0.000619908662653;	0.000649001166575;	0.001019536024843;	0.001467674136712;	0.001295822657931;	0.001479893191570;	0.002743284277611;	0.003817323539450;	0.003496250691427;	0.004384570451457;	0.006433949831404;	0.008173532205753;	0.011802798925210;	0.012551924582015;	0.012844704376430;	0.016857651042101;	0.023321072680620;	0.029691213567643;	0.038750632023050;	0.047096847660812;	0.054995560383428;	0.063350344053071;	0.070147837274725;	0.072146319866438;	0.081344488714917;	0.093057378016888;	0.107123274658634;	0.123898794974973;	0.138419901321458;	0.157101564324310;	0.171722732068234;	0.186088738483048;	0.203611681204822;	0.223667311019717;	0.244678679522111;	0.265104427874352;	0.286175048598864;	0.305663225510664;	0.325222159335495;	0.341027493849948;	0.355386418403378;	0.375066441406568;	0.395649950041449;	0.413591260721908;	0.429453971366578;	0.448183263419134;	0.460759738826043;	0.479501738506845;	0.500029230543049;	0.519117211512454;	0.539180952603058;	0.559335317268950;	0.579613737869112;	0.600365196809191;	0.624431715661394;	0.655382826256219;	0.687604546501240;	0.722108525461537;	0.747988665531377;	0.941419925948777;	0.014703085335148
0.830912842058753;	0.401004347696210;	0.000007155467629;	0.000003018030256;	0.000893755755931;	0.000526511084359;	0.000114601243929;	0.004840433782511;	0.005653837901065;	0.002967048638269;	0.004609734363604;	0.000450900677725;	0.000219686610488;	0.000203206097129;	0.000210623134065;	0.000294861422205;	0.000568152056275;	0.000614164952693;	0.000741657869857;	0.000903381934200;	0.000941291326790;	0.001414873495716;	0.001998129124827;	0.001758272832681;	0.001968565964132;	0.003540435957149;	0.004837831831032;	0.004416631594595;	0.005460911990860;	0.007880657847169;	0.009904887708634;	0.014087845159738;	0.014887402862921;	0.015143631195367;	0.019662830453488;	0.026867552636571;	0.033886829021195;	0.043785372270688;	0.052829506184581;	0.061324287946728;	0.070257836042584;	0.077476368725102;	0.079329483970570;	0.088958740328818;	0.101255555689661;	0.115959413217089;	0.133425454180284;	0.148476097073716;	0.167755303854535;	0.182763849612220;	0.197458707830476;	0.215344302722196;	0.235758462416238;	0.257068401826115;	0.277715060214828;	0.298956613323836;	0.318534614835609;	0.338135521507964;	0.358008501274519;	0.372331550295386;	0.392129143954672;	0.412793274011436;	0.430758664138722;	0.446624434672788;	0.465312326085283;	0.477666961071690;	0.496289273314509;	0.516667199986840;	0.535584416815268;	0.555393566367092;	0.575237734868069;	0.595190699302958;	0.615580262742477;	0.639200506572208;	0.669522586251850;	0.700991891125039;	0.734522368346427;	0.759361961211124;	0.943850072078937;	0.016993599891130
0.856018483762891;	0.413373859662914;	0.000026083173029;	0.000010591820794;	0.002998755017891;	0.001656353311089;	0.000362148617912;	0.005037233067054;	0.005793791002071;	0.003099125560957;	0.004747452568678;	0.000864193377505;	0.000443095303422;	0.000396163782192;	0.000393353704331;	0.000530003317009;	0.000922651532538;	0.000963353429499;	0.001139945083711;	0.001351483773163;	0.001402829251034;	0.002012908326046;	0.002788212813639;	0.002447253343326;	0.002684067846493;	0.004676112821068;	0.006270819573419;	0.005709812071561;	0.006956941345982;	0.009865262784754;	0.012263992186196;	0.017167996326871;	0.018028469265824;	0.018229342656553;	0.023403827923102;	0.031559264859056;	0.039410168457600;	0.050378452770861;	0.060319503878690;	0.069588401285047;	0.079279016546611;	0.087062181484095;	0.088735352544645;	0.098929570811691;	0.111999100186055;	0.127549577493807;	0.145935084407635;	0.161713263358338;	0.181796016897910;	0.197347061420500;	0.212518719811780;	0.230931869894977;	0.251881165694374;	0.273659622369798;	0.294686524697156;	0.316253483044152;	0.336061991825619;	0.355839607470542;	0.375580917230285;	0.389789326926975;	0.409629575724101;	0.430299239828976;	0.448219920747531;	0.464026336225610;	0.482612193832107;	0.494696652740505;	0.513160964785753;	0.533363865888256;	0.552103197665592;	0.571667219831223;	0.591222920384063;	0.610870931228576;	0.630911648901689;	0.654082381329667;	0.683747685976239;	0.714415722965842;	0.746901250097596;	0.770615668114444;	0.946229394587356;	0.019731587523689
0.910935838215704;	0.427334175460613;	0.000096054011796;	0.000037626105440;	0.003069815487313;	0.005244061262507;	0.001158836670803;	0.005596361137457;	0.006134709832096;	0.003429644458618;	0.005041744495729;	0.001648983486555;	0.000899096966128;	0.000775460318346;	0.000737444395267;	0.000955895988578;	0.001502122396527;	0.001514377465193;	0.001755405094123;	0.002025429803223;	0.002094133106401;	0.002867602858692;	0.003895967491413;	0.003410546986865;	0.003663746218980;	0.006182818280760;	0.008137318230652;	0.007389582256682;	0.008871811913523;	0.012361937595322;	0.015199955055285;	0.020943423875069;	0.021854468624105;	0.021965113580685;	0.027883496401355;	0.037105893241066;	0.045877437490651;	0.058019834547575;	0.068938192891512;	0.079045111234935;	0.089550863130162;	0.097937475219066;	0.099361415994555;	0.110131990515754;	0.124009707001684;	0.140441662540658;	0.159779760453700;	0.176307229651993;	0.197214752924079;	0.213322107861526;	0.228978673456370;	0.247919993611053;	0.269395847084411;	0.291626321995250;	0.313012672106412;	0.334879750440230;	0.354890478815023;	0.374814133805766;	0.394440096146494;	0.408502179344013;	0.428364301858197;	0.449017677223075;	0.466875112562057;	0.482605175893857;	0.501060238941152;	0.512826986680865;	0.531079172538563;	0.551035004797401;	0.569507254053559;	0.588714164759663;	0.607853252120201;	0.627069481011519;	0.646639380972192;	0.669242306703902;	0.698141440259583;	0.727921576860830;	0.759296690129477;	0.781845512879422;	0.948590623065370;	0.023345664536175
0.926367961364192;	0.442853057457544;	0.000356630411677;	0.000135067003435;	0.003318032775005;	0.005522509809878;	0.003712155423961;	0.007199163167157;	0.006969670320246;	0.004260841593453;	0.005672523273726;	0.002280354240395;	0.001817611707756;	0.001524597087271;	0.001385134150274;	0.001726447887159;	0.002448476968729;	0.002383075191293;	0.002705658751009;	0.003037735625002;	0.003128271589688;	0.004087577963537;	0.005446907470091;	0.004755576710242;	0.005003335172760;	0.008178734101938;	0.010564486624116;	0.009568075890434;	0.011319015378076;	0.015497834751745;	0.018847956407593;	0.025562855248783;	0.026506462642053;	0.026479877921648;	0.033237497265950;	0.043649566747614;	0.053432964585406;	0.066854232140318;	0.078828641205001;	0.089834009128182;	0.101207976994571;	0.110231169630373;	0.111319356246074;	0.122665448806557;	0.137375691148737;	0.154710367717868;	0.175017875272811;	0.192300965675196;	0.214032566564143;	0.230690867262747;	0.246822770073443;	0.266274287975219;	0.288249048954544;	0.310895829126123;	0.332601862373523;	0.354723608649646;	0.374887071898837;	0.394901155734541;	0.414401579973144;	0.428235530841184;	0.448038223723720;	0.468584290785453;	0.486284275731013;	0.501841687826414;	0.520062270174005;	0.531412093538792;	0.549356391661574;	0.568972972014369;	0.587097833728953;	0.605878329011885;	0.624548830838892;	0.643297496453711;	0.662375785679299;	0.684403790517484;	0.712539089352512;	0.741444324818747;	0.771728038252224;	0.793149796034662;	0.950967523282835;	0.026990306362667
0.947758053254694;	0.460106113299084;	0.001332760413130;	0.000489232007553;	0.003939161708617;	0.006302082690532;	0.003996694447581;	0.011755772139029;	0.009031484255219;	0.006370596100588;	0.007030427029496;	0.003292829940749;	0.002909444599608;	0.002974772328255;	0.002611101638152;	0.003129147084334;	0.003996268995967;	0.003752716224986;	0.004172355100120;	0.004557850688284;	0.004674474273268;	0.005826581914843;	0.007613979103116;	0.006629404922918;	0.006830928924763;	0.010815033180164;	0.013709860705721;	0.012383218107668;	0.014434105850687;	0.019419245133959;	0.023359151184188;	0.031184826622556;	0.032131450818026;	0.031905243895734;	0.039597920995466;	0.051319532267355;	0.062199293636591;	0.076992884504799;	0.090089899342886;	0.102040601798067;	0.114320548244743;	0.123999432831527;	0.124646341066758;	0.136547633257879;	0.152094267706916;	0.170329007947823;	0.191595352476100;	0.209616141198600;	0.232141916694297;	0.249321079920920;	0.265893623165627;	0.285808402739006;	0.308221619730976;	0.331214468274291;	0.353165292051028;	0.375460072173102;	0.395693794960419;	0.415713141009298;	0.435057085021472;	0.448578161184259;	0.468243090014664;	0.488606467238351;	0.506084958220584;	0.521419200640108;	0.539362369278867;	0.550269325231859;	0.567891140055417;	0.587164223795457;	0.604952179189346;	0.623323659247541;	0.641547827409924;	0.659844669196054;	0.678438769833539;	0.699889115394178;	0.727242245219398;	0.755244835700945;	0.784400132806183;	0.804654307661244;	0.953379591263546;	0.032029032689566
0.958275343522673;	0.479076750711935;	0.005007257492739;	0.001785819775797;	0.006064637252889;	0.008550463361486;	0.004681096686878;	0.012461108663249;	0.014072495134319;	0.011619011735142;	0.009976787107882;	0.005017531723211;	0.004517172478019;	0.004298529047586;	0.004854720508613;	0.005548174168403;	0.006527133615153;	0.005918890471601;	0.006443946034997;	0.006839972541178;	0.006984492055159;	0.008306886094741;	0.010642306840365;	0.009240501518906;	0.009322856288353;	0.014293620811020;	0.017780052749244;	0.016015439363887;	0.018393562646644;	0.024314352172162;	0.028926734134477;	0.038009946027949;	0.038915504711098;	0.038407847408584;	0.047132376773735;	0.060281355168911;	0.072336292470516;	0.088585593941021;	0.102860888939388;	0.115791220384230;	0.129000572952639;	0.139341554812959;	0.139422062367891;	0.151842218614019;	0.168213130309729;	0.187326113262284;	0.209518859428026;	0.228241617395652;	0.251510056417471;	0.269163058699423;	0.286126074880382;	0.306443285474741;	0.329224516748640;	0.352488597322765;	0.374611925063775;	0.397008952362832;	0.417253145326342;	0.437226015007381;	0.456386737894639;	0.469555421414957;	0.489056660201994;	0.509218414032665;	0.526467108682633;	0.541577672882418;	0.559237179529631;	0.569689115044707;	0.586973810107734;	0.605882052039519;	0.623309886320153;	0.641242572128148;	0.658988143050182;	0.676800350263891;	0.694876968489049;	0.715713182928421;	0.742240737791253;	0.769296920712170;	0.797278809442056;	0.816353294454130;	0.955824965508106;	0.036958450038031
0.963991184438859;	0.499798387520109;	0.018897770858285;	0.006562966725624;	0.007971291734832;	0.009934664149556;	0.006807005293333;	0.014099741107932;	0.015340352248103;	0.012859578071787;	0.016246119592759;	0.008307602811174;	0.007499299471970;	0.006208449499869;	0.007159484155486;	0.007558143769049;	0.010114303470569;	0.009324690632828;	0.009935471996074;	0.010282928492124;	0.010456065567372;	0.011842784382337;	0.014869588520622;	0.012872322230884;	0.012723483111711;	0.018885623719309;	0.023047542891466;	0.020702684148765;	0.023422554400703;	0.030419081382763;	0.035790253052642;	0.046282763330882;	0.047084218198347;	0.046190749985311;	0.056043740584583;	0.070734520806727;	0.084036779234781;	0.101814141728919;	0.117312102380481;	0.131243350939146;	0.145391194385212;	0.156388940589796;	0.155758775132967;	0.168650119872634;	0.185823706392756;	0.205783284365863;	0.228861223509284;	0.248248458580126;	0.272206620370385;	0.290290853005826;	0.307602973194431;	0.328275948484506;	0.351375089274611;	0.374860290616017;	0.397111286075998;	0.419567637167971;	0.439787003147445;	0.459679265175993;	0.478623854630028;	0.491396569742967;	0.510695866512970;	0.530614343147734;	0.547594340379732;	0.562445446608013;	0.579779772998856;	0.589735823693025;	0.606644487765881;	0.625147515409767;	0.642179324298310;	0.659636701312278;	0.676869549875791;	0.694164695952255;	0.711692153033498;	0.731879874550862;	0.757540083445527;	0.783607296419710;	0.810370835089204;	0.828223850951743;	0.958301072047957;	0.043883049504873
0.968464682355951;	0.521035604523121;	0.071564721353322;	0.024265608817669;	0.014544839807838;	0.012947673530242;	0.007829188776276;	0.016348466351337;	0.018231825775116;	0.015711059488611;	0.018029949237899;	0.014632134176981;	0.013425047014034;	0.009707044003611;	0.010840454862815;	0.010248587884014;	0.013694495153717;	0.013441667451731;	0.014022259380298;	0.015409332819590;	0.015582091118275;	0.016916160078728;	0.020807977526873;	0.017966683520784;	0.017359557221639;	0.024940559687690;	0.029854381088180;	0.026740171583061;	0.029814442262727;	0.038036771718137;	0.044255560027089;	0.056312720760938;	0.056923385368894;	0.055505951858295;	0.066583943360037;	0.082928407047022;	0.097544903047280;	0.116914481710785;	0.133672174638426;	0.148617790325568;	0.163705652346886;	0.175350442864278;	0.173847430231949;	0.187157135697949;	0.205112024820681;	0.225888351998688;	0.249814113756594;	0.269834784617343;	0.294434670743720;	0.312911365241010;	0.330533039560469;	0.351512361185169;	0.374869974925640;	0.398511841392711;	0.420826643939457;	0.443276134112220;	0.463409201569548;	0.483159836963995;	0.501836557362272;	0.514148999260898;	0.533191130350762;	0.552811417575850;	0.569474775766879;	0.584025184785967;	0.600989345347431;	0.610406400213974;	0.626898537657253;	0.644954057070677;	0.661551646782820;	0.678494324072246;	0.695176713584383;	0.711917950254340;	0.728859561760903;	0.748358880519794;	0.773103828562843;	0.798133089358114;	0.823627780797387;	0.840269851546562;	0.960806936254340;	0.050567456680407
