0.129152105727476;	0.334005879108251;	0.000000030455150;	0.000000011177917;	0.000003235738774;	0.000002355264549;	0.000000519768687;	0.079006871899855;	0.092769925829012;	0.046525127509550;	0.053929523600508;	0.000009321126057;	0.000004109001110;	0.000004279231251;	0.000005129163275;	0.000008602758059;	0.000023024806705;	0.000029195289900;	0.000036040793645;	0.000054625264117;	0.000059052207550;	0.000102259643325;	0.000171463200113;	0.000152436968626;	0.000179442555019;	0.000386236772804;	0.000602004367091;	0.000559034241438;	0.000736433081196;	0.001167078654600;	0.001567081645564;	0.002505291981003;	0.002721875969942;	0.002814606092548;	0.003891887433234;	0.005707500572679;	0.007594091416743;	0.010462781039809;	0.013303619129700;	0.016285775077592;	0.019647231787885;	0.022539388498235;	0.023786170671918;	0.027497481114407;	0.032436257151900;	0.038699855744937;	0.046437977935086;	0.053278948505685;	0.062433457472783;	0.070038063038121;	0.077850977817909;	0.087394872449361;	0.098624653893558;	0.110927572933892;	0.123503420457777;	0.136988500036491;	0.149899678636984;	0.163251541615490;	0.183778314229951;	0.195309064988418;	0.210011979926010;	0.225655496157182;	0.240279270191447;	0.253641540791496;	0.269203005928704;	0.281038528420404;	0.297299508583240;	0.315054892694230;	0.331885420266061;	0.350692882295705;	0.369804793266374;	0.389243920091283;	0.409762348811718;	0.433215719155220;	0.464086928761954;	0.499391277462391;	0.542712385137262;	0.580945697840348;	0.905501368298442;	0.000890834343048
0.129152105727476;	0.334005879108251;	0.000000030455150;	0.000000011177917;	0.000003235738774;	0.000002355264549;	0.000000519768687;	0.079006871899855;	0.092769925829012;	0.046525127509550;	0.053929523600508;	0.000009321126057;	0.000004109001110;	0.000004279231251;	0.000005129163275;	0.000008602758059;	0.000023024806705;	0.000029195289900;	0.000036040793645;	0.000054625264117;	0.000059052207550;	0.000102259643325;	0.000171463200113;	0.000152436968626;	0.000179442555019;	0.000386236772804;	0.000602004367091;	0.000559034241438;	0.000736433081196;	0.001167078654600;	0.001567081645564;	0.002505291981003;	0.002721875969942;	0.002814606092548;	0.003891887433234;	0.005707500572679;	0.007594091416743;	0.010462781039809;	0.013303619129700;	0.016285775077592;	0.019647231787885;	0.022539388498235;	0.023786170671918;	0.027497481114407;	0.032436257151900;	0.038699855744937;	0.046437977935086;	0.053278948505685;	0.062433457472783;	0.070038063038121;	0.077850977817909;	0.087394872449361;	0.098624653893558;	0.110927572933892;	0.123503420457777;	0.136988500036491;	0.149899678636984;	0.163251541615490;	0.183778314229951;	0.195309064988418;	0.210011979926010;	0.225655496157182;	0.240279270191447;	0.253641540791496;	0.269203005928704;	0.281038528420404;	0.297299508583240;	0.315054892694230;	0.331885420266061;	0.350692882295705;	0.369804793266374;	0.389243920091283;	0.409762348811718;	0.433215719155220;	0.464086928761954;	0.499391277462391;	0.542712385137262;	0.580945697840348;	0.905501368298442;	0.001138499832062
0.129152105727476;	0.334005879108251;	0.000000030455150;	0.000000011177917;	0.000003235738774;	0.000002355264549;	0.000000519768687;	0.079006871899855;	0.092769925829012;	0.046525127509550;	0.053929523600508;	0.000009321126057;	0.000004109001110;	0.000004279231251;	0.000005129163275;	0.000008602758059;	0.000023024806705;	0.000029195289900;	0.000036040793645;	0.000054625264117;	0.000059052207550;	0.000102259643325;	0.000171463200113;	0.000152436968626;	0.000179442555019;	0.000386236772804;	0.000602004367091;	0.000559034241438;	0.000736433081196;	0.001167078654600;	0.001567081645564;	0.002505291981003;	0.002721875969942;	0.002814606092548;	0.003891887433234;	0.005707500572679;	0.007594091416743;	0.010462781039809;	0.013303619129700;	0.016285775077592;	0.019647231787885;	0.022539388498235;	0.023786170671918;	0.027497481114407;	0.032436257151900;	0.038699855744937;	0.046437977935086;	0.053278948505685;	0.062433457472783;	0.070038063038121;	0.077850977817909;	0.087394872449361;	0.098624653893558;	0.110927572933892;	0.123503420457777;	0.136988500036491;	0.149899678636984;	0.163251541615490;	0.183778314229951;	0.195309064988418;	0.210011979926010;	0.225655496157182;	0.240279270191447;	0.253641540791496;	0.269203005928704;	0.281038528420404;	0.297299508583240;	0.315054892694230;	0.331885420266061;	0.350692882295705;	0.369804793266374;	0.389243920091283;	0.409762348811718;	0.433215719155220;	0.464122405063278;	0.499584135076738;	0.543061981524787;	0.581431314006413;	0.905639273565979;	0.001367748846480
0.129152105727476;	0.334005879108251;	0.000000030455150;	0.000000011177917;	0.000003235738774;	0.000002355264549;	0.000000519768687;	0.079006871899855;	0.092769925829012;	0.046525127509550;	0.053929523600508;	0.000009321126057;	0.000004109001110;	0.000004279231251;	0.000005129163275;	0.000008602758059;	0.000023024806705;	0.000029195289900;	0.000036040793645;	0.000054625264117;	0.000059052207550;	0.000102259643325;	0.000171463200113;	0.000152436968626;	0.000179442555019;	0.000386236772804;	0.000602004367091;	0.000559034241438;	0.000736433081196;	0.001167078654600;	0.001567081645564;	0.002505291981003;	0.002721875969942;	0.002814606092548;	0.003891887433234;	0.005707500572679;	0.007594091416743;	0.010462781039809;	0.013303619129700;	0.016285775077592;	0.019647231787885;	0.022539388498235;	0.023786170671918;	0.027497481114407;	0.032436257151900;	0.038699855744937;	0.046437977935086;	0.053278948505685;	0.062688440149980;	0.070718417836859;	0.078966972628713;	0.088889300476867;	0.100369147836906;	0.112880304556321;	0.125639491358213;	0.139287593639108;	0.152335306712585;	0.165805568712205;	0.185210001299526;	0.196854869661133;	0.211687750211111;	0.227461881253404;	0.242215256973098;	0.255712500379441;	0.271414927765602;	0.283371109568050;	0.299773424856268;	0.317675042357662;	0.334659038250652;	0.353618464264969;	0.372885874049865;	0.392491563815579;	0.413184895979102;	0.436812254098223;	0.467863510526719;	0.503440182028076;	0.546965124737613;	0.585356225327222;	0.906574361722000;	0.001639899615319
0.129152105727476;	0.334005879108251;	0.000000030455150;	0.000000011177917;	0.000003235738774;	0.000002355264549;	0.000000519768687;	0.079006871899855;	0.092769925829012;	0.046525127509550;	0.053929523600508;	0.000009321126057;	0.000004109001110;	0.000004519431471;	0.000006241331139;	0.000011478808977;	0.000031180121782;	0.000039735122091;	0.000050465915424;	0.000073908083161;	0.000080676029781;	0.000136434699461;	0.000221621165977;	0.000198487201325;	0.000232254671396;	0.000481244292020;	0.000732534924810;	0.000681696441739;	0.000889240856452;	0.001386653487840;	0.001843930064637;	0.002892235765049;	0.003133452385583;	0.003235422248049;	0.004428850125374;	0.006418629918106;	0.008469634090768;	0.011556326135839;	0.014592332325653;	0.017753766146777;	0.021298623549547;	0.024341441760077;	0.025605285125175;	0.029488230488673;	0.034648124338131;	0.041161552939909;	0.049180689127658;	0.056267880248041;	0.065889894406206;	0.074056418679461;	0.082460790212899;	0.092599488058078;	0.104352140520534;	0.117149713290751;	0.130194978136070;	0.144138009615113;	0.157473231998347;	0.171236567107092;	0.189852895606782;	0.201697136747577;	0.216793561318262;	0.232844186410033;	0.247880393078541;	0.261679249926998;	0.277697963796450;	0.289931790422131;	0.306685896539225;	0.324970093881506;	0.342376888278223;	0.361784416577402;	0.381551819858817;	0.401758341681304;	0.423173502365393;	0.447647177542762;	0.479603477288028;	0.516120767793540;	0.560540135308730;	0.599692359780319;	0.910093464398016;	0.001927283382962
0.130502182162243;	0.336315370639818;	0.000000426308958;	0.000000186042266;	0.000054142437616;	0.000036776409415;	0.000008413328381;	0.079014905273649;	0.092777592384578;	0.046532364165321;	0.053939639391142;	0.010730987961557;	0.000022838147768;	0.000022108589558;	0.000023790386470;	0.000034943666981;	0.000071401999458;	0.000081183282465;	0.000099076438982;	0.000131130214188;	0.000140564784123;	0.000219805822604;	0.000336902133649;	0.000301097548016;	0.000343526706995;	0.000669985066241;	0.000983014334340;	0.000913378310946;	0.001168776259591;	0.001775980362747;	0.002325736694074;	0.003554808077876;	0.003831983092054;	0.003943672647407;	0.005325328769860;	0.007596438356417;	0.009913935660798;	0.013357208875627;	0.016720770247295;	0.020193719561425;	0.024065109162910;	0.027386469654853;	0.028698682230999;	0.032889551945475;	0.038453269125909;	0.045430377974312;	0.053977863933408;	0.061542746908737;	0.071658128670057;	0.080185019385152;	0.088940649905823;	0.099499700653518;	0.111747532305222;	0.125057938210838;	0.138615718169621;	0.153090140639408;	0.166945528460800;	0.181244983552759;	0.199231982687933;	0.211476579781136;	0.227106576332258;	0.243727959622846;	0.259372329868031;	0.273851485087028;	0.290627306485767;	0.303602993825253;	0.321334851445893;	0.340755677668334;	0.359456832949242;	0.380217446873223;	0.401262492566526;	0.422457474028242;	0.444477523298630;	0.469038068047205;	0.500371450115270;	0.535652560162710;	0.578192554691475;	0.614971676327065;	0.913222499659475;	0.002306455949670
0.218478133546020;	0.338775400762261;	0.000004043307351;	0.000001637032921;	0.002216888938442;	0.001469072172588;	0.000054276473687;	0.079054283011510;	0.092805193788268;	0.046559264868018;	0.053967795774023;	0.013871221838738;	0.007990545724800;	0.000060383276772;	0.000064689942366;	0.000089253853681;	0.000155136808566;	0.000166402414279;	0.000197254053718;	0.000247540670344;	0.000263401691957;	0.000382497083809;	0.000562316031093;	0.000501040490136;	0.000554231899925;	0.001019642907287;	0.001442156953966;	0.001335181894356;	0.001668964526514;	0.002461249751231;	0.003163823047973;	0.004695459071723;	0.005020759119372;	0.005132725531700;	0.006811731011042;	0.009523978835167;	0.012253005659329;	0.016247598165308;	0.020117259411047;	0.024075566607104;	0.028457536667201;	0.032211657921124;	0.033576177783001;	0.038215273884726;	0.044383427205093;	0.052060452113856;	0.061408688320272;	0.069694348426410;	0.080590632988268;	0.089724312979382;	0.099076252708921;	0.110321965154670;	0.123351654316573;	0.137469941738240;	0.151843745073392;	0.167174939134746;	0.181878588057423;	0.197069218839186;	0.214863895958137;	0.227863934887710;	0.244468042918791;	0.262096418975524;	0.278733881403924;	0.294142511795079;	0.311629892026024;	0.324783236686967;	0.342582539753971;	0.361756892439551;	0.379863714745723;	0.399663374596199;	0.419467598423288;	0.439482031762165;	0.460405829051803;	0.483862942505393;	0.514077762229631;	0.548347436862683;	0.589880923605739;	0.625578570019860;	0.915497225941258;	0.002690522819485
0.607305511285206;	0.343597453641158;	0.000027011841604;	0.000010269228627;	0.002792229377450;	0.004165359166824;	0.002383163991853;	0.079210843687436;	0.092897907085394;	0.046652752608963;	0.054048270862636;	0.016750366361239;	0.015006193734882;	0.016116987562834;	0.000571600229431;	0.000951581583668;	0.000318685132996;	0.000329636993927;	0.000378511548408;	0.000459404056634;	0.000486484621744;	0.000660223351216;	0.000945341280747;	0.000839414851712;	0.000899939381781;	0.001579142614850;	0.002169487836600;	0.002000898505667;	0.002445949827002;	0.003510225072412;	0.004435771196382;	0.006415213126979;	0.006798868792609;	0.006892277865823;	0.008989585645687;	0.012315898020498;	0.015608039431124;	0.020358458729348;	0.024923181834508;	0.029555405337043;	0.034648347780156;	0.038998866522831;	0.040395166718012;	0.045594192256147;	0.052545200297470;	0.061134902081416;	0.071527944611628;	0.080738627614936;	0.092662202875489;	0.102618519024385;	0.112783040862034;	0.124931863973555;	0.138947720873898;	0.154043470332699;	0.169347755370676;	0.185565424727938;	0.200980522004868;	0.216730034506095;	0.234328467613026;	0.247283661595387;	0.263831624601745;	0.281195264802059;	0.297398172286383;	0.312256538543425;	0.329110981834329;	0.341545630478608;	0.358777858545020;	0.377442890991235;	0.395120521117921;	0.414530712490236;	0.433972449921139;	0.453669680900650;	0.474283362820316;	0.497353780705996;	0.527030904894878;	0.560702623652661;	0.601489464231166;	0.636174301535122;	0.917764597172369;	0.003215114634478
0.772333497581765;	0.350216908180386;	0.000148651176984;	0.000053690365349;	0.003186870882124;	0.005384634739277;	0.003624922469574;	0.084103816982491;	0.093457223638798;	0.047334367155665;	0.054252950730993;	0.018258738613616;	0.018795420762084;	0.024594434584653;	0.021505452119775;	0.026496840144791;	0.006536379777314;	0.000597683963785;	0.000663899731363;	0.000825645522874;	0.000871842046684;	0.001105916232968;	0.001554535095198;	0.001375007362351;	0.001430425584931;	0.002412133023315;	0.003237809615831;	0.002974406550238;	0.003560988483047;	0.004988915777155;	0.006209536223058;	0.008790772847336;	0.009231661370074;	0.009270087634787;	0.011895906857471;	0.015987211582369;	0.019964298124909;	0.025634191603510;	0.031042267932786;	0.036498192689931;	0.042458421132644;	0.047519574495083;	0.048869278583884;	0.054632661422209;	0.062416726831684;	0.071973055708966;	0.083450124685905;	0.093549932209945;	0.106435830324825;	0.117090607139161;	0.127873724269141;	0.140603737964842;	0.155123718948354;	0.170596312074188;	0.186140759296395;	0.202489256931657;	0.217865867576679;	0.233498345019602;	0.250868359370065;	0.263535536508019;	0.279947586211740;	0.297183540984128;	0.313296851954080;	0.328108482016714;	0.344887142202499;	0.357098297213311;	0.374219019947277;	0.392767129413715;	0.410322194827134;	0.429547558956118;	0.448739386397320;	0.468175290246403;	0.488498391655839;	0.511177608557489;	0.540304641691042;	0.573371693887486;	0.613412559804939;	0.647012280359732;	0.920066797363512;	0.003734914766828
0.844266754713336;	0.360094313977349;	0.000737724095864;	0.000263708655929;	0.005131292706144;	0.007911910431201;	0.004587947277175;	0.086105649608472;	0.098768545452613;	0.052994035417841;	0.056517435916204;	0.019085624476503;	0.020476722864900;	0.028299660874254;	0.030518397839707;	0.038230561264079;	0.034737725120984;	0.015366102444889;	0.016986844209767;	0.001336755549214;	0.001403447469479;	0.001807512553620;	0.002503077049078;	0.002206498778053;	0.002209881648407;	0.003593293023704;	0.004725554969051;	0.004323256733547;	0.005078008369093;	0.006957328364128;	0.008538447548863;	0.011863936194948;	0.012343274801626;	0.012268856522086;	0.015501248273672;	0.020452988849465;	0.025174238703175;	0.031836160028816;	0.038140638101134;	0.044465801735434;	0.051324753928244;	0.057084093684853;	0.058227623018234;	0.064410248125279;	0.072885246355884;	0.083213772755503;	0.095523174479027;	0.106236126179687;	0.119780291286364;	0.130880425415214;	0.142054030443055;	0.155177432124071;	0.170105623827426;	0.185939114943131;	0.201806039321687;	0.218456980331104;	0.234058578251395;	0.249884187260746;	0.267228710773042;	0.279855300558116;	0.296346793266459;	0.313626016534171;	0.329772578480925;	0.344612299017478;	0.361342874577782;	0.373330777649930;	0.390322250204426;	0.408729479261492;	0.426142889777376;	0.445167411669125;	0.464102718077388;	0.483275473742016;	0.503305844999707;	0.525587753188967;	0.554150225023178;	0.586594129443556;	0.625865239038915;	0.658245484434496;	0.922424672712745;	0.004457514648718
