0.340867360500013;	0.341376367343091;	0.000000070044646;	0.000000029423274;	0.000002214913869;	0.000001022496178;	0.000000285130534;	0.027776025731333;	0.032444438986675;	0.015012256161326;	0.013833235111645;	0.000002890639458;	0.000001260941604;	0.000001262755832;	0.000001635827299;	0.000002814482397;	0.000008018411605;	0.000010551044091;	0.000014201967699;	0.000020531261006;	0.000022874306336;	0.000040480076101;	0.000064741227627;	0.000062406218185;	0.000080053875584;	0.000165821887623;	0.000267199217319;	0.000259578731113;	0.000336981874936;	0.000535119712505;	0.000723055032755;	0.001155339040355;	0.001335403031534;	0.001444167925763;	0.001977145075446;	0.002908956734424;	0.003879357510482;	0.005391778739676;	0.006865736051175;	0.008446442767188;	0.010291640265562;	0.012090821969105;	0.013311833332177;	0.015709485779730;	0.018474670436319;	0.022146650775305;	0.026658682328364;	0.030667292531615;	0.036426237947139;	0.041418281329639;	0.046552867582703;	0.052815427475261;	0.060150283418999;	0.068801475584778;	0.077612105882017;	0.086724843480508;	0.096083686488084;	0.105945869497754;	0.120646515711372;	0.130148880514120;	0.141824223149045;	0.153998301145545;	0.165632918621417;	0.176277134117174;	0.189547359862649;	0.200888407985150;	0.214667549381271;	0.229515044565972;	0.243718628576812;	0.260337720453839;	0.280173130705561;	0.298606107883721;	0.316392110035389;	0.338195557832107;	0.367464707851806;	0.400960757168357;	0.446934997398793;	0.485021465022255;	0.892609573791077;	0.000211003362350
0.340928011106133;	0.341569874237304;	0.000000079281590;	0.000000033505358;	0.000003493106337;	0.000001852938528;	0.000000463002638;	0.027776230109746;	0.032444670675667;	0.015012456295086;	0.013833574772801;	0.000004278759836;	0.000001898954462;	0.000001876995358;	0.000002303224564;	0.000003785619335;	0.000010047783496;	0.000012789515591;	0.000016936404890;	0.000023889958238;	0.000026385138661;	0.000045782648537;	0.000072204828062;	0.000068989975089;	0.000087391054510;	0.000178752604610;	0.000284563117932;	0.000275438605027;	0.000356290985840;	0.000562305597520;	0.000756640025338;	0.001201571417104;	0.001383711503090;	0.001492778105273;	0.002038479782432;	0.002989512067241;	0.003977661865472;	0.005513663631887;	0.007008154182269;	0.008607206299547;	0.010470848357788;	0.012284446842104;	0.013505459038060;	0.015919596154159;	0.018706009355688;	0.022401718844144;	0.026940089698105;	0.030970444868962;	0.036754655967169;	0.041765357737993;	0.046917153446646;	0.053199009500563;	0.060553846119740;	0.069223594932932;	0.078050423722156;	0.087178069279617;	0.096549124046841;	0.106422114305823;	0.120805781057057;	0.130310009431952;	0.141988816124137;	0.154166123690970;	0.165803416342440;	0.176450152137608;	0.189722689187111;	0.201064308962470;	0.214845316472368;	0.229694626242655;	0.243900022405205;	0.260520256304722;	0.280356368573547;	0.298789861680909;	0.316575843987768;	0.338378117778036;	0.367643511547846;	0.401133591663933;	0.447098138659091;	0.485173281014279;	0.892642626888081;	0.000250974489660
0.341067803882364;	0.341797126247531;	0.000000112498372;	0.000000047337395;	0.000007569482064;	0.000004285239423;	0.000000978160417;	0.027776746321432;	0.032445166379583;	0.015012890932221;	0.013834197380953;	0.000006553636486;	0.000002990563215;	0.000002881753005;	0.000003338316911;	0.000005220996433;	0.000012727467406;	0.000015617310187;	0.000020289323953;	0.000027863918947;	0.000030488137283;	0.000051640123137;	0.000080224941285;	0.000075986117075;	0.000094958372557;	0.000191557024756;	0.000301294955567;	0.000290547497572;	0.000374252425605;	0.000586930378481;	0.000786457881770;	0.001241617626072;	0.001424901521199;	0.001533577374287;	0.002088893528482;	0.003054218589974;	0.004055069459356;	0.005607675355332;	0.007116072768262;	0.008727067750807;	0.010602368943230;	0.012424488201400;	0.013643348374966;	0.016066694747029;	0.018865290330031;	0.022574389471897;	0.027127348532301;	0.031168949107533;	0.036966020733086;	0.041985111649620;	0.047144083065345;	0.053433967434038;	0.060796856529868;	0.069473453308239;	0.078305472730966;	0.087437273387316;	0.096810739369639;	0.106685131465887;	0.121152234332718;	0.130656273495476;	0.142338088662199;	0.154517652082449;	0.166155866057783;	0.176802979943317;	0.190075086637249;	0.201412461664758;	0.215191385200945;	0.230038017466248;	0.244240226481414;	0.260855515888304;	0.280685516705232;	0.299112563282434;	0.316891323379666;	0.338684697671441;	0.367938195587039;	0.401416206537547;	0.447363911804525;	0.485420307970385;	0.892696265112943;	0.000290293731380
0.341349183075447;	0.342052288641707;	0.000000234303767;	0.000000096298656;	0.000021380353967;	0.000012044383388;	0.000002632369206;	0.027778218357757;	0.032446384718856;	0.015013991461398;	0.013835550838010;	0.002591260055395;	0.000005266941479;	0.000004913043346;	0.000005348396164;	0.000007911630503;	0.000017282986870;	0.000020275220643;	0.000025715236704;	0.000034145779807;	0.000036966939059;	0.000060500843185;	0.000092170463708;	0.000086409307857;	0.000106038243369;	0.000209799080843;	0.000324789640627;	0.000311776237506;	0.000399217404097;	0.000620710840514;	0.000827086997218;	0.001295598320641;	0.001480299418950;	0.001588339785655;	0.002156125485513;	0.003139820198992;	0.004156973084493;	0.005730785355179;	0.007257073661515;	0.008883583989192;	0.010774134753241;	0.012607664090754;	0.013823905157187;	0.016259319738314;	0.019074024797944;	0.022800877654461;	0.027373241530739;	0.031430244104810;	0.037249562357176;	0.042288701543479;	0.047466612562834;	0.053775611073326;	0.061155421841097;	0.069846811097594;	0.078691260809260;	0.087833976094810;	0.097215772105220;	0.107097002179432;	0.121539563677805;	0.131044184494962;	0.142730176613577;	0.154913176778434;	0.166553606832532;	0.177202633636811;	0.190476004302650;	0.201810659006537;	0.215589658946916;	0.230436150323552;	0.244638236736236;	0.261251974175088;	0.281079576572705;	0.299504100268488;	0.317279591963596;	0.339067665053264;	0.368311049983487;	0.401775258975206;	0.447702582541524;	0.485736277891489;	0.892765489328589;	0.000337934472204
0.341953919091651;	0.342340266394755;	0.000000684587767;	0.000000271063886;	0.191008886544632;	0.000036682855498;	0.000007956159334;	0.027782400577814;	0.032449352536556;	0.015016745508761;	0.013838443061841;	0.002599818235792;	0.000009913282749;	0.000008908891444;	0.000009147330100;	0.000012823085293;	0.000024837649976;	0.000027771227535;	0.000034292672744;	0.000043879224613;	0.000046997538017;	0.000073675907965;	0.000109719944860;	0.000101718909824;	0.000122042707067;	0.000235558365206;	0.000357599451277;	0.000341429729556;	0.000433775737154;	0.000667002248958;	0.000882487531275;	0.001368681960442;	0.001555149756071;	0.001662156459953;	0.002246304136102;	0.003253941551388;	0.004292296035428;	0.005893632723153;	0.007443282158618;	0.009090232838188;	0.011000978601535;	0.012849818274301;	0.014062640740736;	0.016513827070626;	0.019349840369233;	0.023100283080703;	0.027698537734686;	0.031776473002019;	0.037618001880428;	0.042672090752744;	0.047863854543983;	0.054189021249753;	0.061586268972705;	0.070293902926149;	0.079152631883191;	0.088308607627818;	0.097701374320819;	0.107592509629605;	0.122017765363861;	0.131524215795982;	0.143216826651976;	0.155405938163292;	0.167051479485673;	0.177705612056638;	0.190983378917938;	0.202317661728589;	0.216100056801150;	0.230949904509192;	0.245155681780800;	0.261771782845489;	0.281601545417216;	0.300029988281879;	0.317811095473390;	0.339605417225388;	0.368852316961378;	0.402318324828347;	0.448241988001988;	0.486267992465365;	0.892888306904177;	0.000401866298220
0.353436257424084;	0.342707966365532;	0.000002365781208;	0.000000902434007;	0.191010915604602;	0.322252485002663;	0.000025094300795;	0.027794463819638;	0.032456686465873;	0.015023737422450;	0.013844755839722;	0.002722714402833;	0.002665547034203;	0.000017010607990;	0.000016490669816;	0.000021951331849;	0.000037532151405;	0.000039932212111;	0.000047888311418;	0.000058917830584;	0.000062418375452;	0.000092999541536;	0.000135010059773;	0.000123708150727;	0.000144543408649;	0.000270712311440;	0.000401630283477;	0.000381117579653;	0.000479376896197;	0.000727107822027;	0.000953731653677;	0.001461484893102;	0.001649708051823;	0.001754932824798;	0.002358671448123;	0.003394734055725;	0.004458093380508;	0.006091798743516;	0.007669043962980;	0.009340350466483;	0.011275309866001;	0.013142761233730;	0.014351289524597;	0.016821037333212;	0.019682577181721;	0.023461441572069;	0.028091044840293;	0.032194806804207;	0.038064339834319;	0.043137922932052;	0.048347457291049;	0.054692732487807;	0.062111557984593;	0.070839513014495;	0.079716527571073;	0.088889873699974;	0.098297531275107;	0.108202576495991;	0.122637191829226;	0.132203194111485;	0.143964297236855;	0.156213070292055;	0.167915685392584;	0.178625992350403;	0.191958065983780;	0.203336643539540;	0.217170216450255;	0.232071435512264;	0.246329564718102;	0.262994568385233;	0.282868052592909;	0.301331783798983;	0.319136627394107;	0.340937871690302;	0.370164999384769;	0.403590697778079;	0.449443233886452;	0.487378521180937;	0.893131298440331;	0.000466374224382
0.354736612629727;	0.343114539815997;	0.000008686798040;	0.000003204040562;	0.191032006559511;	0.322270316981783;	0.227597141805085;	0.027828911726312;	0.032474870407647;	0.015041562172999;	0.013858417304889;	0.002767733567212;	0.002771603815876;	0.003686318328193;	0.000030486071536;	0.000038721983024;	0.000058532415238;	0.000059380742444;	0.000069182530580;	0.000081951709207;	0.000085977667509;	0.000121200674574;	0.000171374421367;	0.000155253932853;	0.000177681638381;	0.000325516080557;	0.000474320068240;	0.000449056925240;	0.000559746369605;	0.000836235389984;	0.001086460430071;	0.001639260660094;	0.001835320572735;	0.001941102801192;	0.002589502204056;	0.003692215161832;	0.004817564486184;	0.006533202781924;	0.008183727430504;	0.009923006578673;	0.011927835036827;	0.013853489806772;	0.015066350693898;	0.017597162716244;	0.020537523368085;	0.024405639822241;	0.029134670326940;	0.033323922051006;	0.039295205989751;	0.044452432027283;	0.049742353312214;	0.056175039106523;	0.063683236202633;	0.072497608973210;	0.081454120395207;	0.090703239603637;	0.100178988970777;	0.110148727786780;	0.124339632145482;	0.133885310251509;	0.145640954670015;	0.157891520615911;	0.169594431940515;	0.180305457130054;	0.193635042298813;	0.204992136706244;	0.218814120935508;	0.233700612646261;	0.247941029983340;	0.264580838950722;	0.284427154417798;	0.302871295871720;	0.320663551431724;	0.342454024998606;	0.371662219401253;	0.405064582851228;	0.450876678980784;	0.488756134063046;	0.893445167988302;	0.000555403073484
0.358985803434301;	0.344095991604731;	0.000032656433888;	0.000011690079136;	0.191057893168907;	0.322313458098160;	0.227625198902869;	0.427665472824088;	0.032520372995611;	0.015086895719551;	0.013889219891502;	0.004158792509947;	0.002873865153764;	0.003899090649636;	0.004158639023465;	0.004965977546523;	0.000100349280550;	0.000098540302401;	0.000112569237260;	0.000129493708979;	0.000135286941781;	0.000181584899566;	0.000250787417278;	0.000225585732749;	0.000248770646294;	0.000432692247802;	0.000606288754101;	0.000567447678218;	0.000693942153260;	0.001011560783260;	0.001293379887196;	0.001908084698319;	0.002110006902113;	0.002210481777700;	0.002913787909364;	0.004095704046394;	0.005289466277905;	0.007094010072761;	0.008819464045191;	0.010624996457033;	0.012695937721433;	0.014672753536957;	0.015872531145211;	0.018451462367607;	0.021458255643273;	0.025401417339287;	0.030213401729034;	0.034470536757292;	0.040517125924029;	0.045728044411593;	0.051067873593784;	0.057557050261587;	0.065126265033625;	0.074000208008526;	0.083011918866480;	0.092314204662796;	0.101837307864744;	0.111853330193862;	0.126052367471251;	0.135671684662847;	0.147519325135636;	0.159850044785495;	0.171627133875719;	0.182409304831702;	0.195804978809228;	0.207206737906110;	0.221085667131369;	0.236026080032190;	0.250318244365021;	0.266999242731386;	0.286876903989415;	0.305341259046713;	0.323139626852507;	0.344915570319963;	0.374073652567772;	0.407402984009204;	0.453104386797847;	0.490844754282652;	0.893913734809106;	0.000642852051048
0.368577680478234;	0.345290585871446;	0.000124701107717;	0.000043457083673;	0.333655712023942;	0.483976712240439;	0.227663147499010;	0.427730431502635;	0.452988247843613;	0.460553280596018;	0.013956929202442;	0.004278457733782;	0.004397006561438;	0.004048522032351;	0.004451391271587;	0.005336585157129;	0.005443288125434;	0.000161298727398;	0.000179803358306;	0.000201322244162;	0.000209008222023;	0.000264878887257;	0.000356630633641;	0.000318068758271;	0.000340599792092;	0.000569777904715;	0.000776394888663;	0.000722385593406;	0.000869172309876;	0.001239518717585;	0.001563133188193;	0.002258725871833;	0.002471358394313;	0.002568012427012;	0.003347512581064;	0.004641439178689;	0.005937403628756;	0.007877230106123;	0.009724190985980;	0.011644323771625;	0.013834436927025;	0.015912605416584;	0.017117887475857;	0.019795702971406;	0.022931558814969;	0.027022074949343;	0.031997692335781;	0.036395037661012;	0.042604687490056;	0.047947008720854;	0.053411048127477;	0.060032297177617;	0.067734340189415;	0.076735425444323;	0.085860720772505;	0.095266912706004;	0.104879365936881;	0.114975375312669;	0.128954430829031;	0.138574467694141;	0.150450975834963;	0.162813950091043;	0.174622641645561;	0.185439230053064;	0.198867636228039;	0.210275389112021;	0.224182027176911;	0.239150397475312;	0.253472207532564;	0.270174909063558;	0.290071521565308;	0.308552529162765;	0.326360132920912;	0.348127930478175;	0.377238213386341;	0.410493251592737;	0.456073291442449;	0.493646948693017;	0.894550466900240;	0.000765944469143
0.374834992666825;	0.346876963705433;	0.000480564437259;	0.000163544982382;	0.333735164089492;	0.520665279335631;	0.389254078162071;	0.500166944085648;	0.453075156374067;	0.460644414424691;	0.520951804961503;	0.004784938931968;	0.004557372882163;	0.006153630391180;	0.006136398423910;	0.007582360039425;	0.005888071581633;	0.005795846192694;	0.005959541051782;	0.000317002106910;	0.000327931103398;	0.000399094287374;	0.000526957878089;	0.000468842906324;	0.000488758999814;	0.000786698219964;	0.001043046961411;	0.000964576945200;	0.001139979163232;	0.001587550145656;	0.001970935444159;	0.002782556586307;	0.003007174935412;	0.003092483780019;	0.003972890111786;	0.005412178858114;	0.006833833431974;	0.008937886682044;	0.010925734306021;	0.012974626297963;	0.015296386429972;	0.017482550091377;	0.018672719268208;	0.021447749586501;	0.024716422215431;	0.028960066008866;	0.034106212679390;	0.038648079609593;	0.045024864311866;	0.050500331922919;	0.056092811490954;	0.062854977034887;	0.070705012341650;	0.079853986694931;	0.089117661673829;	0.098655716255140;	0.108389176548184;	0.118600596066226;	0.132480476837535;	0.142164017254421;	0.154133466088344;	0.166579965344465;	0.178465341961627;	0.189356296032320;	0.202852373151120;	0.214289965637943;	0.228249417611987;	0.243267316848284;	0.257638067605762;	0.274377079685396;	0.294305263700182;	0.312809648311457;	0.330627269027216;	0.352381771643599;	0.381426656800791;	0.414582339351604;	0.460004910678673;	0.497354901712339;	0.895399759139061;	0.000885073439360
