0.611087821931597;	0.072715163339213;	0.082788102649338;	0.074356707768756;	0.067334182962060;	0.066234623342230;	0.090307896191712;	0.081366483115350;	0.052488217774722;	0.047847450694033;	0.099087930698495;	0.114226370138464;	0.063908442077038;	0.067553082845776;	0.067035906553773;	0.072166832764384;	0.040844585609461;	0.040211711958828;	0.040615570025311;	0.041300558043542;	0.041999462077142;	0.043356599868098;	0.043971274782177;	0.044508606813532;	0.044560364069732;	0.046719793659841;	0.049223400114553;	0.048854644898168;	0.051025440399536;	0.053485341643684;	0.052651335978288;	0.055657647508383;	0.057736473634836;	0.057880480687211;	0.061421802529438;	0.064289452151750;	0.064065242502817;	0.067842640273746;	0.070794814698749;	0.073427205428409;	0.073886911380727;	0.078279668261554;	0.080225413822733;	0.085579628262583;	0.089390851551321;	0.090668257237000;	0.094766467008480;	0.098019665953833;	0.100638485209194;	0.106672146107671;	0.112945388683529;	0.116323068287666;	0.116786369343410;	0.121806562917505;	0.125592108935708;	0.130071090436984;	0.132471439148590;	0.136449886632815;	0.142269753060088;	0.146523689587900;	0.148103726139317;	0.153056181338437;	0.159108643705608;	0.164193001444521;	0.167066044757807;	0.168752488622341;	0.172443975848966;	0.176117363764007;	0.180727298188352;	0.183431243865770;	0.188561292554611;	0.193197096135192;	0.197040198967808;	0.198576143222342;	0.198901095759450;	0.202710403420299;	0.207873713064825;	0.213522101383305;	0.218803251409011;	0.223829223829390;	0.228947198678861;	0.233861211373676;	0.239036682571634;	0.244171282203056;	0.248825305140786;	0.264250500955111;	0.270113439034539;	0.273248685968547;	0.275751123720141;	0.280103279348119;	0.284093143937078;	0.288690545146946;	0.293000126563727;	0.294934518589763;	0.296599591020786;	0.299900356496112;	0.304855910429579;	0.311303288253667;	0.320222292660888;	0.328627548880299;	0.337652139633590;	0.347399274517329;	0.357498529468039;	0.369144764582927;	0.378188726578395;	0.388456309483483;	0.401002961181888;	0.414076099024996;	0.427663822620259;	0.442376196003028;	0.458228690420158;	0.472033209515263;	0.498994330686302;	0.527974342922883;	0.552065038072581;	0.577622400613703;	0.606734548937519;	0.629074875414431;	0.653662602810204;	0.735334755674376
0.625270659494369;	0.083898791191260;	0.094830752404280;	0.085295978525768;	0.077325934362408;	0.069364951137139;	0.093711056518835;	0.084622820975246;	0.055245310026111;	0.050452117994279;	0.102361737802919;	0.117598105929765;	0.066445286797302;	0.070069302633599;	0.069523181137691;	0.074699371053243;	0.043565121131107;	0.042916943575673;	0.043426321262270;	0.044190092279242;	0.044988665722079;	0.046512688475904;	0.047224883705742;	0.047804975915696;	0.047907601160404;	0.050274544273855;	0.052987779706166;	0.052653498392069;	0.054968506585035;	0.057626209256187;	0.056729799695779;	0.059935874633837;	0.062187548836275;	0.062368236316839;	0.066034181924403;	0.069242173202239;	0.069024366977220;	0.073116840109338;	0.075957232324756;	0.078770419801356;	0.079305456556840;	0.083976439134810;	0.086305207767187;	0.091975615410826;	0.096035117940322;	0.097293612743198;	0.101620980474836;	0.104747094834297;	0.107597891946800;	0.113945892152031;	0.120537948447976;	0.124115343876085;	0.124804781364656;	0.130107493615461;	0.134179884915382;	0.138903567642922;	0.141331796837544;	0.145484079272594;	0.151610105386984;	0.156103932382176;	0.157531563788390;	0.162740721936738;	0.169086901029147;	0.174433062408466;	0.177499829531869;	0.179291214154874;	0.183208440267420;	0.187110229433272;	0.191978625050260;	0.194837959736035;	0.200236577405864;	0.205127146557488;	0.209202791304107;	0.210881339683475;	0.211313662415130;	0.215347772668326;	0.220776060464729;	0.226704914984124;	0.232258737814589;	0.237552858817298;	0.242943606135125;	0.248126799717499;	0.253581177193234;	0.258995509088794;	0.263918857066953;	0.267974701537708;	0.273943826760868;	0.277173586548154;	0.279774784309522;	0.284239531030838;	0.288342221126558;	0.293058582170129;	0.297488306976969;	0.299507892937446;	0.301263896185894;	0.304670294123419;	0.309766130430981;	0.316366221973947;	0.325454602649662;	0.334031026475964;	0.343233424551749;	0.353165565554905;	0.363455708717277;	0.375303557953557;	0.384546906178155;	0.395027334367411;	0.407803925805959;	0.421119693886112;	0.434963359245125;	0.449946624974293;	0.466081420437385;	0.480153678791945;	0.507410460532746;	0.536663758834212;	0.561019995432684;	0.586829743782722;	0.616151728874729;	0.638689442635549;	0.663341703979127;	0.751311763896652
0.635499466761628;	0.092033271006941;	0.103010283519351;	0.092331690734407;	0.083406897488210;	0.076175978138128;	0.100774030028004;	0.091124861695692;	0.060604229462277;	0.055312863874664;	0.108148392436274;	0.123324001351941;	0.070630550126167;	0.074072094475459;	0.073307397158377;	0.078392808476193;	0.047378485535322;	0.046585505422577;	0.047024853627956;	0.047806451847250;	0.048572112895403;	0.050113060689631;	0.050781302495645;	0.051371009436595;	0.051400869239734;	0.053785193992749;	0.056603304850521;	0.056182779280419;	0.058550452698986;	0.061323336336296;	0.060354059150158;	0.063653200575619;	0.065980759035309;	0.066118830916124;	0.069970679369798;	0.073141398321509;	0.072879362959245;	0.077034970601307;	0.080208421435100;	0.083125705221056;	0.083604118232029;	0.088428006255370;	0.090443554188555;	0.096278877450783;	0.100452484143729;	0.101809768780271;	0.106283553422442;	0.109810843715446;	0.112555226089831;	0.119072983384098;	0.125835157766617;	0.129505017994960;	0.129969759155155;	0.135380678218791;	0.139417323078119;	0.144239243506568;	0.146755034620067;	0.151003429187494;	0.157230026199802;	0.161798146006780;	0.163453979062969;	0.168750054711268;	0.175198091121152;	0.180620659356797;	0.183718879101366;	0.185490057415131;	0.189443604710038;	0.193377803772326;	0.198289593780484;	0.201085377084194;	0.206531924953015;	0.211459554328898;	0.215557216785761;	0.217200615892229;	0.217524523757233;	0.221586616026850;	0.227055051278327;	0.233024102959801;	0.238607329645982;	0.243921664492564;	0.249327472724270;	0.254516874657746;	0.259974437215546;	0.265384848623038;	0.270292503180156;	0.277093501779338;	0.283185629434940;	0.286501006698344;	0.289178769108362;	0.293738884487304;	0.297927841970073;	0.302732624208114;	0.307239539189672;	0.309247191481976;	0.310991617746796;	0.314402744799272;	0.319558802181049;	0.326225857444992;	0.335394581470224;	0.344036490844996;	0.353297487304963;	0.363281827566553;	0.373614515393099;	0.385501101199845;	0.394756495973993;	0.405243584798288;	0.418022457870171;	0.431325216742884;	0.445136753289637;	0.460066889061648;	0.476120767811338;	0.490055460501027;	0.517168800462688;	0.546217796738045;	0.570334389675712;	0.595867858506954;	0.624855703559140;	0.647056427961972;	0.671290202381164;	0.757762782151721
0.647067174002011;	0.102423336251078;	0.113671718616393;	0.101758606001199;	0.091794218516099;	0.083578335127380;	0.108292255461710;	0.098036926066037;	0.066370620279556;	0.060555449892942;	0.114285739512029;	0.129404021107602;	0.075191479264773;	0.078457139039313;	0.077494725001503;	0.082520892561614;	0.051687426658743;	0.050742170121524;	0.051215317517522;	0.052005661941563;	0.052801199261317;	0.054464979199452;	0.055159821429714;	0.055712881464037;	0.055715939483058;	0.058264980542126;	0.061254844238603;	0.060799928733301;	0.063264270056945;	0.066222710789755;	0.065133860499960;	0.068607640480936;	0.071085673235349;	0.071219484629111;	0.075142463985216;	0.078654226539631;	0.078353579689382;	0.082807297319862;	0.085754358189361;	0.088808955630880;	0.089321148479624;	0.094376829720823;	0.096797445834214;	0.102894634732578;	0.107264017185261;	0.108515608914770;	0.113149184994629;	0.116380498215111;	0.119319660849785;	0.126063731543500;	0.133050775350012;	0.136834373009457;	0.137526280773241;	0.143130044274491;	0.147405185663178;	0.152374073109182;	0.154790859081423;	0.159096254456347;	0.165519193940156;	0.170219524656908;	0.171492900610031;	0.176915016487254;	0.183514301788212;	0.189059664938712;	0.192227018968011;	0.193989375743392;	0.198034485420743;	0.202061181449293;	0.207084630232786;	0.209946224283216;	0.215502549416140;	0.220526687756342;	0.224701847730473;	0.226366008630510;	0.226769192580159;	0.230880637825106;	0.236421418380284;	0.242469538846905;	0.248123607819849;	0.253502600732017;	0.258972665056491;	0.264220491532725;	0.269739303296265;	0.275207874582656;	0.280163687435184;	0.286861738234897;	0.293003188353993;	0.296332516764205;	0.299010520653426;	0.303591136621916;	0.307796370758561;	0.312623362089160;	0.317144337302262;	0.319079737067608;	0.320758630165054;	0.324125870654330;	0.329300889798886;	0.336000211026801;	0.345221324067320;	0.353910148964881;	0.363219639242680;	0.373254397407706;	0.383635644992300;	0.395572374490134;	0.404856925023934;	0.415371171758172;	0.428175241266886;	0.441491697561408;	0.455303459255687;	0.470222830488327;	0.486256214389574;	0.500143184355608;	0.527236195370259;	0.556256730419216;	0.580345473379012;	0.605839862002975;	0.634763419767210;	0.656921434542764;	0.681000603289469;	0.765640395621765
0.659740648818815;	0.114454575108765;	0.125922910403623;	0.112600332322576;	0.101439259207688;	0.092092008409923;	0.116824416122236;	0.105880655629130;	0.073015933612588;	0.066584105500666;	0.121202961286119;	0.136243484760108;	0.080387254090875;	0.083459864675670;	0.082235681485796;	0.087169673462741;	0.056526500458136;	0.055422123332291;	0.055829751988100;	0.056682126591554;	0.057467146039722;	0.059189445549682;	0.059865009922844;	0.060472158457251;	0.060419045635485;	0.063025606137009;	0.066193710669406;	0.065664257063865;	0.068215908063269;	0.071340249318020;	0.070158566962825;	0.073759794792060;	0.076352625281853;	0.076439946851019;	0.080605113414134;	0.084091442591049;	0.083743645066086;	0.088298396924233;	0.091671181785381;	0.094880722733181;	0.095332866715167;	0.100608933096277;	0.102630985798248;	0.108960010345224;	0.113497452890080;	0.114887711934972;	0.119734241664836;	0.123513122663803;	0.126322167159106;	0.133314026402093;	0.140551638894285;	0.144486464337407;	0.144886395758417;	0.150658065043936;	0.154894595783801;	0.160017881244578;	0.162579555624414;	0.167042706652073;	0.173625278805734;	0.178453717159448;	0.180129783483629;	0.185710499899633;	0.192490320941474;	0.198183529766503;	0.201440304405264;	0.203217979600291;	0.207359829824984;	0.211479354929430;	0.216611116012336;	0.219392674574413;	0.225065475924141;	0.230193577954683;	0.234453778529226;	0.236110030608985;	0.236308995294978;	0.240529155374036;	0.246199583935069;	0.252381873265818;	0.258159275051455;	0.263653030566201;	0.269235055642594;	0.274586533484176;	0.280210214923738;	0.285778371166359;	0.290821364033474;	0.297493827838139;	0.303734071494528;	0.307125390823987;	0.309865065754739;	0.314529752578711;	0.318810080945721;	0.323715756217721;	0.328305006549241;	0.330209841515979;	0.331865120169716;	0.335230666973457;	0.340473645328493;	0.347251894346523;	0.356569001303490;	0.365343494665194;	0.374734955324518;	0.384848745478283;	0.395303205258233;	0.407313152443650;	0.416652868893199;	0.427226184614046;	0.440095541097545;	0.453476826182388;	0.467352376590730;	0.482335137658121;	0.498425288160809;	0.512327967189860;	0.539443804799791;	0.568435605170428;	0.592482651107217;	0.617918785786480;	0.646729041339098;	0.668763237560032;	0.692569817739758;	0.775595053375410
0.674011410491970;	0.128342793621866;	0.139948693033256;	0.125032824020440;	0.112504893382439;	0.101861026199471;	0.126451305445119;	0.114745184284275;	0.080606492546654;	0.073480904976474;	0.128962734114862;	0.143883213812430;	0.086312189970138;	0.089146412206518;	0.087640980868925;	0.092476185137101;	0.062053965820573;	0.060715880405317;	0.061151827406172;	0.061982028692884;	0.062779435627538;	0.064635373599798;	0.065318693720370;	0.065846174386446;	0.065737276637942;	0.068517795154193;	0.071864628519593;	0.071275201267834;	0.073906598485437;	0.077231876384252;	0.075887361728303;	0.079664316628885;	0.082415503768743;	0.082480387527510;	0.086688673446436;	0.090557596099810;	0.090150009710164;	0.095026720140740;	0.098093701522867;	0.101443168702708;	0.101920576520659;	0.107439491420617;	0.109912676609539;	0.116523688212317;	0.121278122700794;	0.122541209621132;	0.127562594985696;	0.130980187692700;	0.134001938259820;	0.141235041129417;	0.148712975748190;	0.152772477237874;	0.153444902957248;	0.159429676332248;	0.163941786836672;	0.169229087728976;	0.171666530153713;	0.176187760924869;	0.182990670923546;	0.187972137247418;	0.189174265948905;	0.194893247860285;	0.201837758204571;	0.207666694848877;	0.211005812387264;	0.212776808863859;	0.217026406890201;	0.221256896422155;	0.226519779766016;	0.229399466238509;	0.235202169201862;	0.240447705505707;	0.244806597096304;	0.246508412766119;	0.246881276574229;	0.251166750063616;	0.256925617274372;	0.263203614957135;	0.269069032558601;	0.274644890569712;	0.280308902815521;	0.285736322378066;	0.291439519288418;	0.297083978380479;	0.302192521367510;	0.308758629758961;	0.315079741881905;	0.318516995275761;	0.321287980653852;	0.326005426241474;	0.330335422016741;	0.335297820374467;	0.339933934951717;	0.341783119650659;	0.343391394737253;	0.346731643280679;	0.352023169605835;	0.358862089699570;	0.368258998950083;	0.377107363750092;	0.386573340682329;	0.396763907145757;	0.407294916957808;	0.419385051645814;	0.428789554106641;	0.439429496892937;	0.452366034575490;	0.465805557914905;	0.479725796938123;	0.494737482752857;	0.510834718093597;	0.524694398712865;	0.551759788146003;	0.580641454803901;	0.604563417987999;	0.629852140073392;	0.658454624212237;	0.680287300067335;	0.703775867568173;	0.784776598297234
0.688847529759073;	0.144320496050215;	0.155946551922576;	0.139220468119131;	0.125134807708237;	0.113014891677529;	0.137283936335110;	0.124689676149075;	0.089262547062437;	0.081309838747214;	0.137588588790226;	0.152368887306386;	0.092971055327148;	0.095563068501725;	0.093690432865453;	0.098389089853188;	0.068208462273797;	0.066652629474988;	0.066972931222803;	0.067884996798369;	0.068651054037822;	0.070562632497180;	0.071208999964810;	0.071810384820520;	0.071624876696406;	0.074453436532836;	0.078014893165110;	0.077335694358587;	0.080059570069099;	0.083583464156555;	0.082123578948679;	0.086037962405509;	0.088925236947480;	0.088930582130630;	0.093415122290103;	0.097243490140491;	0.096780455946562;	0.101770580325773;	0.105332815008409;	0.108865755222702;	0.109269468390741;	0.115045740872421;	0.117029067656416;	0.123895790954565;	0.128836556988756;	0.130247951075906;	0.135506942548472;	0.139554552792451;	0.142401064186787;	0.149906312534848;	0.157659424500603;	0.161885911963710;	0.162201018836883;	0.168364871288058;	0.172809149401319;	0.178258170334189;	0.180848933728674;	0.185538451305644;	0.192505885170062;	0.197619253698758;	0.199309446628819;	0.205198270007536;	0.212334969472916;	0.218320096484750;	0.221753863139584;	0.223533294145860;	0.227882332677613;	0.232207831812861;	0.237579863470611;	0.240328276732354;	0.246246109708560;	0.251593510475932;	0.256033738883579;	0.257704840306232;	0.257753371355517;	0.262150510853189;	0.268041972624759;	0.274457168023934;	0.280448725297842;	0.286141904073767;	0.291920093991376;	0.297452620820831;	0.303262291129959;	0.309007378260917;	0.314203350361615;	0.320716741583829;	0.327129786127346;	0.330621742148059;	0.333436195768586;	0.338214969493298;	0.342597615264575;	0.347615079871854;	0.352292985451627;	0.354073493370321;	0.355623743244276;	0.358929860064583;	0.364268209660736;	0.371167511851117;	0.380644222565544;	0.389566756430655;	0.399105506267164;	0.409367369503457;	0.419963468075020;	0.432113217197409;	0.441553154781222;	0.452221632115023;	0.465178288676700;	0.478623025282402;	0.492533156415671;	0.507524128093433;	0.523594337846362;	0.537404848962889;	0.564433624634671;	0.593250083105830;	0.617127106682191;	0.642385314634932;	0.670940885322124;	0.692754762375239;	0.716070538272032;	0.793856338160067
0.706954819318487;	0.162768716203740;	0.174237674007879;	0.155474449297634;	0.139607205397304;	0.125793869109146;	0.149481002666180;	0.135948244807720;	0.099149385573344;	0.090292273518159;	0.147293816382962;	0.161859949312010;	0.100591037388020;	0.102861494242302;	0.100602583954437;	0.105151093593718;	0.075240924739515;	0.073340575538143;	0.073692322993274;	0.074534162380529;	0.075292674011032;	0.077355922841178;	0.077988220831872;	0.078450619945526;	0.078177111494540;	0.081196648757156;	0.084947468146019;	0.084183419321232;	0.086968128564558;	0.090716777778741;	0.089044197848077;	0.093139102926182;	0.096200205451694;	0.096166044393507;	0.100659906789820;	0.104931103368700;	0.104386991105312;	0.109734292654855;	0.112893487298162;	0.116575905162963;	0.116999213741929;	0.123037978447274;	0.125527193231108;	0.132698068689193;	0.137878839193299;	0.139133745910488;	0.144588966798198;	0.148202516463358;	0.151280169642784;	0.159045986304757;	0.167059259388933;	0.171424235295354;	0.172059956618793;	0.178460650401287;	0.183220722708579;	0.188852923422304;	0.191273022869375;	0.195984614603443;	0.203166683589060;	0.208438164490245;	0.209538258594575;	0.215563938253362;	0.222865306453381;	0.228985923537187;	0.232502721951402;	0.234263033290844;	0.238721951593985;	0.243161601185406;	0.248667361403167;	0.251534276753426;	0.257584222417114;	0.263051779389506;	0.267593625735219;	0.269320611893223;	0.269653224295515;	0.274113320164974;	0.280089305763031;	0.286595930299833;	0.292671641693336;	0.298443100686580;	0.304299283144697;	0.309903346595115;	0.315788523270088;	0.321605624460012;	0.326862130111160;	0.333312845254407;	0.339800106737424;	0.343334501044730;	0.346185360225612;	0.351023175157606;	0.355461334079439;	0.360541845370219;	0.365271408033091;	0.366988204665812;	0.368485748344641;	0.371758994938350;	0.377143989558440;	0.384095694213342;	0.393635546119750;	0.402610474446629;	0.412195305564760;	0.422499959220010;	0.433135689083352;	0.445328218064261;	0.454808102653990;	0.465528234863983;	0.478547953669477;	0.492062982439238;	0.506046873086939;	0.521108392994215;	0.537229175317441;	0.551024706935499;	0.578009521335695;	0.606703296826347;	0.630435487243825;	0.655520128761911;	0.683819779111655;	0.705352841293302;	0.728240719299231;	0.803739442920126
0.721496397915372;	0.183863315255920;	0.194995259732018;	0.173914108129093;	0.156039489309225;	0.140329611038477;	0.163134890546648;	0.148486735398290;	0.110401440437929;	0.100431243628692;	0.158016325468546;	0.172362231394941;	0.109102462831942;	0.111076180248017;	0.108300050979361;	0.112647089858926;	0.083032977443840;	0.080846395923414;	0.080997310798302;	0.081950974536483;	0.082640859553577;	0.084733633829856;	0.085282508000810;	0.085836021966711;	0.085446572408990;	0.088478877633997;	0.092473278471733;	0.091591652491283;	0.094460031935649;	0.098433490909784;	0.096614845211634;	0.100842241888510;	0.104052069015637;	0.103935245938301;	0.108732286395817;	0.112924618900430;	0.112310101772534;	0.117766704326432;	0.121497257279119;	0.125383555743954;	0.125709184936540;	0.132030777194375;	0.133909015423808;	0.141350429093576;	0.146730306861893;	0.148143904212238;	0.153851524016612;	0.158179441410300;	0.161019587829579;	0.169068149673567;	0.177367510363274;	0.181906619415993;	0.182107371632429;	0.188686797012501;	0.193336755339460;	0.199127869135136;	0.201719838725263;	0.206637388398542;	0.214007503255883;	0.219421380589127;	0.221110467153123;	0.227319578518425;	0.234824981215111;	0.241110559195509;	0.244729577521505;	0.246494171308644;	0.251056406424725;	0.255595011435303;	0.261211584623171;	0.263888834920561;	0.270051394236838;	0.275617557193491;	0.280235901697571;	0.281905045180012;	0.281752580006753;	0.286322863047484;	0.292428641798308;	0.299069200535080;	0.305267554878743;	0.311152545771903;	0.317118503363759;	0.322822505344461;	0.328808999246703;	0.334721155206789;	0.340059528307643;	0.346482546026936;	0.353057680251215;	0.356645133410566;	0.359538245301484;	0.364433860233964;	0.368919271960058;	0.374044842850776;	0.378801049547390;	0.380419660904764;	0.381830501067787;	0.385039370804676;	0.390451949742694;	0.397447407713666;	0.407053912719767;	0.416096324152161;	0.425752334527308;	0.436131574504087;	0.446839310637046;	0.459096482249709;	0.468613732698458;	0.479354716725976;	0.492373187978895;	0.505857575290158;	0.519778356703365;	0.534747788807585;	0.550753766254099;	0.564403003382032;	0.591229433920533;	0.619727178276312;	0.643276060848754;	0.668161910412160;	0.696206828564769;	0.717510013994288;	0.740039123545999;	0.813317881757126
0.737163839495678;	0.208024152901919;	0.218452238248441;	0.194828940834289;	0.174660031475327;	0.156830331498203;	0.178378312021947;	0.162501689245712;	0.123093967209405;	0.111989839636282;	0.169977314631459;	0.183964450714133;	0.118776158266269;	0.120308432917413;	0.117016296595060;	0.121141874307667;	0.091751876883845;	0.089150429621450;	0.089357409549102;	0.090156482703622;	0.090809743842249;	0.093085316536528;	0.093606404675024;	0.093940711261919;	0.093428484595680;	0.096676510667857;	0.100868078836954;	0.099874491668853;	0.102775186530233;	0.106999359586309;	0.104908586547350;	0.109318583106960;	0.112720033995929;	0.112545030370154;	0.117302851585585;	0.122012727926195;	0.121293467981443;	0.127147144162046;	0.130350173215996;	0.134396500960461;	0.134736770483904;	0.141341213345848;	0.143790094297002;	0.151554377430425;	0.157195495201747;	0.158413912075427;	0.164334634512806;	0.168139590165877;	0.171226805329315;	0.179550447573409;	0.188124214720573;	0.192811030662781;	0.193380056207632;	0.200213369618942;	0.205213998287743;	0.211199130325377;	0.213562329313715;	0.218460831196958;	0.226037818034417;	0.231611523033168;	0.232574575350644;	0.238911960511627;	0.246573654197031;	0.252986255141397;	0.256681887888924;	0.258406626869054;	0.263073168520803;	0.267721891865057;	0.273467245392020;	0.276284837812941;	0.282574451564577;	0.288256414770949;	0.292972574692356;	0.294706960578455;	0.294992971291474;	0.299618201885910;	0.305796988288000;	0.312515871074603;	0.318785163219319;	0.324734477724884;	0.330763225842774;	0.336522177003240;	0.342566330859815;	0.348530884786238;	0.353907969414346;	0.360284620114213;	0.366908341244897;	0.370515588750027;	0.373423767442656;	0.378355736531818;	0.382876052791995;	0.388047194559642;	0.392839261188952;	0.394371351211488;	0.395712535849087;	0.398872610428768;	0.404321040985744;	0.411351991594356;	0.420995029240741;	0.430058454792684;	0.439720367995346;	0.450092578191378;	0.460780449566468;	0.473008423461447;	0.482488086203537;	0.493192182767308;	0.506170855249929;	0.519611160007132;	0.533482475705151;	0.548395529453562;	0.564333283160465;	0.577874663975141;	0.604570140068860;	0.632892642178294;	0.656271119800025;	0.680956170358985;	0.708731797572094;	0.729790607344926;	0.751944919406057;	0.822903342870079
