0.375722394220508;	0.041505741549344;	0.042616749563868;	0.038781447188400;	0.035613408609756;	0.035688827801664;	0.056552767461365;	0.050353423628718;	0.029110989324554;	0.026734116274610;	0.108162929521933;	0.148967445837092;	0.112164311938945;	0.134046806100302;	0.137154348645805;	0.159783964974967;	0.018097580901084;	0.017355041659512;	0.017039605336819;	0.016774807696692;	0.016635563212334;	0.016379936715705;	0.016136557565849;	0.016078867337366;	0.015797762367307;	0.016158111327220;	0.016747349343613;	0.016449150236763;	0.016759290546859;	0.017289414035736;	0.016829011047726;	0.017419408463436;	0.017842592350198;	0.017735848509534;	0.018384452075372;	0.018933763671653;	0.018754781135205;	0.019535991658867;	0.020026916675834;	0.020617090433012;	0.020612655586781;	0.021560357428452;	0.021806688465027;	0.022952164645826;	0.023751836574510;	0.023961441877332;	0.024875110538957;	0.025609137369905;	0.026065576017246;	0.027351018821225;	0.028772875306948;	0.029564280039648;	0.029654733986065;	0.030826052496658;	0.031714074222291;	0.032750990944809;	0.033220028338046;	0.034064313867491;	0.035387225077913;	0.036447249077315;	0.036853476996987;	0.038046109705457;	0.039479337063250;	0.040675969491857;	0.041398129050883;	0.041834772166244;	0.042763275195938;	0.043708970114140;	0.044814010132739;	0.045401382570643;	0.046621755873639;	0.047742166857170;	0.048665918412538;	0.049009761525307;	0.049122723690670;	0.050134417367604;	0.051414629166729;	0.052825062341010;	0.054180757564241;	0.055482203833225;	0.056830800409735;	0.058139412094430;	0.059520295836984;	0.060904144890885;	0.062151853566146;	0.066116979943014;	0.067703422797439;	0.068676803471707;	0.069520640508241;	0.070845509696883;	0.072107162079325;	0.073564621750716;	0.074808496634628;	0.075350646195751;	0.075953551063924;	0.076983717742476;	0.078508443742763;	0.080395759894049;	0.082934137343701;	0.085455208112791;	0.088149058589527;	0.091071300873266;	0.094126132428275;	0.097589600808997;	0.100503425538001;	0.103756936045269;	0.107607035311109;	0.111733609687752;	0.115887852297423;	0.120305302352627;	0.125018554084065;	0.129663984597645;	0.138166680339174;	0.147079320496782;	0.155398352567400;	0.166474114811078;	0.180233110166217;	0.191048958736455;	0.202413093940136;	0.227621054806722
0.375722400768414;	0.041505746712367;	0.042616755123453;	0.038781452238600;	0.035613413222528;	0.035688829246807;	0.056552769032461;	0.050353425132032;	0.029110990597395;	0.026734117477084;	0.108162931033315;	0.148967447393683;	0.112164313110107;	0.134046807261946;	0.137154349794086;	0.159783966144143;	0.018097582157047;	0.017355042908410;	0.017039606634430;	0.016774809030675;	0.016635564592329;	0.016379938172743;	0.016136559067907;	0.016078868859167;	0.015797763912592;	0.016158112968306;	0.016747351081477;	0.016449151990543;	0.016759292367218;	0.017289415947413;	0.016829012930597;	0.017419410438531;	0.017842594405093;	0.017735850581366;	0.018384454204742;	0.018933765958149;	0.018754783424662;	0.019535994093788;	0.020026919059159;	0.020617092899812;	0.020612658088367;	0.021560360058495;	0.021806691271905;	0.022952167598692;	0.023751839642012;	0.023961444936120;	0.024875113703557;	0.025609140475853;	0.026065579230311;	0.027351022179433;	0.028772878812366;	0.029564283637296;	0.029654737688147;	0.030826056329205;	0.031714078187303;	0.032750995022829;	0.033220032428970;	0.034064318038712;	0.035387229390524;	0.036447253500726;	0.036853481350108;	0.038046114177148;	0.039479341670600;	0.040675974220132;	0.041398133868660;	0.041834777032537;	0.042763280166522;	0.043708975190250;	0.044814015328252;	0.045401387837973;	0.046621761265033;	0.047742172366262;	0.048665924029078;	0.049009767207780;	0.049122729422845;	0.050134423203663;	0.051414635125213;	0.052825068429062;	0.054180763778264;	0.055482210171129;	0.056830806873650;	0.058139418682692;	0.059520302554080;	0.060904151737188;	0.062151860536847;	0.066116981662956;	0.067703424566416;	0.068676805284336;	0.069520642366487;	0.070845511607123;	0.072107164041666;	0.073564623767985;	0.074808498707369;	0.075350648307832;	0.075953553217981;	0.076983719945312;	0.078508446010357;	0.080395762232132;	0.082934139759949;	0.085455210608033;	0.088149061166823;	0.091071303535934;	0.094126135179029;	0.097589603652782;	0.100503428473799;	0.103756939079292;	0.107607038451243;	0.111733612939858;	0.115887855667650;	0.120305305847880;	0.125018557709615;	0.129663988346778;	0.138166684224774;	0.147079324508532;	0.155398356701738;	0.166474119061937;	0.180233114513961;	0.191048963175341;	0.202413098408828;	0.231084618801712
0.375722405490828;	0.041505750467726;	0.042616758899602;	0.038781455486694;	0.035613416029855;	0.035688832391176;	0.056552772293141;	0.050353428133753;	0.029110993071398;	0.026734119721103;	0.108162933704777;	0.148967450037092;	0.112164315042279;	0.134046809109883;	0.137154351541116;	0.159783967849263;	0.018097583917525;	0.017355044602038;	0.017039608295728;	0.016774810700203;	0.016635566246663;	0.016379939834889;	0.016136560709762;	0.016078870505460;	0.015797765525293;	0.016158114589033;	0.016747352750622;	0.016449153619873;	0.016759294020862;	0.017289417654234;	0.016829014603778;	0.017419412154679;	0.017842596156277;	0.017735852312878;	0.018384456022080;	0.018933767758285;	0.018754785204383;	0.019535995902661;	0.020026921021794;	0.020617094910508;	0.020612660072928;	0.021560362113654;	0.021806693182472;	0.022952169585402;	0.023751841681409;	0.023961447021136;	0.024875115856180;	0.025609142813699;	0.026065581519038;	0.027351024546545;	0.028772881258030;	0.029564286125664;	0.029654740072802;	0.030826058763835;	0.031714080605449;	0.032750997486348;	0.033220034932940;	0.034064320587079;	0.035387231985347;	0.036447256129874;	0.036853484084641;	0.038046116951836;	0.039479344492340;	0.040675977077174;	0.041398136740254;	0.041834779894833;	0.042763283045620;	0.043708978084345;	0.044814018242415;	0.045401390722823;	0.046621764172040;	0.047742175290410;	0.048665926963427;	0.049009770125939;	0.049122732291016;	0.050134426084786;	0.051414638024900;	0.052825071347331;	0.054180766710132;	0.055482213112350;	0.056830809821842;	0.058139421633764;	0.059520305506634;	0.060904154687938;	0.062151863480355;	0.066116985874233;	0.067703428834485;	0.068676809591954;	0.069520646709480;	0.070845515994152;	0.072107168468524;	0.073564628235655;	0.074808503210656;	0.075350652805600;	0.075953557710365;	0.076983724439874;	0.078508450532676;	0.080395766785305;	0.082934144350126;	0.085455215228359;	0.088149065814112;	0.091071308207228;	0.094126139869870;	0.097589608361407;	0.100503433187907;	0.103756943796397;	0.107607043169319;	0.111733617651852;	0.115887860364743;	0.120305310520382;	0.125018562344705;	0.129663992918318;	0.138166688730047;	0.147079328919459;	0.155398361002018;	0.166474123234662;	0.180233118532425;	0.191048967038235;	0.202413102078526;	0.231838307597678
0.375722410831379;	0.041505755264399;	0.042616763821546;	0.038781459838710;	0.035613419901934;	0.035688835808540;	0.056552775763995;	0.050353431324767;	0.029110995733514;	0.026734122141403;	0.108162936538141;	0.148967452843988;	0.112164317147881;	0.134046811134293;	0.137154353474247;	0.159783969755042;	0.018097585906791;	0.017355046521005;	0.017039610230297;	0.016774812638811;	0.016635568199062;	0.016379941843993;	0.016136562731145;	0.016078872509928;	0.015797767517387;	0.016158116657171;	0.016747354898053;	0.016449155751428;	0.016759296197047;	0.017289419916084;	0.016829016810430;	0.017419414441957;	0.017842598513025;	0.017735854667662;	0.018384458409707;	0.018933770303361;	0.018754787731638;	0.019535998567548;	0.020026923582176;	0.020617097534290;	0.020612662712313;	0.021560364860059;	0.021806696115889;	0.022952172639724;	0.023751844826126;	0.023961450117074;	0.024875119025904;	0.025609145846795;	0.026065584642077;	0.027351027774084;	0.028772884589404;	0.029564289509569;	0.029654743561611;	0.030826062341701;	0.031714084293452;	0.032751001242229;	0.033220038643134;	0.034064324323619;	0.035387235812565;	0.036447260018165;	0.036853487796420;	0.038046120721845;	0.039479348332217;	0.040675980973781;	0.041398140668822;	0.041834783819373;	0.042763287012480;	0.043708982093959;	0.044814022303629;	0.045401394814472;	0.046621768314412;	0.047742179477382;	0.048665931186229;	0.049009774358382;	0.049122736560123;	0.050134430376732;	0.051414642350291;	0.052825075709266;	0.054180771104812;	0.055482217536919;	0.056830814276109;	0.058139426115033;	0.059520310016205;	0.060904159224378;	0.062151868039045;	0.066116990385362;	0.067703433368376;	0.068676814132296;	0.069520651249951;	0.070845520544081;	0.072107173025958;	0.073564632803322;	0.074808507784787;	0.075350657346357;	0.075953562220822;	0.076983728930059;	0.078508455031566;	0.080395771299030;	0.082934148887950;	0.085455219787762;	0.088149070395819;	0.091071312812124;	0.094126144497099;	0.097589613011694;	0.100503437851583;	0.103756948472539;	0.107607047857014;	0.111733622345798;	0.115887865058725;	0.120305315209333;	0.125018567024140;	0.129663997575682;	0.138175419141565;	0.147116241442781;	0.155462811533419;	0.166556341968683;	0.180328626521729;	0.191154849780978;	0.202525633188534;	0.232567901326963
0.375722416682437;	0.041505760818738;	0.042616769477420;	0.038781464843889;	0.035613424354653;	0.035688839738956;	0.056552779702943;	0.050353434945895;	0.029110998801395;	0.026734124924602;	0.108162939731542;	0.148967456001489;	0.112164319546567;	0.134046813443862;	0.137154355662968;	0.159783971901208;	0.032707962572179;	0.017355048681552;	0.017039612360597;	0.016774814797747;	0.016635570353141;	0.016379944025089;	0.016136564903340;	0.016078874707094;	0.015797769688622;	0.016158118854962;	0.016747357178132;	0.016449157997096;	0.016759298483025;	0.017289422278654;	0.016829019130144;	0.017419416820511;	0.017842600944580;	0.017735857077757;	0.018384460931613;	0.018933772813533;	0.018754790220047;	0.019536001102608;	0.020026926313777;	0.020617100337430;	0.020612665487738;	0.021560367737236;	0.021806698809078;	0.022952175439953;	0.023751847703954;	0.023961453058935;	0.024875122066093;	0.025609149139794;	0.026065587875017;	0.027351031121438;	0.028772888052456;	0.029564293042459;	0.029654746959734;	0.030826065817368;	0.031714087751318;	0.032751004771402;	0.033220042239234;	0.034064327992585;	0.035387239555261;	0.036447263820040;	0.036853491784247;	0.038046124782932;	0.039479352476689;	0.040675985186545;	0.041398144922912;	0.041834788080579;	0.042763291318395;	0.043708986442780;	0.044814026702502;	0.045401399176432;	0.046621772730188;	0.047742183941202;	0.048665935689363;	0.049009778857921;	0.049122740965496;	0.050134434832350;	0.051414646865812;	0.052825080286771;	0.054180775739296;	0.055482222224425;	0.056830819015338;	0.058139430902146;	0.059520314851760;	0.060904164105931;	0.062151872960865;	0.066116995295347;	0.067703438323968;	0.068677817179411;	0.069532580173757;	0.070871133442536;	0.072145129646473;	0.073614297506031;	0.074869786810752;	0.075422738439972;	0.076036051702921;	0.077076312738162;	0.078611238287799;	0.080508423298226;	0.083056339067125;	0.085586177612676;	0.088288283629980;	0.091218348131694;	0.094280667983504;	0.097751467023214;	0.100672232279431;	0.103932766990822;	0.107790123145640;	0.111924171585537;	0.116086186612867;	0.120511887410243;	0.125233967946695;	0.129888533695222;	0.138408799344340;	0.147357070476433;	0.155713858492772;	0.166821493056493;	0.180609868336433;	0.191453803279211;	0.202840376820433;	0.233311619677540
0.375722423270919;	0.041505767230373;	0.042616775952556;	0.038781470583464;	0.035613429463205;	0.035688844248915;	0.056552784147287;	0.050353439038286;	0.029111002305660;	0.026734128108589;	0.108162943313918;	0.148967459528443;	0.112164322281878;	0.134046816069126;	0.137154358158391;	0.159783974351022;	0.032707965123988;	0.032533214428302;	0.017039614817585;	0.016774817244501;	0.016635572805612;	0.016379946539253;	0.016136567421084;	0.016078877188062;	0.015797772143836;	0.016158121390485;	0.016747359796170;	0.016449160587447;	0.016759301110194;	0.017289424998589;	0.016829021774909;	0.017419419546405;	0.017842603743585;	0.017735859866406;	0.018384463740173;	0.018933775798725;	0.018754793177641;	0.019536004208844;	0.020026929278847;	0.020617103367106;	0.020612668529086;	0.021560370890709;	0.021806702170827;	0.022952178931898;	0.023751851296089;	0.023961456592375;	0.024875125680274;	0.025609152587198;	0.026065591420640;	0.027351034778453;	0.028772891820441;	0.029564296868025;	0.029654750911132;	0.030826069867177;	0.031714091928384;	0.032751009024217;	0.033232417036635;	0.034105435677803;	0.035453446689280;	0.036526422840998;	0.036939601343886;	0.038141077287626;	0.039582534428273;	0.040786314110432;	0.041514436635007;	0.041955892560873;	0.042890651987238;	0.043843287141789;	0.044956012282814;	0.045549333261139;	0.046777595124776;	0.047905787071123;	0.048837039797285;	0.049187076935906;	0.049305684126554;	0.050324943155379;	0.051613215332762;	0.053031887752651;	0.054395660466412;	0.055705040130328;	0.057061541533510;	0.058377828392626;	0.059766253297187;	0.061157374699895;	0.062411882126243;	0.066312774307735;	0.067905653270321;	0.068884902634250;	0.069736992463960;	0.071072378830044;	0.072345332997673;	0.073815334310905;	0.075072719507684;	0.075627135328575;	0.076243504526967;	0.077288633137399;	0.078831129797214;	0.080737426714835;	0.083296103286600;	0.085837673690809;	0.088552325364183;	0.091495744109674;	0.094572377762073;	0.098058597980981;	0.100995409958781;	0.104273358968511;	0.108149652324518;	0.112304097725355;	0.116488005748422;	0.120937334479318;	0.125684758895031;	0.130365682442099;	0.138913270819728;	0.147883175746591;	0.156264109052241;	0.167404672705746;	0.181231683606331;	0.192119747345217;	0.203552043324210;	0.234085371041169
0.375722430120415;	0.041505774606643;	0.042616783338125;	0.038781477133326;	0.035613435293926;	0.035688849398205;	0.056577041578471;	0.050353443629255;	0.029111006301823;	0.026734131722908;	0.108162947296131;	0.148967463445936;	0.112164325356016;	0.134046819031453;	0.137154360951195;	0.159783977080785;	0.032707967965274;	0.032533217169061;	0.017039617504955;	0.016774819969665;	0.016635575516302;	0.016386958312460;	0.016155822112213;	0.016106116611974;	0.015830588104782;	0.016196845360373;	0.016791636995053;	0.016496491342625;	0.016810727088698;	0.017345938318912;	0.016887665925486;	0.017483385424371;	0.017911815957871;	0.017808246436185;	0.018462387334792;	0.019017953804105;	0.018841938187303;	0.019630387838052;	0.020124979664819;	0.020721064453944;	0.020720163176407;	0.021675665199617;	0.021928358208988;	0.023082320300413;	0.023889410915099;	0.024101970227150;	0.025023012845758;	0.025760207174094;	0.026221778743011;	0.027516081523636;	0.028947116451061;	0.029745262702696;	0.029839792788318;	0.031019236265473;	0.031913955117137;	0.032958233001790;	0.033430369104459;	0.034279922494876;	0.035610809632923;	0.036678138064500;	0.037088044129362;	0.038289040667651;	0.039731784080910;	0.040937430977806;	0.041667351805531;	0.042109879349909;	0.043047515593277;	0.044003029023497;	0.045119137714222;	0.045714323351091;	0.046947375649291;	0.048080910911557;	0.049017916769677;	0.049373013152268;	0.049496183576849;	0.050523534469719;	0.051821130990347;	0.053250058557250;	0.054624693564924;	0.055945550525160;	0.057314244032956;	0.058643217285779;	0.060045176461994;	0.061450331164118;	0.062718998366699;	0.066584438410363;	0.068189920480080;	0.069181181694522;	0.070044784884247;	0.071391863896854;	0.072676470740478;	0.074158603025875;	0.075427794940402;	0.075991008272049;	0.076616954339263;	0.077672984186737;	0.079229732956869;	0.081151824232108;	0.083728409302372;	0.086289316252243;	0.089024925903903;	0.091991312757117;	0.095092919456321;	0.098606368363970;	0.101571941469943;	0.104881471732396;	0.108792373674456;	0.112984552614085;	0.117209699260700;	0.121705206617833;	0.126505548281748;	0.131248128184747;	0.139869040780297;	0.148916262139626;	0.157396218190302;	0.168679648741693;	0.182691233776241;	0.193769670012333;	0.205353423100609;	0.234881716686770
0.380845138235459;	0.041679737000773;	0.042798062827150;	0.038947186094787;	0.035766674276554;	0.035798328488073;	0.056699694420082;	0.050529344684822;	0.029212235769481;	0.026831077059608;	0.108286357466125;	0.149095102682757;	0.112260303445072;	0.134143011957318;	0.137249118200579;	0.159880368617643;	0.032874905111945;	0.032633417577637;	0.033763104640726;	0.016884051840664;	0.016747634538239;	0.016497066609998;	0.016256340543771;	0.016201363935792;	0.015921536016607;	0.016287124128227;	0.016883324146916;	0.016585987360049;	0.016900711668157;	0.017438189091334;	0.016976782172483;	0.017573584936561;	0.018002996173901;	0.017897713689751;	0.018552672915643;	0.019109872646152;	0.018931995465308;	0.019722478258297;	0.020216911307568;	0.020814303806615;	0.020812446600657;	0.021770703318657;	0.022022644577587;	0.023179915970359;	0.023989893414799;	0.024202971117613;	0.025127416213820;	0.025866305749747;	0.026329608156077;	0.027629064778804;	0.029065933056064;	0.029868907981721;	0.029967511441849;	0.031153936819491;	0.032055637555127;	0.033107480488853;	0.033593373466377;	0.034469201851281;	0.035823879897183;	0.036905703357564;	0.037321617475488;	0.038534209987457;	0.039988632465692;	0.041204586525981;	0.041943005020467;	0.042391556711836;	0.043337980772376;	0.044302531611350;	0.045428178636826;	0.046028775524882;	0.047271315639549;	0.048414102385810;	0.049359835157509;	0.049721121786468;	0.049848241767269;	0.050885162635404;	0.052193572692356;	0.053634116488614;	0.055020663937040;	0.056353825745326;	0.057735474658083;	0.059077759722541;	0.060494071806460;	0.061914212692092;	0.063198059152670;	0.067021473031001;	0.068642976029762;	0.069649711767590;	0.070528844818827;	0.071893258487220;	0.073195851530268;	0.074697227966765;	0.075985300038904;	0.076562761958742;	0.077204518456338;	0.078278494443318;	0.079858612218346;	0.081806455964763;	0.084412064659442;	0.087004496353407;	0.089774381471959;	0.092778874914994;	0.095923175406271;	0.099485379807758;	0.102507180320011;	0.105882482952455;	0.109869863326758;	0.114149702645080;	0.118471201624007;	0.123066403152384;	0.127957840488633;	0.132768096398107;	0.141437137204463;	0.150493755869322;	0.158968243507950;	0.170258274710883;	0.184262503220101;	0.195284242155665;	0.206781513336704;	0.235723320582125
0.381098337637920;	0.041897516279234;	0.043014300852584;	0.039137948372056;	0.035935628526692;	0.035945974528058;	0.056849829284582;	0.050666409440561;	0.029388395174548;	0.026933676533873;	0.108404253439128;	0.149209976536654;	0.112345837023659;	0.134224767061168;	0.137325722079643;	0.159954770845773;	0.033000712949480;	0.032829432066561;	0.033834054901859;	0.035884327501910;	0.016818914597496;	0.016572632377208;	0.016338042179693;	0.016287862547177;	0.016011525739150;	0.016383333424321;	0.016986915582644;	0.016692577521766;	0.017012797322682;	0.017558429309784;	0.017098936004120;	0.017703412540828;	0.018140811331223;	0.018039519331649;	0.018702864159134;	0.019268588744601;	0.019094361890119;	0.019894992744134;	0.020396232628231;	0.021002317552133;	0.021004418645065;	0.021974035833748;	0.022229783178076;	0.023398622148994;	0.024218781562002;	0.024436024737331;	0.025370837517283;	0.026116408954900;	0.026583447422318;	0.027894136829459;	0.029342595861684;	0.030153490506493;	0.030254826374481;	0.031451184749633;	0.032360636023735;	0.033421418425961;	0.033906574308405;	0.034782567495089;	0.036143899170537;	0.037234684117305;	0.037652725519769;	0.038876115618841;	0.040343025118333;	0.041570798981338;	0.042319565814141;	0.042775577653662;	0.043733565399626;	0.044710333069854;	0.045849110147454;	0.046458282406650;	0.047714581732962;	0.048871117443951;	0.049830051622933;	0.050202145696798;	0.050340331208197;	0.051392039527581;	0.052716300176813;	0.054173626508672;	0.055577281088755;	0.056927928930345;	0.058327824571202;	0.059688677295864;	0.061124901567494;	0.062565649913228;	0.063870129960863;	0.067654183532520;	0.069298273115885;	0.070326942294849;	0.071228402352158;	0.072617918571652;	0.073946640653054;	0.075475991029476;	0.076791071795861;	0.077388632817482;	0.078053375321411;	0.079153988681005;	0.080769911306694;	0.082758549391786;	0.085411425037170;	0.088056400492301;	0.090882706573644;	0.093946704328809;	0.097150214451866;	0.100765593612485;	0.103825371247910;	0.107224654425805;	0.111218523615238;	0.115484788940246;	0.119770839653509;	0.124313387183385;	0.129144405007616;	0.133905871269011;	0.142529640845968;	0.151543018664636;	0.159991921134809;	0.171285670967360;	0.185309279272439;	0.196343971514204;	0.207841022856045;	0.236613981427226
0.382630485720764;	0.042141996058714;	0.043257743487081;	0.039358569878766;	0.036137684860554;	0.036120227454046;	0.057034700827076;	0.050843359562766;	0.029540548163832;	0.027175142732294;	0.108659977655154;	0.149391925014155;	0.112487943823611;	0.134368361025394;	0.137467444349094;	0.160099503940228;	0.033204772971333;	0.032979515906922;	0.034123376387424;	0.036055197725747;	0.037107768183786;	0.040927683338617;	0.016508074709622;	0.016455953901733;	0.016177210003222;	0.016552010482119;	0.017160861536207;	0.016865248719424;	0.017187967119553;	0.017740397147033;	0.017277657790581;	0.017887155688587;	0.018330268426566;	0.018229481014898;	0.018897978720471;	0.019471663615597;	0.019298437815414;	0.020108485727099;	0.020614433847254;	0.021229830419129;	0.021235783543294;	0.022218189770313;	0.022476771459757;	0.023658843065457;	0.024491446404261;	0.024715038554494;	0.025663587456307;	0.026420736834734;	0.026892994136700;	0.028219374675534;	0.029684459870397;	0.030508075557158;	0.030613775930545;	0.031825087302394;	0.032745739642668;	0.033820348604430;	0.034311295271567;	0.035196202958602;	0.036571104253046;	0.037675331874657;	0.038102108831862;	0.039340126525449;	0.040823445380880;	0.042066428702694;	0.042828451263363;	0.043293978516801;	0.044266655714836;	0.045259023011246;	0.046414382165052;	0.047032549086952;	0.048306165246431;	0.049480078110331;	0.050455657950548;	0.050839419539666;	0.050986202552017;	0.052055795530610;	0.053399789553965;	0.054878200560072;	0.056303502332295;	0.057676273835713;	0.059099102302709;	0.060482965583581;	0.061943837016408;	0.063409845929957;	0.064739160181494;	0.068495822621979;	0.070168026849221;	0.071224254400756;	0.072154355767332;	0.073576667806774;	0.074940076190355;	0.076507195240002;	0.077857356037074;	0.078478354661774;	0.079167518310390;	0.080290938980713;	0.081932457810951;	0.083938635992923;	0.086599725241417;	0.089244329833353;	0.092058793574785;	0.095101515518227;	0.098276436347451;	0.101858493175964;	0.104888219661928;	0.108261721184351;	0.112232841409212;	0.116481288262303;	0.120754124493487;	0.125288125216351;	0.130113678675164;	0.134872219193636;	0.143493868465364;	0.152501353004535;	0.160952932920820;	0.172269339870112;	0.186323973526545;	0.197377553354664;	0.208877603292670;	0.237559838044897
