0.459325333475846;	0.052582614364734;	0.056881840317469;	0.051414080598119;	0.046876402291324;	0.046532457686794;	0.066329690843474;	0.056882822701623;	0.034427056323831;	0.030193015484886;	0.087605469024789;	0.110538285486885;	0.062811894833298;	0.069761823231344;	0.068563341773495;	0.074533829641841;	0.018198690993065;	0.017473058826753;	0.017012293325187;	0.016684744356152;	0.016459104098697;	0.016462231009867;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658345;	0.016890948970551;	0.016434031297017;	0.016782373325337;	0.017303383510034;	0.016816627505985;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727232;	0.019211493201790;	0.018977744520151;	0.019895473540453;	0.020601762302503;	0.021249361298388;	0.021253440184196;	0.022326318339768;	0.022787479792471;	0.024235722806784;	0.025229267804233;	0.025520358731412;	0.026586592397239;	0.027373442168563;	0.028098591926718;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750081;	0.033732798063335;	0.034700552019657;	0.035912090367830;	0.036604337783486;	0.037887942958865;	0.039579111001594;	0.040682810860071;	0.041069931924036;	0.042362735494903;	0.043984972139807;	0.045383342670556;	0.046244743377097;	0.046766030422940;	0.047718481901612;	0.048741728446238;	0.050101118194984;	0.050861737534032;	0.052313648954724;	0.053663189030775;	0.054855262989864;	0.055578121863758;	0.055749976579711;	0.056686073738399;	0.058120120314241;	0.059688177170212;	0.061164221237360;	0.062647759467109;	0.064121129728057;	0.065501736620447;	0.067092351736800;	0.068639777852405;	0.070100674586651;	0.074687082865460;	0.076488608466482;	0.077585598293272;	0.078547215584493;	0.080020372754105;	0.081383955674348;	0.082824542305684;	0.084355650689018;	0.085319412144601;	0.086017917711522;	0.087054609801066;	0.088601076108075;	0.090794349244169;	0.093737101580034;	0.096473316288580;	0.099402731480455;	0.102611758274341;	0.106041847842711;	0.109983839687769;	0.112983541446346;	0.116696098965176;	0.121158531278358;	0.125377419408641;	0.130642646347613;	0.136770979874165;	0.144043024952240;	0.148684245997034;	0.156062908890165;	0.165396890915669;	0.173989489986075;	0.183680630997154;	0.197360213607292;	0.208419188027589;	0.253713345019113;	0.338768495148717
0.459652426239023;	0.052840537627288;	0.057159574837580;	0.051666368356701;	0.047106837813133;	0.046604651108143;	0.066408176485717;	0.056957922239619;	0.034490641972249;	0.030253085821348;	0.087680971448557;	0.110616046398395;	0.062870401006384;	0.069819853740367;	0.068620704731566;	0.074592236497528;	0.018261433549141;	0.017535448435367;	0.017077116488016;	0.016751384457843;	0.016528042833671;	0.016535018541910;	0.016424766341579;	0.016230867486830;	0.016027573266315;	0.016391445363036;	0.016977765259380;	0.016521642642823;	0.016873310587242;	0.017398882582299;	0.016910687383705;	0.017552525283317;	0.017990179866068;	0.017818696876183;	0.018618527075615;	0.019325715705324;	0.019092114703134;	0.020017110172765;	0.020720820949159;	0.021372589583684;	0.021378405791833;	0.022457700548573;	0.022927695499802;	0.024383230743775;	0.025382501699978;	0.025673156493493;	0.026744675132095;	0.027528594005553;	0.028259093770570;	0.029955144972306;	0.031553647565403;	0.032459578785705;	0.032600542983322;	0.033924238904910;	0.034898608252220;	0.036115790040917;	0.036808680452320;	0.038096294709390;	0.039794523583042;	0.040903755933552;	0.041287362142338;	0.042586085944372;	0.044215096453450;	0.045619504850442;	0.046485373326995;	0.047009080577011;	0.047966738175800;	0.048995252241535;	0.050360602771069;	0.051124805780867;	0.052582911093980;	0.053938326720267;	0.055135763694822;	0.055861911387123;	0.056036242336302;	0.056977524021766;	0.058417681676262;	0.059992206805188;	0.061474539409503;	0.062964261836198;	0.064443922932812;	0.065830737829765;	0.067427785243229;	0.068981662705316;	0.070448770768662;	0.074772972522857;	0.076576947072907;	0.077676116609519;	0.078640011560929;	0.080115765371140;	0.081481950338160;	0.082925280489651;	0.084459159688998;	0.085424885936133;	0.086125488601902;	0.087164616848090;	0.088714318427953;	0.090911113535731;	0.093857772124588;	0.096597934399004;	0.099531450285692;	0.102744743797189;	0.106179235739367;	0.110125877325338;	0.113130177443892;	0.116847643723175;	0.121315379038992;	0.125539862847454;	0.130810992462695;	0.136945573464459;	0.144224129131742;	0.148871524933442;	0.156257006520808;	0.165597291226837;	0.174196014366974;	0.183892976044846;	0.197577398031309;	0.208640924710758;	0.253936570021331;	0.339893730878054
0.459888328879679;	0.053028139682811;	0.057348215892100;	0.051828630001245;	0.047247080484798;	0.046761730933105;	0.066571066846065;	0.057107876045134;	0.034614232456753;	0.030365187140571;	0.087814426608372;	0.110748100294310;	0.062966923958212;	0.069912168429736;	0.068707978499539;	0.074677416677230;	0.018349379553913;	0.017620054920218;	0.017160107912663;	0.016834787023691;	0.016610686354929;	0.016618052398191;	0.016506786518702;	0.016313109404413;	0.016108137025402;	0.016472409987499;	0.017061148581269;	0.016603036950040;	0.016955919490205;	0.017484147854998;	0.016994272141279;	0.017638256393790;	0.018077661062960;	0.017905195247584;	0.018709312845455;	0.019415641879326;	0.019181020839315;	0.020107472353354;	0.020818864319305;	0.021473033682832;	0.021477544001594;	0.022560365151723;	0.023023136426906;	0.024482475049795;	0.025484377541892;	0.025777310683412;	0.026852206073079;	0.027645377096823;	0.028373422663900;	0.030073388901331;	0.031675814855657;	0.032583878552403;	0.032719660673965;	0.034045852123351;	0.035019397065674;	0.036238844468773;	0.036933754283547;	0.038223585133934;	0.039924133431519;	0.041035079165617;	0.041423948292202;	0.042724676635647;	0.044356036236807;	0.045762206772698;	0.046628800627703;	0.047152041868186;	0.048110537126988;	0.049139798648409;	0.050506149964369;	0.051268887315615;	0.052728098022564;	0.054084368353075;	0.055282313112736;	0.056007650172275;	0.056179480795398;	0.057121407818230;	0.058562491376443;	0.060137943555457;	0.061620954288417;	0.063111142898414;	0.064591151338493;	0.065978109416012;	0.067575230285672;	0.069129017331207;	0.070595763463843;	0.074983275542594;	0.076790086845538;	0.077891230941664;	0.078856891671070;	0.080334844928154;	0.081703019443308;	0.083148388815279;	0.084684048218865;	0.085649499244875;	0.086349834915585;	0.087389072227344;	0.088940162660282;	0.091138502123936;	0.094087013637363;	0.096828686177190;	0.099763553493542;	0.102978050854381;	0.106413523986093;	0.110361058937147;	0.113365636880161;	0.117083256770842;	0.121551044707001;	0.125775228489633;	0.131045617131713;	0.137178972819825;	0.144455662339289;	0.149099885522447;	0.156482058972941;	0.165817631948052;	0.174410828288150;	0.184101418248740;	0.197778134105282;	0.208833888942194;	0.254119882866446;	0.340207183644894
0.460155110002153;	0.053267761347745;	0.057594096044776;	0.052046038947036;	0.047440513709885;	0.046932448350611;	0.066744456488328;	0.057267286052062;	0.034747220280778;	0.030486094676833;	0.087955969639144;	0.110888321209430;	0.063072110731169;	0.070013298851395;	0.068804549064384;	0.074772620928435;	0.018448754834225;	0.017715918313982;	0.017256750802815;	0.016931631623851;	0.016708219978861;	0.016718418847726;	0.016607766442530;	0.016413244156188;	0.016207653659006;	0.016575725403360;	0.017168425059953;	0.016709520308244;	0.017064632259275;	0.017597140048607;	0.017104506671148;	0.017752518538545;	0.018195393532508;	0.018022829459328;	0.018828587519012;	0.019542781896745;	0.019307270376375;	0.020240597074551;	0.020946767904841;	0.021604104074927;	0.021609393443750;	0.022697560342485;	0.023169673533187;	0.024635051452101;	0.025641469037452;	0.025931964628316;	0.027010545220091;	0.027796890250231;	0.028529427951781;	0.030234613559092;	0.031842225581503;	0.032752912356350;	0.032893933524875;	0.034224572463679;	0.035203617750234;	0.036426454591283;	0.037119081092504;	0.038410226528322;	0.040115302988995;	0.041229297847191;	0.041609346527932;	0.042912981683683;	0.044547829473824;	0.045956831976719;	0.046825020246391;	0.047348058039478;	0.048308664962645;	0.049340059702341;	0.050708986157246;	0.051473241273811;	0.052934983727211;	0.054293479803005;	0.055493211855015;	0.056219027734987;	0.056392686668804;	0.057335751898359;	0.058778503925606;	0.060355779634453;	0.061840424173006;	0.063332103964527;	0.064813594315602;	0.066201899813554;	0.067800433247650;	0.069355561609787;	0.070823418396752;	0.075208556234097;	0.077016505040082;	0.078117970885586;	0.079083637184124;	0.080562063237605;	0.081930613134319;	0.083376494705165;	0.084912478373903;	0.085876263070550;	0.086575087377635;	0.087613312552213;	0.089164840292238;	0.091363923892125;	0.094313643631176;	0.097056398163794;	0.099992383872484;	0.103208044000032;	0.106644637044833;	0.110593328438553;	0.113598578788477;	0.117316825010509;	0.121785194041396;	0.126009693721854;	0.131280087556416;	0.137413194986525;	0.144689411841999;	0.149332534416235;	0.156716145517892;	0.166057219660678;	0.174655790571095;	0.184349361505236;	0.198027498368038;	0.209084535002375;	0.254368415921814;	0.340548272555157
0.460447392972929;	0.053545232703176;	0.057876640081267;	0.052296077079699;	0.047662953189771;	0.047128795584121;	0.066941230088390;	0.057448182657911;	0.034900478321749;	0.030625131002409;	0.088115498589087;	0.111046056856816;	0.063191938680773;	0.070128674589470;	0.068913887731606;	0.074879833789305;	0.018897335465363;	0.017823850088598;	0.017363171546534;	0.017039482943271;	0.016815828729073;	0.016827377209985;	0.016716280207753;	0.016523005341532;	0.016316119400089;	0.016685517690932;	0.017282328040274;	0.016821704247995;	0.017178829785022;	0.017715163667680;	0.017220389343696;	0.017871340486725;	0.018316863012137;	0.018143226763864;	0.018954570284312;	0.019668178102855;	0.019431579166486;	0.020367235974173;	0.021083225096195;	0.021744134662605;	0.021748039149900;	0.022841288697580;	0.023304209989484;	0.024774934635565;	0.025785228119494;	0.026078921735799;	0.027162413587221;	0.027961386940636;	0.028690923782763;	0.030401824032218;	0.032015214813880;	0.032929389290917;	0.033063676732971;	0.034398188011613;	0.035376342837162;	0.036602740494095;	0.037298708495167;	0.038593492182648;	0.040302250183835;	0.041419199534090;	0.041808535291947;	0.043115828184610;	0.044754839593919;	0.046167251798857;	0.047037502338093;	0.047560893413391;	0.048523731422742;	0.049557267040016;	0.050928691455513;	0.051691100747579;	0.053155529442531;	0.054516423188791;	0.055718116496075;	0.056443749978282;	0.056612699089896;	0.057558271563530;	0.059004013607710;	0.060584383596126;	0.062071872506993;	0.063566199019709;	0.065050271474086;	0.066440967439486;	0.068041919438410;	0.069599344486127;	0.071069211868766;	0.075453759604104;	0.077263986843510;	0.078367100352540;	0.079336575328980;	0.080819929090168;	0.082192906959772;	0.083643160503264;	0.085183255662427;	0.086148694896714;	0.086849248178692;	0.087889639177358;	0.089444962320332;	0.091648022190128;	0.094602039819920;	0.097348685847928;	0.100288365984428;	0.103507558213189;	0.106947476258578;	0.110899458450903;	0.113907497951902;	0.117628641668810;	0.122100102532533;	0.126327730920889;	0.131601294646198;	0.137737667260644;	0.145017122824888;	0.149662604078992;	0.157048674465178;	0.166390713673914;	0.174990555600609;	0.184685864836317;	0.198364904457863;	0.209422955358366;	0.254703999678034;	0.340940349323164
0.460776513492546;	0.053865530792253;	0.058200110753179;	0.052582802359082;	0.047918155214225;	0.047354094295198;	0.067163250950963;	0.057652621519967;	0.035075536160831;	0.030784188961554;	0.088294458936404;	0.111222248685467;	0.063328582962272;	0.070259821021668;	0.069038547857142;	0.075002215615841;	0.019024813053029;	0.018296012086008;	0.017485912313086;	0.017161712336029;	0.016938343809175;	0.016952974337223;	0.016842056202503;	0.016646943990047;	0.016438771504515;	0.016812181715219;	0.017413114011780;	0.016951107072753;	0.017310071762964;	0.017851039762162;	0.017352510105935;	0.018007513967828;	0.018456688605450;	0.018282534883479;	0.019094872847330;	0.019817304256838;	0.019579326435259;	0.020522408436855;	0.021231344943030;	0.021895481568742;	0.021899968705164;	0.022998818965163;	0.023472144534142;	0.024949372528009;	0.025964670405037;	0.026255431104608;	0.027342955577320;	0.028133596692197;	0.028868039084181;	0.030584503033007;	0.032203436261876;	0.033120486089659;	0.033261057952063;	0.034600483959875;	0.035584994364571;	0.036815174639790;	0.037510980253934;	0.038813380870934;	0.040532703960459;	0.041656012030709;	0.042035935800752;	0.043348349164077;	0.044992956393835;	0.046410059984674;	0.047283511939791;	0.047807800069234;	0.048774489419690;	0.049812099898599;	0.051188226771686;	0.051954198197113;	0.053423345628348;	0.054788647013928;	0.055994254479477;	0.056722291226946;	0.056896483127939;	0.057845213887995;	0.059294755725602;	0.060879132270592;	0.062370414978378;	0.063868367424842;	0.065356056950390;	0.066750180430718;	0.068354613120471;	0.069915386123517;	0.071388250048528;	0.075756316310670;	0.077569814447231;	0.078675051041840;	0.079644664091098;	0.081128542970948;	0.082502438799968;	0.083954182784866;	0.085495773128669;	0.086460248767251;	0.087160385847555;	0.088201256607759;	0.089759353623688;	0.091965803707553;	0.094924013315637;	0.097674926691750;	0.100619066989801;	0.103842948298065;	0.107287759939291;	0.111244961743115;	0.114258002161501;	0.117984488151575;	0.122461637002103;	0.126695066084637;	0.131974444870986;	0.138116648049376;	0.145401805379947;	0.150052054752288;	0.157442932458638;	0.166787159069546;	0.175389392189311;	0.185088497009725;	0.198771186974932;	0.209834232251184;	0.255117932472683;	0.342833557393804
0.461118672614401;	0.054234017762041;	0.058569062582871;	0.052910005973356;	0.048209433567884;	0.047611331160752;	0.069595351392482;	0.057881967115166;	0.035275167072293;	0.030964744338322;	0.088493393361764;	0.111417950171737;	0.063482153547820;	0.070407805642423;	0.069178063801006;	0.075138582427730;	0.019166751592615;	0.018432928810104;	0.017620161959794;	0.017297849984086;	0.017073758452516;	0.017091203696047;	0.016982108470919;	0.016790445360864;	0.016581724546079;	0.016957533628730;	0.017564629063009;	0.017101218981021;	0.017463211264604;	0.018009871438252;	0.017509146631578;	0.018168482737624;	0.018621942207799;	0.018447108964600;	0.019267027864399;	0.019989890550037;	0.019751282225130;	0.020698561438075;	0.021419720839292;	0.022089380241466;	0.022092939805469;	0.023199429513080;	0.023662847688924;	0.025147826964054;	0.026169042867684;	0.026463869174575;	0.027558484369390;	0.028364347130289;	0.029095869365795;	0.030820545207244;	0.032447829806755;	0.033370203396099;	0.033503424819582;	0.034848755649285;	0.035833164496960;	0.037068682343065;	0.037765997830822;	0.039067152573405;	0.040786528567238;	0.041911644469747;	0.042302108881520;	0.043618334201338;	0.045267654549044;	0.046688767949357;	0.047564795288656;	0.048089511667122;	0.049059122482830;	0.050099552522771;	0.051478935427106;	0.052242286287518;	0.053715135063330;	0.055083952569592;	0.056292692159610;	0.057021125138390;	0.057188832926501;	0.058141906015193;	0.059596542111311;	0.061186322417459;	0.062682886441185;	0.064186051115226;	0.065679036530761;	0.067078354684809;	0.068688198761255;	0.070254357396319;	0.071732330169000;	0.076091437779311;	0.077909808976914;	0.079018930579629;	0.079992060546409;	0.081479907744836;	0.082857563092828;	0.084313227012614;	0.085858360419037;	0.086823173745764;	0.087524064967606;	0.088566529600158;	0.090128820358729;	0.092340114097579;	0.095304077654571;	0.098060927073281;	0.101011325680168;	0.104241870611750;	0.107693640873199;	0.111658168151192;	0.114678310953763;	0.118412356530043;	0.122897532674463;	0.127139328131038;	0.132427485771178;	0.138579302506279;	0.145875400020695;	0.150537987995645;	0.157944043388524;	0.167303659454999;	0.175926491728203;	0.185656108860948;	0.199378046438986;	0.210482254510502;	0.255795064285281;	0.344239082946033
0.462655580528649;	0.054697490815535;	0.059030511471093;	0.053321071131943;	0.048576686246907;	0.047929967628792;	0.069903446126946;	0.063305084831546;	0.035525300992008;	0.031193084341470;	0.088744185554471;	0.111664727269169;	0.063678860708141;	0.070597143797739;	0.069358179803150;	0.075315592774918;	0.019365414876885;	0.018609063524518;	0.018181496892244;	0.017475063760200;	0.017251415966171;	0.017271932877202;	0.017160417760664;	0.016964397524027;	0.016752707765062;	0.017132775037537;	0.017744545369889;	0.017278699663326;	0.017642201652915;	0.018194540395337;	0.017688225398842;	0.018351961460971;	0.018809644098045;	0.018633525435014;	0.019453838110009;	0.020187270361534;	0.019946385386878;	0.020902346193757;	0.021614175757567;	0.022287568176689;	0.022291370733492;	0.023404516007267;	0.023879436886022;	0.025372153679369;	0.026399535376803;	0.026690865859342;	0.027790749928190;	0.028586972462960;	0.029324203467760;	0.031056014631920;	0.032690573614454;	0.033617195962904;	0.033758701317333;	0.035111019572627;	0.036104236651551;	0.037345631720680;	0.038042016625892;	0.039349420669268;	0.041078944134313;	0.042210872910992;	0.042589040005991;	0.043910954487906;	0.045566623567290;	0.046993113013926;	0.047872911112788;	0.048398501886775;	0.049372565933705;	0.050417602144249;	0.051802152185512;	0.052569417294968;	0.054047384938946;	0.055420993829302;	0.056633982500866;	0.057365055476203;	0.057540175778420;	0.058496790283155;	0.059955736942251;	0.061550162467329;	0.063051268592079;	0.064558925575577;	0.066056538814775;	0.067460413774734;	0.069075133630568;	0.070646225912946;	0.072128909708368;	0.076477393441420;	0.078300975591254;	0.079414455437649;	0.080391816432575;	0.081884811413649;	0.083267675601831;	0.084728997208188;	0.086279446271720;	0.087245902205474;	0.087949031894565;	0.088994657984382;	0.090563129963738;	0.092781258832474;	0.095753020664601;	0.098517966983776;	0.101476918211042;	0.104716777141180;	0.108178790882260;	0.112168752949534;	0.115279763297511;	0.119093051524903;	0.123648885966867;	0.127957689296060;	0.133309460021129;	0.139521382356048;	0.146873115452058;	0.151580453435998;	0.159023952028886;	0.168409205849706;	0.177053168853098;	0.186803983776012;	0.200540464183855;	0.211648098866529;	0.256958273126898;	0.346836012071597
0.463046268352620;	0.055231570012756;	0.059556481606949;	0.053788017604116;	0.048992572541990;	0.048297459026843;	0.070251143656454;	0.063624202670084;	0.041439131013212;	0.031449332351964;	0.089017233870071;	0.111932036280134;	0.063893844595101;	0.070804458483135;	0.069552440579393;	0.075504726084513;	0.019572609087418;	0.018824997914660;	0.018365470874087;	0.018098393041797;	0.017436458270607;	0.017458592563815;	0.017346494206474;	0.017153623443953;	0.016940022617388;	0.017321743340670;	0.017940744272442;	0.017472842175183;	0.017839474567933;	0.018398779763768;	0.017889514235341;	0.018557982600737;	0.019020840462394;	0.018843687306497;	0.019672824252313;	0.020406300339186;	0.020164589195623;	0.021125288042998;	0.021851781763666;	0.022531775382530;	0.022534189980029;	0.023656340094536;	0.024118001811941;	0.025619485239999;	0.026653683414909;	0.026949583588899;	0.028057553679180;	0.028871711006910;	0.029604280559468;	0.031345066557183;	0.032988755639000;	0.033921123973291;	0.034053194340078;	0.035411804420644;	0.036404174926718;	0.037651187634752;	0.038351374733098;	0.039663564164401;	0.041398877644828;	0.042536047756570;	0.042928262176133;	0.044256765365659;	0.045919867392949;	0.047352742839803;	0.048237158306847;	0.048764476631495;	0.049743448721398;	0.050793434970849;	0.052183408030965;	0.052948171178887;	0.054431740830260;	0.055810626284686;	0.057028261810110;	0.057823530803257;	0.058135306173269;	0.059161166747164;	0.060662794640946;	0.062291960497904;	0.063822233359308;	0.065357250398021;	0.066884603839541;	0.068321796171828;	0.069970863507788;	0.071576309301874;	0.073092672622734;	0.077284835249678;	0.079140546104621;	0.080283279281669;	0.081288987215674;	0.082812297096105;	0.084225640151621;	0.085718150613774;	0.087299172302044;	0.088287435180494;	0.089013367820343;	0.090084317826730;	0.091686259467140;	0.093940739447998;	0.096952470425179;	0.099758285233459;	0.102759312993468;	0.106042319325902;	0.109547464892594;	0.113565652485352;	0.116635633484768;	0.120419333925741;	0.124953326865683;	0.129241236840252;	0.134573089658450;	0.140765621085177;	0.148098529305616;	0.152788155794469;	0.160218504391819;	0.169592547997569;	0.178230215897487;	0.187980809807065;	0.201719308890108;	0.212830351203449;	0.258146167444304;	0.350174940078586
0.463742371368353;	0.055842198361407;	0.060150650659415;	0.054318572008142;	0.049466158370683;	0.048716081356440;	0.070643089849009;	0.063986086513689;	0.041765097950049;	0.040434915429386;	0.096482637678640;	0.112239368616966;	0.064147994701949;	0.071048752693339;	0.069784425412181;	0.075732261373950;	0.019818276977654;	0.019049303269606;	0.018621495044804;	0.018324968164211;	0.018125698141704;	0.018246617939762;	0.017575616623230;	0.017377266210895;	0.017160307884340;	0.017547657584284;	0.018172356929197;	0.017701594189086;	0.018069517774591;	0.018636090431484;	0.018119839663637;	0.018793616385995;	0.019262142034731;	0.019083757303717;	0.019913115621221;	0.020660266829071;	0.020416358717515;	0.021388272617646;	0.022133405978000;	0.022883033132780;	0.022917859554997;	0.024075896397444;	0.024570773056183;	0.026102677847336;	0.027163852809360;	0.027471831485155;	0.028610870106720;	0.029435973445590;	0.030193699791529;	0.031970843694312;	0.033651352395216;	0.034611892297506;	0.034771780710662;	0.036164965847893;	0.037191397567441;	0.038469169520088;	0.039178976521417;	0.040512714754190;	0.042281188277493;	0.043446681883584;	0.043832730097072;	0.045190650846556;	0.046886332440713;	0.048349178343959;	0.049258209557931;	0.049801254828867;	0.050807129263258;	0.051884708240802;	0.053305052168543;	0.054090112558796;	0.055605177895559;	0.057014752236154;	0.058261484099934;	0.059015296096752;	0.059206717975587;	0.060197856103766;	0.061695664302989;	0.063330643954128;	0.064871556594264;	0.066418677955244;	0.067956073544511;	0.069398957939624;	0.071054229808354;	0.072665670560916;	0.074187195449349;	0.078346204451830;	0.080209590640084;	0.081358208037161;	0.082370632233030;	0.083903631405404;	0.085326724249380;	0.086830405715736;	0.088421899089719;	0.089410718378872;	0.090138261517186;	0.091212143052141;	0.092823433800403;	0.095086582762370;	0.098106271531760;	0.100917872868045;	0.103922385942009;	0.107207298399516;	0.110713292086976;	0.114731807297134;	0.117802026603608;	0.121590725626424;	0.126133457304701;	0.130433897724469;	0.135783683730866;	0.142000188042754;	0.149363591576982;	0.154086392335010;	0.161554653401753;	0.170966650395983;	0.179651726703433;	0.189465332656129;	0.203275767463176;	0.214453003894615;	0.259832451941712;	0.354483518538944
