0.276266309226768;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168336798425;	0.074551390684390;	0.064027677856979;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038004836469;	0.029942648894284;	0.032621870622129;	0.032240144731761;	0.037787592059885;	0.043284809934200;	0.047857217554645;	0.049902868637774;	0.050483328083910;	0.056974067498604;	0.064139347858409;	0.071557784067010;	0.079936364783070;	0.087969579206334;	0.095942094061299;	0.103008323314453;	0.111166549318347;	0.119468758673466;	0.128611747865252;	0.137790539135338;	0.144134221414872;	0.146402755768913;	0.151763316433372;	0.154965785739221;	0.161335914872536;	0.168963724790750;	0.171299516348079;	0.176483019015973;	0.187580975584321;	0.195671447981333;	0.210156005292593;	0.228258591960167;	0.250598023193135;	0.294662345167962;	0.347355672702183;	0.395270043642189;	0.403498984336141
0.276266309226768;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168336798425;	0.074551390684390;	0.064027677856979;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038004836469;	0.029942648894284;	0.032621870622129;	0.032240144731761;	0.037787592059885;	0.043284809934200;	0.047857217554645;	0.049902868637774;	0.050483328083910;	0.056974067498604;	0.064139347858409;	0.071557784067010;	0.079936364783070;	0.087969579206334;	0.095942094061299;	0.103008323314453;	0.111166549318347;	0.119468758673466;	0.128611747865252;	0.137790539135338;	0.144134221414872;	0.146402755768913;	0.151763316433372;	0.154965785739221;	0.161335914872536;	0.168963724790750;	0.171299516348079;	0.176483019015973;	0.187580975584321;	0.195671447981333;	0.210156005292593;	0.228258591960167;	0.250598023193135;	0.294662345167962;	0.347355672702183;	0.395270043642189;	0.460159938243701
0.276266309226768;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168336798425;	0.074551390684390;	0.064027677856979;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038004836469;	0.029942648894284;	0.032621870622129;	0.032240144731761;	0.037787592059885;	0.043284809934200;	0.047857217554645;	0.049902868637774;	0.050483328083910;	0.056974067498604;	0.064139347858409;	0.071557784067010;	0.080035046683891;	0.088294565329159;	0.096534879628114;	0.103899864985770;	0.112385991056633;	0.121037156412531;	0.130531915981132;	0.140041190826293;	0.146707065156941;	0.149257098616963;	0.154964873465279;	0.158467751124550;	0.165227145049031;	0.173278144295442;	0.175971604275102;	0.181635963120273;	0.193309339568480;	0.202018858830665;	0.217256698916828;	0.236257660533936;	0.259629545070525;	0.305054005452615;	0.359440070688863;	0.409817787546123;	0.487143727485680
0.290227292316504;	0.008000460312524;	0.006916688798516;	0.006425060143793;	0.042007993792585;	0.079651315487788;	0.067944911797941;	0.004822019675579;	0.004533836139142;	0.005207455745044;	0.004948184260574;	0.005624345846624;	0.005465247112570;	0.028109658700152;	0.032339618967717;	0.035258866769177;	0.034852035982166;	0.040815620432753;	0.046716068971570;	0.051641398762970;	0.053869019397104;	0.054496165522536;	0.061462838288790;	0.069130034252290;	0.077064730529428;	0.086094101821487;	0.094904785550998;	0.103712247118049;	0.111636581678486;	0.120740838226282;	0.130057227602794;	0.140277541261941;	0.150569687470238;	0.158019676881070;	0.161203868551041;	0.167851620514947;	0.172158317724889;	0.180169131291962;	0.189721725127898;	0.193763121093206;	0.201391434348915;	0.215588905113781;	0.227093993518294;	0.245669379059626;	0.268017249314139;	0.294133194843872;	0.342674034125323;	0.400805725754428;	0.454729714527613;	0.513180497393810
0.353459894628263;	0.020014002310643;	0.017156871630795;	0.016218805894768;	0.050778546235863;	0.087423021534515;	0.074088547313641;	0.014297257011910;	0.012240965567401;	0.013532152533933;	0.012901046202303;	0.014881604063011;	0.014514609402418;	0.033385564530810;	0.038366252243218;	0.041845161330684;	0.041314606738044;	0.048207562434017;	0.055028371776810;	0.060778761661153;	0.063437328491257;	0.064114805369364;	0.072122122253298;	0.080912677899978;	0.090010758423673;	0.100269552331657;	0.110257625380961;	0.120251603877916;	0.129362378540112;	0.139804226960354;	0.150485404508844;	0.162249260555788;	0.174256397443581;	0.183394798950774;	0.187815155068271;	0.196144580790372;	0.201527852753236;	0.211178140027097;	0.222112262982667;	0.226157971097267;	0.233960838625382;	0.248223887082573;	0.259075835027283;	0.276969088981002;	0.298283779773207;	0.323464858152299;	0.371382541731810;	0.429694498976478;	0.483940083998105;	0.541902340562672
0.429526896917541;	0.039059764438749;	0.034141653715356;	0.032171108159078;	0.064905516745400;	0.099724296414425;	0.083660570143547;	0.027509047344866;	0.026258149520985;	0.027995630757909;	0.027303467425810;	0.027468748803856;	0.026471027607056;	0.043066123408592;	0.049300246734125;	0.053736693041618;	0.052698123612310;	0.061009332448789;	0.069271307445053;	0.076341399441618;	0.079665721533077;	0.080224021146558;	0.089657995738761;	0.100016763570202;	0.110703052172201;	0.122645431084520;	0.134165607827214;	0.145558121580619;	0.155974407900848;	0.167781981174656;	0.179398053912608;	0.192078735616137;	0.204831438350357;	0.214302476428905;	0.218156574453715;	0.226132774069515;	0.230158032038118;	0.239345954936941;	0.250079286796438;	0.253125487309413;	0.260513673573561;	0.274688198106872;	0.285474234649882;	0.303672770964919;	0.325289957969240;	0.350579701184645;	0.398954670617021;	0.458648513353377;	0.514458199352165;	0.573975467631772
0.509099224979096;	0.124835411740870;	0.056896041090038;	0.056773156141495;	0.085647001473788;	0.117765060685234;	0.097820703749762;	0.046583175758291;	0.042739094580244;	0.048416773793609;	0.047370747885468;	0.050699481368929;	0.049933301838864;	0.056064903164460;	0.063670598367280;	0.069110485182468;	0.068827283358784;	0.078651605702729;	0.088480297638282;	0.096970139506889;	0.100884511507822;	0.100759562822307;	0.111289500076277;	0.122872410005912;	0.134699258548387;	0.147789811228711;	0.160163202883696;	0.172162948097950;	0.183107452668492;	0.195498154963275;	0.207265988037729;	0.220286629326223;	0.233601743423200;	0.243536415668288;	0.247309615845635;	0.255613950945962;	0.258021203892955;	0.267618774624688;	0.278887248150821;	0.281623317272790;	0.289238920530077;	0.303858300640149;	0.315003667784050;	0.333788346629836;	0.355846665856321;	0.381216530946638;	0.430035502106273;	0.491267901411652;	0.548702063963564;	0.610710352889686
0.576548666926202;	0.300584865902955;	0.170487447528624;	0.086021324045030;	0.115436608059934;	0.142413036972747;	0.117622890297167;	0.072191448899401;	0.068062490254698;	0.075354857512802;	0.072422715476828;	0.074854122762487;	0.072776861617259;	0.086427904512125;	0.097749257507686;	0.106961866197679;	0.087347370559602;	0.098663120282355;	0.110164556362528;	0.120327213488849;	0.124517508355741;	0.123249004124705;	0.134569028491579;	0.147175658165317;	0.160030882025496;	0.174333282928343;	0.187848362334190;	0.200870060401665;	0.212923920592624;	0.226583466866333;	0.239199118714680;	0.253304249736824;	0.267839453065449;	0.278902609273308;	0.283154860335274;	0.292213815088454;	0.289957625742844;	0.300195699079964;	0.312235948268074;	0.314753768290186;	0.322735474958738;	0.337949830553266;	0.349641384028043;	0.369220026912249;	0.391935266217297;	0.417393089848013;	0.466822957682551;	0.530014797050805;	0.589414664689274;	0.653699881390714
0.623654735117868;	0.418119353613427;	0.320792567557599;	0.252901973816258;	0.147846910214679;	0.175695275573541;	0.143791926977938;	0.104930534867464;	0.096002182811669;	0.107767644462168;	0.102350721407022;	0.112469202809934;	0.107138647275150;	0.110812891202134;	0.123758687719749;	0.134256197738648;	0.130969550154956;	0.144905413067306;	0.160008815046422;	0.173822094512245;	0.154664204103938;	0.152936689868064;	0.165929298544564;	0.180651473542096;	0.195623124500647;	0.212318046005228;	0.228064049939969;	0.243006593512851;	0.257028727904159;	0.272712427345776;	0.286640031939132;	0.302305415906993;	0.318440278595889;	0.330968511027305;	0.335890948260941;	0.345789928838076;	0.331218238388216;	0.342386323492953;	0.355497562606236;	0.357832023357575;	0.366312518299877;	0.382264717287468;	0.394638553948183;	0.415130158621950;	0.438579863935472;	0.463787586789726;	0.513754833789197;	0.579098037539086;	0.640481650725457;	0.705238708612084
0.653450408613514;	0.499094545622397;	0.412277485202816;	0.391907773558309;	0.347928346185189;	0.212175539048786;	0.178168147330837;	0.145051907306447;	0.134433120016172;	0.147828944093061;	0.140354523397896;	0.148266455966135;	0.140343999477863;	0.153578653829955;	0.169851480674077;	0.180304508682241;	0.165317749390726;	0.180998475049225;	0.198426125437709;	0.214640237122724;	0.215761959451356;	0.212981055182485;	0.226995518880000;	0.243494562512177;	0.259887523679044;	0.278429948042055;	0.295719915486164;	0.311598356525024;	0.326596007402398;	0.343255199942298;	0.357380286171142;	0.373582725724383;	0.390251026082306;	0.403273963119936;	0.407890335129237;	0.417682438250598;	0.390268822506203;	0.402336310703921;	0.416538050824114;	0.418354759595378;	0.427216145589320;	0.443816467183432;	0.456826965025891;	0.478155530507012;	0.502264527224378;	0.526458565555301;	0.576625046487785;	0.644003278042369;	0.707040364898558;	0.768376359245259
