0.425979827343225;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610055639386;	0.039974003250543;	0.031684579822996;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061040686907025;	0.070488646386220;	0.076354969447700;	0.075570791117509;	0.089099023198928;	0.101570701849677;	0.111065173760002;	0.114327980602885;	0.115349861381526;	0.130371868633773;	0.145845298239878;	0.161232977638794;	0.177901546053205;	0.193875765549369;	0.209778450030874;	0.223103177771783;	0.237885106667114;	0.254807861460363;	0.272263624847101;	0.288632792014275;	0.299669381762224;	0.303216122097013;	0.313798861341152;	0.319737509615195;	0.331087155380848;	0.344103108356722;	0.348817798476116;	0.359463380977278;	0.379605964730118;	0.394481469662547;	0.418813888735669;	0.449588778375261;	0.485138619000337;	0.551239683244902;	0.611923000366498;	0.659260533111753;	0.721625267365688
0.583326685388961;	0.089601129598425;	0.076271700430308;	0.070708836015364;	0.083258183687553;	0.095165198214971;	0.073828425797579;	0.051611620234629;	0.048016663272661;	0.054650076628419;	0.051395465501562;	0.057742169921858;	0.055371599824708;	0.070074997526214;	0.080620719389337;	0.087172746113330;	0.085973427896329;	0.100808780164831;	0.114457618559684;	0.124870214675034;	0.128379105127437;	0.129148141281594;	0.145341211205629;	0.161969879410850;	0.178451876975367;	0.196236317720463;	0.213239269299260;	0.230111486212830;	0.244270418551542;	0.259920985514424;	0.277728474924359;	0.296056799630908;	0.313239380074774;	0.324911969394467;	0.328598332625616;	0.339779238355236;	0.345801176535306;	0.357757167571149;	0.371403790248440;	0.376150290244001;	0.387335598832051;	0.408181646139847;	0.423618545341376;	0.448624413398517;	0.480016127220852;	0.515864201308743;	0.582220611903072;	0.642707682074654;	0.689860059972845;	0.753434788225552
0.624944389166434;	0.118498814497563;	0.098860168450639;	0.091573503682765;	0.100867592206926;	0.110109422008433;	0.085721699362142;	0.065735238611860;	0.060757021432730;	0.068756613242033;	0.064352932100836;	0.071895270339891;	0.068595920773491;	0.085847562246505;	0.098011856194129;	0.105483532998554;	0.103298502938058;	0.119949316658776;	0.135179529218659;	0.146758317800680;	0.150372019740283;	0.150412321314206;	0.168011335578945;	0.185986244180136;	0.203685857740206;	0.222665356732455;	0.240689479579184;	0.258455389337029;	0.273306717336842;	0.289658359311228;	0.308126573344881;	0.327075772972296;	0.344792052504987;	0.356778597832285;	0.360151150162293;	0.371563197174346;	0.377168802644461;	0.389348932378084;	0.403232716676818;	0.407513405394471;	0.418822614265945;	0.439938728976146;	0.455575524552647;	0.480902656822245;	0.512504525979324;	0.548176553028582;	0.614220125963856;	0.673985698386602;	0.720405055368657;	0.779269970864341
0.672405145681856;	0.165670528165664;	0.134844987521955;	0.124311064277372;	0.127909752297045;	0.132700128949624;	0.103735814528891;	0.086771725297613;	0.079434764747586;	0.089146596889703;	0.082848132226260;	0.091832278463921;	0.086995226896383;	0.104394229956226;	0.118304903665042;	0.126764447684828;	0.123302581690087;	0.141846425006065;	0.158737520294051;	0.171560381071748;	0.175253805831150;	0.174367581628257;	0.193396469889701;	0.212750473745305;	0.231697115170202;	0.251899645900599;	0.270965293080156;	0.289635501923759;	0.305203856735235;	0.322279542190682;	0.341398977301979;	0.360965982074207;	0.379219906636470;	0.391538267978789;	0.394564801135856;	0.406199037173782;	0.411296576173666;	0.423664383164216;	0.437720230046757;	0.441381626527660;	0.452676788114101;	0.473843756118014;	0.489394818844065;	0.514700429553752;	0.546153541153273;	0.581284357616365;	0.646542590433112;	0.705104060237561;	0.750372481958010;	0.806488641677864
0.717122070817887;	0.228710157081299;	0.182289802433152;	0.167378175834675;	0.162763800040969;	0.161730867479402;	0.127147160509943;	0.113587875622640;	0.103094404781108;	0.114774936601965;	0.105889513066601;	0.116409020867007;	0.109465687614954;	0.127483838800438;	0.143322772477312;	0.152833718920791;	0.147593761448873;	0.168135479174262;	0.186773833343384;	0.200898792763985;	0.204552573215548;	0.202375267723069;	0.222811331577242;	0.243514983288414;	0.263656699146040;	0.285016552031867;	0.305039701767279;	0.324505756596042;	0.340683741895156;	0.358357152303713;	0.377957559868790;	0.397959992783816;	0.416559423852530;	0.429030683571634;	0.431491913682057;	0.443156144091169;	0.447497003081628;	0.459871139931901;	0.473940420631097;	0.476850843121948;	0.488077632910978;	0.509225049971390;	0.524691300677521;	0.549931017633735;	0.581198764896252;	0.615686675804377;	0.679942836191898;	0.737068838514973;	0.780999724290688;	0.834026513392554
0.758063971417327;	0.313484475494487;	0.244977306262340;	0.224272280585384;	0.207879269683433;	0.198800915269542;	0.157582767638959;	0.147724504017996;	0.132699209035894;	0.146650462265162;	0.134168467343878;	0.146610356963776;	0.136816204292010;	0.155665288335764;	0.173554268380439;	0.184126248189411;	0.176507211781453;	0.199070645713162;	0.219468790867346;	0.234893527444565;	0.238334321868517;	0.234437604866234;	0.256187901872027;	0.278139659860106;	0.299355727434289;	0.321735911058305;	0.342574262286134;	0.362683618939183;	0.379334954690759;	0.397456933604190;	0.417384980491120;	0.437675744947868;	0.456498183032067;	0.469057484635803;	0.470888271653731;	0.482568272964586;	0.486110986493262;	0.498493444660997;	0.512553823722727;	0.514664165582883;	0.525819202771434;	0.546877938488064;	0.562205235408932;	0.587246431740947;	0.618146589954473;	0.651758352908865;	0.714650902439365;	0.769954666238684;	0.812208848453472;	0.861604010496627
0.791671361033038;	0.408299200949528;	0.327150926946496;	0.298834575654067;	0.265891328559504;	0.245912853751834;	0.196543664853125;	0.190486032851411;	0.169771596061683;	0.185965982194289;	0.168529559393054;	0.182936527882726;	0.169198199268706;	0.189923135925976;	0.209944917637557;	0.221548266654041;	0.210644253826169;	0.235195229973594;	0.257314881258188;	0.273999729524895;	0.277010087176109;	0.270912169335322;	0.293869740205879;	0.316958130911907;	0.339129569750832;	0.362402995534210;	0.383942698243676;	0.404584287264947;	0.421621190418575;	0.440090557101403;	0.460241106961718;	0.480704386990405;	0.499628563732590;	0.512194757454407;	0.513279462748659;	0.524897258500370;	0.527622359429835;	0.539931028141621;	0.553879591557742;	0.555056869649613;	0.566064391608672;	0.586890378297885;	0.601966480311872;	0.626625295409765;	0.656936464380504;	0.689398650640724;	0.750503497267898;	0.803525402406812;	0.843711886020530;	0.888837972811044
0.816994474893046;	0.505514942944436;	0.416551421409881;	0.396554444283555;	0.340082788621610;	0.305709642865352;	0.246294773739304;	0.243906945909716;	0.215287952838861;	0.233653751511005;	0.210262185471742;	0.226868797790263;	0.207862158307190;	0.230117957171818;	0.252078768593710;	0.264350488586712;	0.251032943762415;	0.277474554549286;	0.301216632490251;	0.319062495711631;	0.321411124591733;	0.312550207881480;	0.336590060188082;	0.360679903130694;	0.383659257838344;	0.407654306605794;	0.429721720398030;	0.450714719501182;	0.467971346225669;	0.486595255205923;	0.506766519341597;	0.527182454636299;	0.545988944188316;	0.558390810615624;	0.558528275207612;	0.569939829804771;	0.572118260017968;	0.584224636156039;	0.597909653980223;	0.597983296375561;	0.608736569054353;	0.629141367347678;	0.643814573200041;	0.667856547515462;	0.697302520254034;	0.728303011278590;	0.787118656991795;	0.837280323004269;	0.874920143671980;	0.915191385085890
0.833020891109509;	0.616529464648826;	0.508252074211457;	0.501684747226731;	0.435286370351366;	0.381429605326587;	0.310044729432379;	0.310920066409324;	0.271319582401049;	0.291491541785289;	0.260343070329044;	0.278581421124439;	0.253614557144030;	0.278115511831760;	0.301883765002892;	0.314551223395082;	0.296681813389359;	0.324726137094512;	0.349723353593671;	0.368366305424136;	0.372192789420521;	0.359779947136167;	0.384627242728253;	0.409415244713808;	0.432889784375857;	0.457255253694470;	0.479508303089923;	0.500524809024470;	0.517699564755311;	0.536155593533908;	0.556047714717668;	0.576096465544976;	0.594480182733418;	0.606478664525323;	0.605413413417552;	0.616443571387830;	0.619161643536839;	0.630885080009180;	0.644097471656775;	0.642864931814239;	0.653227245550180;	0.672976127755991;	0.687056939827545;	0.710199409677065;	0.738455060324352;	0.767668308628801;	0.823633355708738;	0.870248961089834;	0.904786668310589;	0.939833734361935
0.843031232347246;	0.751858482867067;	0.615092171054528;	0.614077286669739;	0.532653735861926;	0.477697057569536;	0.391890605913850;	0.395393497227912;	0.340494067048796;	0.362031761209432;	0.320155409131428;	0.339914528664050;	0.307396803499659;	0.333543829168718;	0.358662320351172;	0.372666630014453;	0.349348785043526;	0.378665866276158;	0.404537405211409;	0.423622717826950;	0.427555497346619;	0.410639084916966;	0.435989511429446;	0.461103737870645;	0.484734359116210;	0.509071634679092;	0.531147262328908;	0.551881364163708;	0.568705168428529;	0.586707951378295;	0.606079480089454;	0.625486077349716;	0.643195992116199;	0.654610438552508;	0.652146130559918;	0.662692638448379;	0.667371277371785;	0.678506690227363;	0.691002413874330;	0.688267298850874;	0.698098562519073;	0.716933077539075;	0.730212004689242;	0.752141843124461;	0.778847265008326;	0.806000741698994;	0.858518260763800;	0.900809231494719;	0.931644103527906;	0.961484954044676
