0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666033239778;	0.005563542829158;	0.003345669347895;	0.002643219208414
0.100198540829751;	0.080311012239095;	0.052065923518696;	0.063038082462097
0.073545555867472;	0.055318525295159;	0.035093769784453;	0.043507311950201
0.064797664456472;	0.054264146601415;	0.039734913001005;	0.030881519613022
0.056539024755966;	0.046691926520208;	0.034996772214070;	0.029401830204449
0.044320528423324;	0.033482695755401;	0.021375678988822;	0.021762882049249
0.041836520495171;	0.032503037121774;	0.021694342988632;	0.022578425719009
0.040279244033138;	0.032069822002453;	0.022154733769064;	0.023600832290033
0.039392647114355;	0.032296310191658;	0.023302765001597;	0.025171509191980
0.039294274937613;	0.032775220257319;	0.024445490551459;	0.026950887889228
0.038619165403012;	0.033262818592366;	0.025721664870931;	0.028756477973925
0.038762504437714;	0.034170419653628;	0.027207338808354;	0.030662401990556
0.038976864795588;	0.036476842902202;	0.029783815196604;	0.033022046083691
0.036791964732988;	0.035603735468932;	0.030418836618652;	0.034398901350909
0.035392845361607;	0.034723536251371;	0.031158902471224;	0.035041248064979
0.034995295399403;	0.035321986292521;	0.032827563119501;	0.036546648451093
0.033761339553978;	0.035771928916720;	0.034455131652980;	0.037940458205520
0.031562483582542;	0.034493233572975;	0.034781850393567;	0.037790816977757
0.029659043491443;	0.032936571868959;	0.034716255495181;	0.036825730868489
0.027726926867527;	0.031039630239012;	0.034116830441822;	0.034948698632014
0.026066277600324;	0.029789780414516;	0.033437295752639;	0.033860182899083
0.024095381338077;	0.028514796869605;	0.032698874393427;	0.032097240379210
0.021356295880028;	0.025968735784227;	0.030691434588861;	0.029462723153305
0.018618328058542;	0.023066528037750;	0.027938281846375;	0.027248348440234
0.016038996771504;	0.020277381742794;	0.025359379293190;	0.024394670034134
0.013627374273473;	0.017566352513965;	0.022617143408734;	0.021099970014888
0.011293902902126;	0.014807519682061;	0.019474554381346;	0.017820497079495
0.009240380687682;	0.012246901178261;	0.016434751791601;	0.014850522130078
0.007425576540746;	0.009922836565970;	0.013578984614087;	0.012362763061462
0.005800706916412;	0.007891100259349;	0.010955120436330;	0.009651159820395
0.004439780425278;	0.006137695574374;	0.008679034552395;	0.007414312646285
0.003288720144670;	0.004576923485845;	0.006568944377234;	0.005724020606492
0.002409609392908;	0.003375915516566;	0.004914279438737;	0.004173291150925
0.001718898716661;	0.002421408771903;	0.003560085821853;	0.002931158365818
0.001201551307943;	0.001703699331114;	0.002518751177862;	0.002038020240691
0.000825919002324;	0.001176081084708;	0.001742401168771;	0.001435187711634
0.000561650703526;	0.000801986572353;	0.001195869572269;	0.000994869466682
0.000374790080472;	0.000538849072606;	0.000814111144719;	0.000663473025774
0.000243686426893;	0.000353733066240;	0.000537718352386;	0.000422048306861
0.000156416170843;	0.000228234993906;	0.000347520616673;	0.000271139020710
0.000097358714857;	0.000143413708337;	0.000220438756431;	0.000172725535363
0.000059068877708;	0.000088158649108;	0.000137187593526;	0.000101754675052
0.000034706659381;	0.000052285383682;	0.000082509605127;	0.000061782465939
0.000019074069786;	0.000029301027013;	0.000047197995360;	0.000034053766563
0.000010266174224;	0.000015994951185;	0.000026249495091;	0.000019374838851
0.000005407079220;	0.000008480823162;	0.000014219208426;	0.000011845039324
0.000002172852497;	0.000003590902366;	0.000006509669871;	0.000004047356189
0.000000092908332;	0.000000156144166;	0.000000300428063;	0.000000174573176
0.000000092908332;	0.000000156144166;	0.000000005243631;	0.000000009180276
