0.145517577300971;	0.097896458589085;	0.057362098619792;	0.051043759486617
0.152183610540750;	0.103460001418243;	0.060707767967687;	0.053686978695031
0.163178611284346;	0.112305942487918;	0.066006150924375;	0.057953282456127
0.179590459434364;	0.125408233799082;	0.075304951646131;	0.088116746509416
0.193912479531740;	0.135763511232579;	0.081462034569259;	0.093870828243300
0.216621910897297;	0.159901231954816;	0.113968251144178;	0.108294464740644
0.234075239028210;	0.172435678493816;	0.121788218625997;	0.116385038175526
0.253464076372042;	0.187880361244107;	0.131908056953293;	0.126501535725832
0.274675321712379;	0.203964561288139;	0.142836551661176;	0.138353472431478
0.298182663762028;	0.223685714681340;	0.156722634304894;	0.152845639871084
0.323881869367995;	0.244279942898091;	0.171946966176131;	0.169898791965625
0.352794614702115;	0.269479458608822;	0.190936160936116;	0.190456529792097
0.382830067931192;	0.295054526820639;	0.211220324318232;	0.213904422325927
0.417573096410485;	0.326911229802601;	0.236702867708453;	0.241792175891751
0.453158736824588;	0.360897265902457;	0.265049134913474;	0.273661597800271
0.489076245807191;	0.396103733932652;	0.295870058754575;	0.308727054538534
0.526872647942796;	0.433219127791065;	0.330037517606893;	0.346687621157295
0.566833401681596;	0.474725379101923;	0.369012554747290;	0.390175689348077
0.606568988427691;	0.517652310771726;	0.411445582318269;	0.436268075688844
0.645734008656404;	0.560931200897902;	0.455955976319372;	0.484641258054151
0.684819321460159;	0.604543627730840;	0.503064890389316;	0.533419237789886
0.722772696816204;	0.647162440643300;	0.550699359942407;	0.581711283828553
0.760830089061723;	0.691418942342164;	0.600588236684488;	0.632172660954202
0.796498366258541;	0.734317702184824;	0.650593753155278;	0.679887692222947
0.829211299852688;	0.774490464041926;	0.698680217020817;	0.726311295337978
0.858755619136176;	0.811380348462441;	0.743840316421143;	0.770772018456711
0.885118175089866;	0.845075714436798;	0.786805769545240;	0.811244074063287
0.908216568862166;	0.875069040599864;	0.825751873169058;	0.847271897604658
0.927798308243557;	0.900950594299486;	0.860163080597239;	0.878469615791753
0.944423853566336;	0.923036100630995;	0.890032643088874;	0.905384156256686
0.958038032482548;	0.941315763636785;	0.915289386102538;	0.928577927618047
0.968924747242549;	0.956279773853019;	0.936143530248878;	0.946365669696242
0.977461323418613;	0.968133375474384;	0.953097899607597;	0.960867265426296
0.983866005664730;	0.977061616877648;	0.965944574739242;	0.972219585372406
0.988730323154785;	0.983902213564439;	0.975990455621481;	0.980503169011476
0.992221267275074;	0.988825853615247;	0.983235327409883;	0.986461840473854
0.994737853095530;	0.992407656540671;	0.988548594020766;	0.990711460262530
0.996493099701452;	0.994907896526102;	0.992249574300338;	0.993823405179833
0.997721542203556;	0.996664945357266;	0.994882934111668;	0.995998028478125
0.998551531931663;	0.997862380581091;	0.996701887524724;	0.997467333188058
0.999100847843730;	0.998662968842804;	0.997919452257148;	0.998405492645541
0.999461215509813;	0.999189201812640;	0.998721333329168;	0.999036265446688
0.999687105162540;	0.999523752658480;	0.999238381895845;	0.999440402278630
0.999826757582833;	0.999733163879545;	0.999565644572441;	0.999675657219545
0.999909402920362;	0.999858007074509;	0.999763792711602;	0.999827805905444
0.999954567003096;	0.999928025041160;	0.999877512311453;	0.999907148573353
0.999979523996785;	0.999967014393131;	0.999941866938184;	0.999956233673668
0.999992774412773;	0.999987840513485;	0.999977077337518;	0.999987099183271
0.999997637561741;	0.999996029963349;	0.999992351141307;	0.999995545398688
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
