0.142061717066158;	0.207658489094901;	0.000000019805527;	0.000000009812069;	0.000002295408086;	0.000001615033531;	0.000000451647772;	0.713253019510386;	0.787741855488211;	0.633007639538390;	0.643294305508464;	0.000002320406581;	0.000001160568160;	0.000001034587746;	0.000001195559766;	0.000001969375673;	0.000004886001143;	0.000006411199786;	0.000007718913727;	0.000013032494684;	0.000014369484200;	0.000025615516898;	0.000048535538519;	0.000045063373122;	0.000058083500876;	0.000133626515806;	0.000225368574979;	0.000224858605601;	0.000306991244422;	0.000500795583479;	0.000698846076499;	0.001155719100553;	0.001282358991120;	0.001382798190415;	0.001951349858894;	0.002874176008327;	0.003879718238768;	0.005383055126165;	0.006880054219883;	0.008548701865127;	0.010452372269560;	0.012216011200642;	0.013226891502790;	0.015614253643641;	0.018780248831348;	0.022767902249204;	0.027566243285598;	0.031721228303027;	0.037438129938524;	0.042322439314690;	0.047445052293026;	0.053709261953679;	0.061160336811101;	0.069516066165899;	0.078252366181783;	0.087779393942514;	0.097165521224194;	0.107021317796655;	0.121811777058653;	0.131117420572443;	0.142542823161703;	0.154767952740403;	0.166540142465692;	0.177310252451213;	0.189877513313635;	0.200242726469870;	0.214023377744029;	0.228581085952951;	0.242337158618479;	0.258284519348143;	0.274519235480073;	0.290884237537050;	0.308356947980830;	0.326935604333246;	0.352275171481989;	0.380853118729437;	0.418459086038643;	0.453921528417348;	0.829887032620774;	0.000000002366477
0.142061722548011;	0.207658495382339;	0.000000019805832;	0.000000009812172;	0.000002295465463;	0.000001615064769;	0.000000451655335;	0.713253019516716;	0.787741855494684;	0.633007639543826;	0.643294305516523;	0.000002320453786;	0.000001160590106;	0.000001034607642;	0.000001195580134;	0.000001969404542;	0.000004886056083;	0.000006411258332;	0.000007718983307;	0.000013032577831;	0.000014369569797;	0.000025615642507;	0.000048535712422;	0.000045063526320;	0.000058083672999;	0.000133626813986;	0.000225368974746;	0.000224858975144;	0.000306991695801;	0.000500796214763;	0.000698846853019;	0.001155720155028;	0.001282360097329;	0.001382799312160;	0.001951351260769;	0.002874177825243;	0.003879720433345;	0.005383057815191;	0.006880057336827;	0.008548705357288;	0.010452376135727;	0.012216015369119;	0.013226895674794;	0.015614258149126;	0.018780253764070;	0.022767907654247;	0.027566249209715;	0.031721234654181;	0.037438136780252;	0.042322446514543;	0.047445059820009;	0.053709269846718;	0.061160345080004;	0.069516074780182;	0.078252375094837;	0.087779403128102;	0.097165530631205;	0.107021327397671;	0.121811780260796;	0.131117423808032;	0.142542826460210;	0.154767956097230;	0.166540145870880;	0.177310255902547;	0.189877516806569;	0.200242729971814;	0.214023381279662;	0.228581089521530;	0.242337162220977;	0.258284522972321;	0.274519239118903;	0.290884241188331;	0.308356951635628;	0.326935607979719;	0.352275175069697;	0.380853122221511;	0.418459089358123;	0.453921531537084;	0.829887033599696;	0.000000004049726
0.142061730919214;	0.207658502765424;	0.000000019806912;	0.000000009812519;	0.000002295645945;	0.000001615155022;	0.000000451676863;	0.713253019532468;	0.787741855508368;	0.633007639555434;	0.643294305531120;	0.000002320530357;	0.000001160627063;	0.000001034639651;	0.000001195611189;	0.000001969446455;	0.000004886127686;	0.000006411331402;	0.000007719067593;	0.000013032675074;	0.000014369668590;	0.000025615779833;	0.000048535897429;	0.000045063687386;	0.000058083848761;	0.000133627106713;	0.000225369356793;	0.000224859324119;	0.000306992112197;	0.000500796782135;	0.000698847537307;	0.001155721062256;	0.001282361034142;	0.001382800247116;	0.001951352405513;	0.002874179276011;	0.003879722151916;	0.005383059878911;	0.006880059687643;	0.008548707949527;	0.010452378961413;	0.012216018371692;	0.013226898633947;	0.015614261291593;	0.018780257148413;	0.022767911301338;	0.027566253140079;	0.031721238801305;	0.037438141172180;	0.042322451062272;	0.047445064498454;	0.053709274671549;	0.061160350049890;	0.069516079870431;	0.078252380273170;	0.087779408374078;	0.097165535911993;	0.107021332693894;	0.121811787221552;	0.131117430756702;	0.142542833455622;	0.154767963124882;	0.166540152906691;	0.177310262937682;	0.189877523824434;	0.200242736900717;	0.214023388160616;	0.228581096343449;	0.242337168975771;	0.258284529627141;	0.274519245653690;	0.290884247599032;	0.308356957909651;	0.326935614102416;	0.352278217123947;	0.380869776504218;	0.418489572444572;	0.453964403429796;	0.829904723278963;	0.000000006344366
0.142061741381046;	0.207658511054355;	0.000000019810814;	0.000000009813730;	0.000002296249062;	0.000001615439030;	0.000000451744807;	0.713253019576728;	0.787741855541598;	0.633007639584339;	0.643294305562484;	0.209089021004010;	0.000001160702939;	0.000001034703328;	0.000001195670508;	0.000001969523676;	0.000004886247889;	0.000006411450369;	0.000007719202406;	0.000013032827093;	0.000014369822742;	0.000025615985536;	0.000048536170377;	0.000045063924939;	0.000058084103701;	0.000133627520371;	0.000225369889115;	0.000224859810440;	0.000306992686473;	0.000500797554827;	0.000698848463254;	0.001155722277529;	0.001282362286203;	0.001382801494012;	0.001951353922987;	0.002874181184803;	0.003879724402971;	0.005383062569080;	0.006880062746016;	0.008548711321037;	0.010452382638031;	0.012216022284649;	0.013226902494819;	0.015614265392839;	0.018780261569644;	0.022767916071318;	0.027566258287468;	0.031721244246779;	0.037459664261512;	0.042379816473113;	0.047539089098899;	0.053835025404446;	0.061306941919181;	0.069679986036212;	0.078431565975868;	0.087972197540963;	0.097369709595081;	0.107235379380666;	0.121931708987016;	0.131247009275356;	0.142683277313129;	0.154919332423664;	0.166702437414831;	0.177483950993484;	0.190063087730269;	0.200438539675140;	0.214231126289357;	0.228801228034733;	0.242570358354924;	0.258530771687856;	0.274778928060514;	0.291158452109669;	0.308646591716698;	0.327241586451739;	0.352598392258396;	0.381202642060126;	0.418829811846042;	0.454310836262594;	0.830024750978523;	0.000000010662682
0.142061756060563;	0.207658520408249;	0.000000019825012;	0.000000009817992;	0.004578357972473;	0.000001616328397;	0.000000451959676;	0.713253019700609;	0.787741855621565;	0.633007639655456;	0.643294305628717;	0.209089021285598;	0.000001160855442;	0.000001054427989;	0.000001283467333;	0.000002204818273;	0.000005496444115;	0.000007205581501;	0.000008744062509;	0.000014503427212;	0.000016023634508;	0.000028135273056;	0.000052405178378;	0.000048613707928;	0.000062137142604;	0.000141063241175;	0.000235881778993;	0.000234873043130;	0.000319580435461;	0.000519021697192;	0.000721974897196;	0.001188340355260;	0.001317262004524;	0.001418672945255;	0.001997066400320;	0.002934462109366;	0.003953636971861;	0.005475093722533;	0.006988540976861;	0.008672473697932;	0.010591866916124;	0.012368850183607;	0.013381716560762;	0.015783153525402;	0.018967503312145;	0.022975976338200;	0.027797717040549;	0.031973216285897;	0.037729154350760;	0.042660638149772;	0.047832918740101;	0.054146788316876;	0.061641294327096;	0.070038086882131;	0.078813516867058;	0.088378798858206;	0.097800337818079;	0.107690514366230;	0.122320522952491;	0.131652874988352;	0.143111198318711;	0.155370413282516;	0.167177417833263;	0.177984503179291;	0.190590356174279;	0.200989465741452;	0.214811820209223;	0.229414397959835;	0.243219535029639;	0.259218415169180;	0.275509677489036;	0.291941266740869;	0.309492346360909;	0.328163988432136;	0.353603918847111;	0.382297362517974;	0.420012867851887;	0.455576431045514;	0.830482888368378;	0.000000014831076
0.166880504063281;	0.207966507738466;	0.000000031561142;	0.000000015462519;	0.004581663380436;	0.006419820452769;	0.000001076722771;	0.713253466573846;	0.787742211968779;	0.633007987432793;	0.643294834517263;	0.209963965890257;	0.209625948553213;	0.000002443818471;	0.000002623411478;	0.000004060829984;	0.000008435756946;	0.000010263779016;	0.000012127668392;	0.000018785331566;	0.000020512733655;	0.000034183695412;	0.000061163552356;	0.000056398555697;	0.000070555230553;	0.000155659975801;	0.000255832425400;	0.000253571944592;	0.000342372262396;	0.000551042919484;	0.000761892241214;	0.001243797933535;	0.001376093660960;	0.001478654024564;	0.002072951120454;	0.003033830033070;	0.004075079597906;	0.005626159100821;	0.007167197121155;	0.008877670181449;	0.010825022420914;	0.012626536367530;	0.013644465888319;	0.016071275800469;	0.019289247835965;	0.023336462489683;	0.028202312110957;	0.032417724975157;	0.038214600685165;	0.043176147257731;	0.048377805339527;	0.054726563886527;	0.062262120792421;	0.070701494758815;	0.079519722602392;	0.089129494199999;	0.098594582592780;	0.108529674450433;	0.123106689181529;	0.132473954489344;	0.143977657434420;	0.156285311562590;	0.168144272037553;	0.179009556758782;	0.191679926919565;	0.202142688814231;	0.216048382478855;	0.230748010030995;	0.244663935986048;	0.260779351492566;	0.277181398349158;	0.293700034446484;	0.311306533224252;	0.329995591652559;	0.355392720791509;	0.383989518439231;	0.421555930973917;	0.456930308273170;	0.830890718076161;	0.000000025592086
0.170771870362838;	0.208292921955779;	0.000000135134337;	0.000000060951616;	0.004719256004414;	0.006508775890729;	0.004961797323551;	0.713255595241520;	0.787743464460397;	0.633009238608997;	0.643296271584954;	0.210213789946082;	0.210332915428213;	0.253222899889887;	0.000005664418359;	0.000008250046819;	0.000014463387699;	0.000016473177112;	0.000018883448740;	0.000027406596846;	0.000029617987902;	0.000045890272855;	0.000078150139344;	0.000071433570943;	0.000086389464792;	0.000182607284431;	0.000292338829390;	0.000287568341499;	0.000383153864898;	0.000607476983087;	0.000831476997105;	0.001339563042251;	0.001476574835279;	0.001579773376865;	0.002199399794307;	0.003197436360126;	0.004273125494132;	0.005870496242448;	0.007454630527422;	0.009206906815215;	0.011198438720706;	0.013038440977838;	0.014062502997862;	0.016526742598143;	0.019795659911458;	0.023902065196813;	0.028835561582328;	0.033111912474585;	0.038974482307598;	0.043987432738241;	0.049239711823143;	0.055646286079418;	0.063247500717324;	0.071754794818519;	0.080641958499128;	0.090324237362625;	0.099861113171120;	0.109871673444797;	0.124429342319284;	0.133861242307398;	0.145446945181874;	0.157839583341619;	0.169782975367790;	0.180727585782962;	0.193458612542257;	0.203937502669720;	0.217849500229544;	0.232529021665066;	0.246395615553710;	0.262431099762979;	0.278729767216415;	0.295150525325284;	0.312666810612541;	0.331269260728915;	0.356577843276310;	0.385094695017637;	0.422583140121113;	0.457875307908434;	0.831185893424560;	0.000000034428988
0.185526307879417;	0.208930427143414;	0.000000763284702;	0.000000324043369;	0.004752576919920;	0.006674193504969;	0.005136406790933;	0.719631908544061;	0.787747601137045;	0.633013487049290;	0.643300312181215;	0.210464144059800;	0.210947792314494;	0.254507495686722;	0.261409816329574;	0.285089310278856;	0.000026160851587;	0.000028317806696;	0.000031328664669;	0.000043070918871;	0.000046113401862;	0.000065919387962;	0.000107073135275;	0.000096925184354;	0.000112429639100;	0.000225768200929;	0.000350119264995;	0.000341091039177;	0.000446331927795;	0.000693625951635;	0.000936775918548;	0.001483527324602;	0.001626385939747;	0.001728888932898;	0.002384036434036;	0.003433641444380;	0.004556292587703;	0.006216924643992;	0.007860016018196;	0.009670085244629;	0.011722836378249;	0.013615512800654;	0.014644509459752;	0.017155289340537;	0.020489950414404;	0.024673283933783;	0.029694774398182;	0.034049108152413;	0.039997765567306;	0.045080072732760;	0.050401031748986;	0.056883409858340;	0.064567335738047;	0.073156803171266;	0.082122670453195;	0.091880115385825;	0.101477360348469;	0.111535410335674;	0.126076054147776;	0.135506346440757;	0.147088113143443;	0.159459039141891;	0.171366709713456;	0.182265901449395;	0.194944390009701;	0.205363945169535;	0.219229151088784;	0.233866974204047;	0.247698860233234;	0.263703394844810;	0.279973603736496;	0.296369992355853;	0.313862834128647;	0.332439068294951;	0.357708052503213;	0.386179729991701;	0.423611668531646;	0.458826788108577;	0.831481413298979;	0.000000059794612
0.195997220702299;	0.209790661458196;	0.000003954493348;	0.000001617088869;	0.007178371127900;	0.008626365913074;	0.005225891174856;	0.719888554019624;	0.793899696540813;	0.639096195285531;	0.643310418513878;	0.210576761469464;	0.211298512750820;	0.255175327718874;	0.262995963661231;	0.286978500621801;	0.283310273918549;	0.000047498760906;	0.000050651811807;	0.000069755633657;	0.000074153192811;	0.000097611577654;	0.000152424393337;	0.000136654647368;	0.000151814975692;	0.000289264956848;	0.000434085548111;	0.000418518620293;	0.000536124320425;	0.000814037574466;	0.001082499665213;	0.001681096984668;	0.001830110138882;	0.001929262520086;	0.002629295744417;	0.003743235701623;	0.004923209683963;	0.006661138147842;	0.008376158950177;	0.010257324456034;	0.012385251445164;	0.014341127379041;	0.015369373504207;	0.017927652546089;	0.021333015443076;	0.025598711114738;	0.030712482397822;	0.035142624989403;	0.041172857167023;	0.046314891130293;	0.051688886783336;	0.058220495940497;	0.065946969280706;	0.074568360587696;	0.083554931466037;	0.093323917612688;	0.102918321499946;	0.112968227714757;	0.127488631598408;	0.136900515787717;	0.148478483655250;	0.160849303692454;	0.172763461165184;	0.183676105184980;	0.196368847736528;	0.206792730111477;	0.220675177532359;	0.235332892732425;	0.249187246874085;	0.265211536330540;	0.281500080109350;	0.297920576291290;	0.315443442326244;	0.334055730141480;	0.359359352341628;	0.387883632213973;	0.425369044074496;	0.460626071813141;	0.832116146064306;	0.000000079394913
0.202505676276454;	0.215313886913576;	0.000018788438612;	0.000007723568127;	0.007264057379708;	0.009151214255422;	0.007720788513393;	0.720765748902226;	0.794133947430518;	0.639345744929325;	0.649551277396754;	0.213373115515957;	0.211434309889306;	0.255492640785217;	0.263698886230293;	0.287875441953812;	0.285273792146712;	0.275416038286905;	0.267809481019643;	0.000106610692748;	0.000112408522053;	0.000147026677114;	0.000222383545128;	0.000197738050170;	0.000209299113588;	0.000379015069721;	0.000551010600254;	0.000526088904470;	0.000659303688204;	0.000976843367560;	0.001278308935530;	0.001944977158142;	0.002101479894794;	0.002195165937534;	0.002953248770102;	0.004149643562066;	0.005403209490997;	0.007240189404226;	0.009047998088389;	0.011021475347474;	0.013246278296359;	0.015282493187164;	0.016306362915966;	0.018921494704328;	0.022413208006881;	0.026777373553123;	0.032000105648993;	0.036520064740405;	0.042662133310360;	0.047905559020845;	0.053381198119612;	0.060018914282306;	0.067853065312048;	0.076580743094219;	0.085673008362276;	0.095550133616198;	0.105247207246353;	0.115399734900070;	0.129777162593259;	0.139260988031015;	0.150933451230704;	0.163400686445688;	0.175416043608677;	0.186438267093473;	0.199243390250941;	0.209763502324128;	0.223776446312208;	0.238579968332997;	0.252594591592074;	0.268777628311350;	0.285208291979499;	0.301744830943182;	0.319349170359818;	0.337998821470549;	0.363255908979931;	0.391664944380064;	0.428953917669876;	0.463913313621558;	0.833147799927352;	0.000000138334611
