0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000095163843285;	0.000195172100968;	0.000316108379045;	0.000313288433890;	0.000411408303861;	0.000653422024153;	0.000883855703683;	0.001395956904365;	0.001624721850221;	0.001778738597561;	0.002418211744884;	0.003514678767070;	0.004642511557585;	0.006376597252823;	0.008060313830630;	0.009842277129909;	0.011903867617263;	0.013962613189462;	0.015389760485836;	0.018076670704482;	0.021146564656849;	0.025176828478543;	0.030085818513782;	0.034436475801426;	0.040637199249275;	0.045972526447902;	0.051427181509780;	0.058060277397034;	0.065786641402904;	0.074839453807403;	0.084020084547911;	0.093491770177082;	0.103180770381029;	0.113354765586886;	0.128592909833882;	0.138407192473162;	0.150327678122468;	0.162733906597628;	0.174575158170554;	0.185393932812355;	0.198776754318150;	0.210157120144257;	0.223947312177414;	0.238729994976914;	0.252773174701854;	0.269050657571906;	0.288239295118797;	0.305897941718436;	0.322766127009140;	0.341878380671716;	0.368563170725049;	0.398622438840270;	0.441269919690860;	0.474291593332679;	0.841350737525871;	0.000000176283878
0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000095163843285;	0.000195172100968;	0.000316108379045;	0.000313288433890;	0.000411408303861;	0.000653422024153;	0.000883855703683;	0.001395956904365;	0.001624721850221;	0.001778738597561;	0.002418211744884;	0.003514678767070;	0.004642511557585;	0.006376597252823;	0.008060313830630;	0.009842277129909;	0.011903867617263;	0.013962613189462;	0.015389760485836;	0.018076670704482;	0.021146564656849;	0.025176828478543;	0.030085818513782;	0.034436475801426;	0.040637199249275;	0.045972526447902;	0.051427181509780;	0.058060277397034;	0.065786641402904;	0.074839453807403;	0.084020084547911;	0.093491770177082;	0.103180770381029;	0.113354765586886;	0.128592909833882;	0.138407192473162;	0.150327678122468;	0.162733906597628;	0.174575158170554;	0.185393932812355;	0.198776754318150;	0.210157120144257;	0.223947312177414;	0.238729994976914;	0.252773174701854;	0.269050657571906;	0.288239295118797;	0.305897941718436;	0.322766127009140;	0.341878380671716;	0.368563170725049;	0.398622438840270;	0.441269919690860;	0.474291593332679;	0.841350737525871;	0.000000176283878
0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000095163843285;	0.000195172100968;	0.000316108379045;	0.000313288433890;	0.000411408303861;	0.000653422024153;	0.000883855703683;	0.001395956904365;	0.001624721850221;	0.001778738597561;	0.002418211744884;	0.003514678767070;	0.004642511557585;	0.006376597252823;	0.008060313830630;	0.009842277129909;	0.011903867617263;	0.013962613189462;	0.015389760485836;	0.018076670704482;	0.021146564656849;	0.025176828478543;	0.030085818513782;	0.034436475801426;	0.040637199249275;	0.045972526447902;	0.051427181509780;	0.058060277397034;	0.065786641402904;	0.074839453807403;	0.084020084547911;	0.093491770177082;	0.103180770381029;	0.113354765586886;	0.128592909833882;	0.138407192473162;	0.150327678122468;	0.162733906597628;	0.174575158170554;	0.185393932812355;	0.198776754318150;	0.210157120144257;	0.223947312177414;	0.238729994976914;	0.252773174701854;	0.269050657571906;	0.288239295118797;	0.305897941718436;	0.322766127009140;	0.341878380671716;	0.368563170725049;	0.398622438840270;	0.441269919690860;	0.474291593332679;	0.841350737525871;	0.000000176283878
0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000095163843285;	0.000195172100968;	0.000316108379045;	0.000313288433890;	0.000411408303861;	0.000653422024153;	0.000883855703683;	0.001395956904365;	0.001624721850221;	0.001778738597561;	0.002418211744884;	0.003514678767070;	0.004642511557585;	0.006376597252823;	0.008060313830630;	0.009842277129909;	0.011903867617263;	0.013962613189462;	0.015389760485836;	0.018076670704482;	0.021146564656849;	0.025176828478543;	0.030085818513782;	0.034436475801426;	0.040637199249275;	0.045972526447902;	0.051427181509780;	0.058060277397034;	0.065786641402904;	0.074839453807403;	0.084020084547911;	0.093491770177082;	0.103180770381029;	0.113354765586886;	0.128592909833882;	0.138407192473162;	0.150327678122468;	0.162733906597628;	0.174575158170554;	0.185393932812355;	0.198776754318150;	0.210157120144257;	0.223947312177414;	0.238729994976914;	0.252773174701854;	0.269050657571906;	0.288239295118797;	0.305897941718436;	0.322766127009140;	0.341878380671716;	0.368563170725049;	0.398622438840270;	0.441269919690860;	0.474291593332679;	0.841350737525871;	0.000000237451036
0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000095163843285;	0.000195172100968;	0.000316108379045;	0.000313288433890;	0.000411408303861;	0.000653422024153;	0.000883855703683;	0.001395956904365;	0.001624721850221;	0.001778738597561;	0.002418211744884;	0.003514678767070;	0.004642511557585;	0.006376597252823;	0.008060313830630;	0.009842277129909;	0.011903867617263;	0.013962613189462;	0.015389760485836;	0.018076670704482;	0.021146564656849;	0.025176828478543;	0.030085818513782;	0.034436475801426;	0.040637199249275;	0.045972526447902;	0.051427181509780;	0.058060277397034;	0.065786641402904;	0.074839453807403;	0.084020084547911;	0.093491770177082;	0.103180770381029;	0.113354765586886;	0.128592909833882;	0.138407192473162;	0.150327678122468;	0.162733906597628;	0.174575158170554;	0.185393932812355;	0.198776754318150;	0.210157120144257;	0.223947312177414;	0.238729994976914;	0.252773174701854;	0.269050657571906;	0.288239295118797;	0.305897941718436;	0.322766127009140;	0.341878380671716;	0.368563170725049;	0.398622438840270;	0.441269919690860;	0.474291593332679;	0.841350737525871;	0.000000509165530
0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000095163843285;	0.000195172100968;	0.000316108379045;	0.000313288433890;	0.000411408303861;	0.000653422024153;	0.000883855703683;	0.001395956904365;	0.001624721850221;	0.001778738597561;	0.002418211744884;	0.003514678767070;	0.004642511557585;	0.006376597252823;	0.008060313830630;	0.009842277129909;	0.011903867617263;	0.013962613189462;	0.015389760485836;	0.018076670704482;	0.021146564656849;	0.025176828478543;	0.030085818513782;	0.034436475801426;	0.040637199249275;	0.045972526447902;	0.051427181509780;	0.058060277397034;	0.065786641402904;	0.074839453807403;	0.084020084547911;	0.093491770177082;	0.103180770381029;	0.113354765586886;	0.128619234832187;	0.138495097565777;	0.150479703252600;	0.162940045409478;	0.174832730107680;	0.185700647369860;	0.199129658079516;	0.210549769324646;	0.224379290537041;	0.239198480337598;	0.253276018168973;	0.269584354909419;	0.288800566845946;	0.306484620198361;	0.323375323122499;	0.342506965560088;	0.369202186455878;	0.399267223461433;	0.441905462543528;	0.474911284488501;	0.841553280070123;	0.000000979973597
0.348276101562948;	0.240953280208190;	0.000000113237813;	0.000000045818596;	0.000002661395092;	0.000001167781350;	0.000000350246547;	0.027262507705912;	0.031011246395187;	0.025318480716616;	0.025996615768007;	0.000004585170108;	0.000002032712570;	0.000001929541507;	0.000002344955132;	0.000003928454946;	0.000010149401957;	0.000012909366915;	0.000017048138888;	0.000024232418705;	0.000026966261092;	0.000047055565755;	0.000075235400260;	0.000073255917552;	0.000097496861976;	0.000205336373773;	0.000335783076870;	0.000334719080288;	0.000440735617162;	0.000697918028979;	0.000942098335333;	0.001478894755110;	0.001715427722104;	0.001874230911175;	0.002541758958734;	0.003680461546756;	0.004849527490227;	0.006637752275881;	0.008371449544457;	0.010199947048248;	0.012309382087515;	0.014409839008821;	0.015846622339684;	0.018579116351229;	0.021706276927068;	0.025800159742599;	0.030779536321044;	0.035191830087546;	0.041467282302082;	0.046867114597843;	0.052384291465830;	0.059084354219861;	0.066877267928535;	0.075992905737029;	0.085230959539185;	0.094757046978135;	0.104494082674756;	0.114712756652235;	0.129703513346410;	0.139541363970467;	0.151495395549810;	0.163934176566963;	0.175805516240939;	0.186654793128679;	0.200067236358487;	0.211466406081212;	0.225285805515118;	0.240099105135714;	0.254175672456188;	0.270484701683208;	0.289706383851478;	0.307404109636156;	0.324315969302183;	0.343475795210517;	0.370195284096517;	0.400281929531634;	0.442927361485811;	0.475930884000596;	0.841897285908387;	0.000001603580080
0.349164422327280;	0.241802857423574;	0.000000240193016;	0.000000088849854;	0.000024554794862;	0.000013802964213;	0.000003612019035;	0.027264987929469;	0.031013448462529;	0.025320497631953;	0.025999167887320;	0.004840338090948;	0.000009115397770;	0.000008312180829;	0.000008716962478;	0.000012760054783;	0.000025135548241;	0.000028532473907;	0.000035526729650;	0.000045994656757;	0.000049749911691;	0.000078911062101;	0.000118987926519;	0.000112359816729;	0.000138480485386;	0.000267936662736;	0.000412496261024;	0.000403327799988;	0.000520457570902;	0.000803930987327;	0.001068286038885;	0.001643626466703;	0.001884752313966;	0.002042380983822;	0.002745135239418;	0.003933579187862;	0.005144958872797;	0.006987135110677;	0.008765284198740;	0.010631109189091;	0.012776738062089;	0.014904806239754;	0.016332464157703;	0.019092269102207;	0.022257117537195;	0.026392480647533;	0.031417227794622;	0.035866130661506;	0.042180691113227;	0.047606328556665;	0.053147215099913;	0.059875674444820;	0.067700544068093;	0.076847740590541;	0.086116182647465;	0.095673438081478;	0.105441184270738;	0.115694189660526;	0.130696588739391;	0.140621007365152;	0.152676918775610;	0.165209773634639;	0.177173112221566;	0.188113941496063;	0.201614280934760;	0.213084167935141;	0.226981727801692;	0.241869207027949;	0.256016298310884;	0.272384917371331;	0.291654847752273;	0.309390087286117;	0.326326739870745;	0.345498604517371;	0.372199089273278;	0.402248197187671;	0.444821773197420;	0.477736075950965;	0.842485539202250;	0.000002410802402
0.354413238110154;	0.242893019323142;	0.000002461393451;	0.000000763851983;	0.411888559047737;	0.470819562047132;	0.000036827409843;	0.027285088815128;	0.031025750515708;	0.025331933341410;	0.026009178857175;	0.005073074529751;	0.004874017584784;	0.000083581980195;	0.000025261499298;	0.000033154027226;	0.000052564060762;	0.000054408789780;	0.000063995235232;	0.000076990920788;	0.000081185365889;	0.000117637965551;	0.000169055578560;	0.000155864877592;	0.000184167505711;	0.000340556415754;	0.000506392267222;	0.000491024636652;	0.000624333634932;	0.000944001284762;	0.001238315492102;	0.001869284928316;	0.002122385207487;	0.002284191999342;	0.003044970897349;	0.004318648915721;	0.005610542239620;	0.007558463340316;	0.009433944097591;	0.011391420113551;	0.013632261040545;	0.015844565581493;	0.017288113989424;	0.020135029270728;	0.023410601814651;	0.027669976796801;	0.032831762373650;	0.037400962979476;	0.043854266884794;	0.049394578271657;	0.055045159012498;	0.061891536365267;	0.069836307563996;	0.079098595399616;	0.088472750085004;	0.098130021169893;	0.107986516578181;	0.118320779693162;	0.133072082154281;	0.143002964330094;	0.155087859305184;	0.167655129127034;	0.179652677663639;	0.190630853520368;	0.204167110375957;	0.215651900062790;	0.229583418746579;	0.244506167191136;	0.258691309093321;	0.275092162142433;	0.294392315752250;	0.312158859076775;	0.329122863476494;	0.348315650615372;	0.375001343616495;	0.405013457268195;	0.447504226787149;	0.480304029829064;	0.843330563335401;	0.000004255790783
0.358996878306117;	0.244111313872327;	0.000019505635551;	0.000005667979170;	0.411939284937431;	0.577546360419207;	0.446224795513031;	0.220306168412543;	0.031067455038301;	0.025371673445795;	0.026038726643142;	0.006374120743878;	0.005130296931327;	0.006125625730846;	0.003946156908181;	0.004601642346728;	0.000102251095100;	0.000105749047916;	0.000120152014117;	0.000137912648945;	0.000144056579801;	0.000194335044787;	0.000269847461849;	0.000245929156373;	0.000278670072739;	0.000486509757023;	0.000691296106563;	0.000661694336535;	0.000822170575525;	0.001205152495500;	0.001549221778737;	0.002273007795724;	0.002539832817247;	0.002699620490348;	0.003545029508645;	0.004938984847779;	0.006335419791418;	0.008418011583060;	0.010409257276081;	0.012470416065430;	0.014816588327507;	0.017117795643373;	0.018556410337948;	0.021489842593327;	0.024881934313895;	0.029274132171190;	0.034584406186253;	0.039283352599622;	0.045884187988843;	0.051544140929511;	0.057311895290942;	0.064288208448569;	0.072370331397520;	0.081769222062174;	0.091273024912250;	0.101055935339740;	0.111028382407192;	0.121474065560977;	0.136107941852135;	0.146107479412558;	0.158284465514809;	0.170935835566724;	0.183011178812598;	0.194065607185080;	0.207671451907259;	0.219193555225216;	0.233182859015377;	0.248160818164638;	0.262401336464847;	0.278846391736843;	0.298186074374608;	0.315988917116658;	0.332981012796704;	0.352193785322254;	0.378852048156774;	0.408809509512227;	0.451188741968040;	0.483829135948851;	0.844501080038521;	0.000005775987493
