0.348272006260404;	0.241072573109522;	0.000000112770389;	0.000000045313896;	0.000002661417063;	0.000001167789271;	0.000000350249192;	0.027262576262855;	0.031011302948627;	0.025318493746531;	0.025996598160256;	0.000004585216062;	0.000002032725935;	0.000001929557784;	0.000002344970908;	0.000003928478853;	0.000010149453612;	0.000012909425165;	0.000017048200776;	0.000024232498194;	0.000026966335252;	0.000047055680495;	0.000075235562350;	0.000073256056576;	0.000095164019329;	0.000195172433035;	0.000316108884890;	0.000313288913416;	0.000411408904337;	0.000653422883194;	0.000883856751491;	0.001395958333684;	0.001624723325951;	0.001778739978522;	0.002418213211800;	0.003514680227827;	0.004642512672799;	0.006376597938479;	0.008060314156104;	0.009842277016099;	0.011903867471825;	0.013962614601174;	0.015389765626842;	0.018076682776554;	0.021146588155570;	0.025176871149139;	0.030085891221769;	0.034436590092055;	0.040637377578858;	0.045972785385091;	0.051427552104923;	0.058060800678342;	0.065787367666031;	0.074840454377590;	0.084021435262394;	0.093493557397051;	0.103183114028225;	0.113357799805994;	0.128596803017674;	0.138412237568334;	0.150334034032993;	0.162741811376654;	0.174584988423321;	0.185406025221739;	0.198791664741442;	0.210175698374432;	0.223970208796134;	0.238757827280159;	0.252807150044296;	0.269093131333608;	0.288293188111298;	0.305965282369171;	0.322849165239117;	0.342000593242853;	0.368721071192350;	0.398824574175829;	0.441512803401996;	0.474603927448058;	0.842194818828495;	0.000000194282126
0.348545853351060;	0.241386663382988;	0.000000128016591;	0.000000050502752;	0.000005527684793;	0.000002728312023;	0.000000728063723;	0.027262892459442;	0.031011626346825;	0.025318765323324;	0.025997000733354;	0.000006943308005;	0.000003129037631;	0.000002923439118;	0.000003362440508;	0.000005370617733;	0.000012894005325;	0.000015834102174;	0.000020524112091;	0.000028386159611;	0.000031242341476;	0.000053330481759;	0.000083922944952;	0.000080909088622;	0.000103762417251;	0.000210068098178;	0.000336079343231;	0.000331749500485;	0.000433957612895;	0.000684958823602;	0.000922647936830;	0.001448634881782;	0.001679984220898;	0.001834776987780;	0.002488244187626;	0.003605444618409;	0.004752143226389;	0.006510928789156;	0.008216021747936;	0.010016728679607;	0.012097002680426;	0.014170851730313;	0.015598178944876;	0.018301755214488;	0.021393003319716;	0.025446881179169;	0.030381831713623;	0.034753863298359;	0.040979157519085;	0.046332455524966;	0.051803564112694;	0.058455099083197;	0.066200442415385;	0.075270782712167;	0.084466688724038;	0.093952425352747;	0.103653043207993;	0.113837420524275;	0.128756766734725;	0.138573872088233;	0.150498811669023;	0.162909502362781;	0.174755095283463;	0.185578437373404;	0.198966155010257;	0.210350638718078;	0.224146832038953;	0.238936096355545;	0.252987113575048;	0.269274177876757;	0.288474966586387;	0.306147682864511;	0.323031741467408;	0.342182753531587;	0.368900295907121;	0.398999021474145;	0.441678628705424;	0.474759774502758;	0.842243721093859;	0.000000269286580
0.348964038556009;	0.241755486919018;	0.000000182000207;	0.000000067838221;	0.000014543719044;	0.000007236916019;	0.000001803494294;	0.027263679329882;	0.031012309911195;	0.025319345200710;	0.025997729936086;	0.000010768453770;	0.000004975220690;	0.000004522467635;	0.000004913821580;	0.000007464415043;	0.000016470968000;	0.000019484304134;	0.000024734621624;	0.000033243943113;	0.000036177580465;	0.000060190634927;	0.000093164969797;	0.000088955186744;	0.000112542681486;	0.000224691324276;	0.000355164576020;	0.000349182625676;	0.000454758758230;	0.000713302015714;	0.000956831732256;	0.001493955661696;	0.001726782915261;	0.001881482901461;	0.002545430097957;	0.003677918077373;	0.004837994791893;	0.006614022323130;	0.008333457232201;	0.010146224497050;	0.012238160377662;	0.014320845891027;	0.015746004034026;	0.018458737807301;	0.021562068884482;	0.025629072387990;	0.030578173852797;	0.034961033739315;	0.041198557193585;	0.046559638269005;	0.052037276794508;	0.058696124536386;	0.066448714092129;	0.075525067131194;	0.084725373416152;	0.094214489167468;	0.103916846058312;	0.114101994463268;	0.129104492732512;	0.138920994316618;	0.150848268888208;	0.163260570194694;	0.175106570691664;	0.185929878990901;	0.199316733914298;	0.210696773475416;	0.224490571536719;	0.239276886723824;	0.253324550691537;	0.269606620784341;	0.288801413265544;	0.306467930803995;	0.323345161583962;	0.342488614123920;	0.369195640654972;	0.399284257509964;	0.441948752186258;	0.475013329543850;	0.842323051813911;	0.000000431738946
0.349486661552967;	0.242169562210348;	0.000000376895468;	0.000000128335545;	0.000044672509447;	0.000021424561528;	0.000005197635968;	0.027265890352592;	0.031013969919858;	0.025320789140030;	0.025999296713664;	0.004840353181679;	0.000008765644418;	0.000007703456687;	0.000007877092583;	0.000011321990821;	0.000022475723502;	0.000025427324130;	0.000031469246402;	0.000040838075927;	0.000043878249656;	0.000070466572856;	0.000106800141703;	0.000100822181536;	0.000125278247920;	0.000245355719546;	0.000381756848937;	0.000373476902811;	0.000483446818915;	0.000751901996023;	0.001003087575615;	0.001554664874778;	0.001789329839817;	0.001943771817794;	0.002621235843128;	0.003773272170600;	0.004950446719401;	0.006748410276468;	0.008486238892363;	0.010314648990230;	0.012421826631317;	0.014516318471990;	0.015938874732690;	0.018663616401863;	0.021782932380628;	0.025867357717491;	0.030835312761567;	0.035233063533974;	0.041492249746458;	0.046872925055858;	0.052368941516408;	0.059046136632941;	0.066814629390080;	0.075904665609130;	0.085116324763716;	0.094615267308226;	0.104324994712291;	0.114516060582590;	0.129492926410453;	0.139309576061530;	0.151240303663849;	0.163655344189559;	0.175502998924327;	0.186327763341882;	0.199715403072928;	0.211092502647770;	0.224886026530773;	0.239671890580894;	0.253719235936445;	0.269999688134409;	0.289192207784072;	0.306856484637673;	0.323730908200663;	0.342870731695277;	0.369569390229374;	0.399646622573648;	0.442292914054658;	0.475337591222514;	0.842425340574951;	0.000000563826965
0.350219979871487;	0.242636837930449;	0.000001086152656;	0.000000341205139;	0.411890999011950;	0.000065853082774;	0.000015931495360;	0.027272078891224;	0.031017964697820;	0.025324341790608;	0.026002605395263;	0.004854420004280;	0.000016383954030;	0.000013859110991;	0.000013385418007;	0.000018243973520;	0.000032313373438;	0.000034886629703;	0.000042000149580;	0.000052485695144;	0.000055671995523;	0.000085613550346;	0.000126666013503;	0.000118099691095;	0.000143526713044;	0.000274337544750;	0.000418655835527;	0.000407185067259;	0.000522911599656;	0.000804497306527;	0.001065824317152;	0.001636470349788;	0.001873444889815;	0.002027339642591;	0.002722477194574;	0.003899912576866;	0.005099268399230;	0.006925641404445;	0.008687447962499;	0.010536454372210;	0.012663814875532;	0.014774125954834;	0.016193317921419;	0.018933762795902;	0.022074234963845;	0.026181834002203;	0.031174982688007;	0.035593031024269;	0.041873369590745;	0.047268010219769;	0.052776864946517;	0.059469109323818;	0.067253782101362;	0.076358752349348;	0.085583440069692;	0.095094392162809;	0.104813994835967;	0.115013916354753;	0.129972227449829;	0.139790207063370;	0.151726698204898;	0.164147022222459;	0.175999113775970;	0.186828428019199;	0.200219878119713;	0.211596338151401;	0.225392814918955;	0.240181631579839;	0.254232397093405;	0.270515096899360;	0.289709904587300;	0.307378430625038;	0.324259042277300;	0.343407431526141;	0.370112144428485;	0.400194719486582;	0.442840992337693;	0.475883319796341;	0.842608479740146;	0.000000967219868
0.356655735076360;	0.243230891855503;	0.000003689320618;	0.000001098864051;	0.411894445864975;	0.577509855239087;	0.000049877510147;	0.027289661957832;	0.031027715206563;	0.025333208578811;	0.026009740952080;	0.005075196946960;	0.004866276707469;	0.000026147906451;	0.000023863455656;	0.000030894595702;	0.000048645241389;	0.000050061770395;	0.000058504793831;	0.000070288611889;	0.000073593173581;	0.000107616474198;	0.000155027164249;	0.000142668516007;	0.000168944800916;	0.000313572519761;	0.000467796372788;	0.000451935201602;	0.000574589895239;	0.000872304196261;	0.001145959879456;	0.001739722383879;	0.001979069294905;	0.002131733254645;	0.002847920609324;	0.004055367662724;	0.005280779448164;	0.007140446092165;	0.008930499305852;	0.010804011375514;	0.012955553229098;	0.015085057953057;	0.016500063477582;	0.019258999799064;	0.022424831667112;	0.026560384494086;	0.031584091153109;	0.036027264072719;	0.042334427038699;	0.047747463960512;	0.053272931265107;	0.059983983892544;	0.067788772035632;	0.076912541613478;	0.086154064663521;	0.095680932721420;	0.105414154161830;	0.115626762739705;	0.130593096595995;	0.140470308368319;	0.152474277712540;	0.164953039920883;	0.176861052005244;	0.187745467567250;	0.201189978014799;	0.212610022323889;	0.226456586834241;	0.241295713605274;	0.255398038025341;	0.271729163982324;	0.290967778067836;	0.308672235118547;	0.325577877639226;	0.344738857382720;	0.371429728820951;	0.401479324850462;	0.444061709499905;	0.477023014211811;	0.842968944762658;	0.000001259214400
0.358102034181864;	0.243887742929182;	0.000013305548614;	0.000003819426630;	0.411933652468084;	0.577537520336018;	0.446202718419145;	0.027339087606938;	0.031051591306064;	0.025355424352712;	0.026024994704935;	0.005149427557955;	0.005052998234650;	0.005889416734278;	0.000043499311500;	0.000053729373268;	0.000075320313296;	0.000074050419263;	0.000084058489147;	0.000097261945919;	0.000100655810947;	0.000139426476192;	0.000195439430490;	0.000177576640474;	0.000206112601723;	0.000374529316582;	0.000548839554490;	0.000528559399545;	0.000665830137301;	0.000995800292524;	0.001295868977505;	0.001938457069249;	0.002187497835157;	0.002342442309318;	0.003107213321895;	0.004385910021523;	0.005676824137873;	0.007621893980392;	0.009488017487211;	0.011431047672170;	0.013653521271870;	0.015843760361312;	0.017264192887281;	0.020085065690172;	0.023330341706118;	0.027554922963552;	0.032676911991363;	0.037204517845855;	0.043611244170063;	0.049105869034353;	0.054709303673809;	0.061504696358447;	0.069394983018094;	0.078600817687811;	0.087917538544638;	0.097515772659249;	0.107313088910037;	0.117586460516961;	0.132302643251216;	0.142157533833495;	0.154152991137648;	0.166630769013825;	0.178536871271939;	0.189420237322558;	0.202860385532833;	0.214258107472895;	0.228091724857636;	0.242914886199600;	0.256998696680010;	0.273304261076427;	0.292516030276964;	0.310201856695403;	0.327096577083827;	0.346253469097044;	0.372932295494895;	0.402967508046228;	0.445518476810133;	0.478436727545788;	0.843435253455708;	0.000002172403501
0.362852968225463;	0.245472488359055;	0.000049132880933;	0.000013701122637;	0.411973180937446;	0.577598352080099;	0.446252885067947;	0.600471529324385;	0.031110319306296;	0.025410787604436;	0.026058911438098;	0.007551858813212;	0.005225812713804;	0.006221473102292;	0.006117792182006;	0.006684343214240;	0.000127706678491;	0.000121746866917;	0.000135546370717;	0.000152440343837;	0.000156919297557;	0.000207259467905;	0.000283571679165;	0.000255479942450;	0.000285837841425;	0.000493453582515;	0.000695397459821;	0.000661419616020;	0.000817355247519;	0.001193091764955;	0.001528195266707;	0.002237234808988;	0.002494012356155;	0.002645241616912;	0.003469014419407;	0.004831311881167;	0.006193444384536;	0.008229901926714;	0.010172639040403;	0.012182243070801;	0.014470640747955;	0.016713460414497;	0.018120912134571;	0.020989595734494;	0.024300757454059;	0.028599044680135;	0.033801833547214;	0.038395442186326;	0.044874349592032;	0.050419801395914;	0.056070167237745;	0.062918720614262;	0.070866307128720;	0.080127810384606;	0.089496027195559;	0.099143717764849;	0.108985085842252;	0.119301526919768;	0.134021992944902;	0.143949231800969;	0.156033900302521;	0.168588811961489;	0.180566345656196;	0.191518418368353;	0.205021971568880;	0.216462936532481;	0.230351410719740;	0.245226559757013;	0.259360798328742;	0.275706848870171;	0.294950249159661;	0.312657708654393;	0.329561185638738;	0.348714353384781;	0.375353951851504;	0.405329551274270;	0.447782957975796;	0.480580112093376;	0.844130651551543;	0.000002820637721
0.370522902522843;	0.247396259116967;	0.000184383665239;	0.000050156157611;	0.628489981634606;	0.747141973098396;	0.446309810342748;	0.600552992264702;	0.582591481467859;	0.570143026283562;	0.026132373355123;	0.007731699400332;	0.007799559642726;	0.006444513275864;	0.006541499984833;	0.007181379517747;	0.006828129763903;	0.000197022229265;	0.000214103983949;	0.000234548543885;	0.000239639532493;	0.000299484911809;	0.000399324337956;	0.000356270615283;	0.000387290771923;	0.000643742141615;	0.000882323846811;	0.000833477715757;	0.001013399265931;	0.001447602029117;	0.001829021751210;	0.002624847217004;	0.002895291508814;	0.003045398567521;	0.003951342543962;	0.005432470832350;	0.006901950846994;	0.009078755541762;	0.011147214058474;	0.013273877818557;	0.015683205855421;	0.018031472182034;	0.019446435102380;	0.022415499361127;	0.025856795628082;	0.030302137262869;	0.035666791494354;	0.040399024748994;	0.047037369851294;	0.052710792433658;	0.058481367877897;	0.065456910034598;	0.073531030754962;	0.082912579827012;	0.092387411533967;	0.102131965865282;	0.112056235528568;	0.122446363548646;	0.136937459211910;	0.146862210022414;	0.158970698438543;	0.171553132541425;	0.183558310875767;	0.194541511785372;	0.208074240527477;	0.219519422360997;	0.233432993273282;	0.248333718228903;	0.262496035652362;	0.278862971183681;	0.298125669987893;	0.315851666794754;	0.332767890436087;	0.351927142808283;	0.378533214079547;	0.408452233821509;	0.450801612426474;	0.483455863602058;	0.845075734699130;	0.000004885846223
0.376537880314899;	0.250523095711532;	0.000698394163866;	0.000185939066193;	0.628583610632173;	0.785612199704453;	0.665566195730971;	0.670924555512947;	0.582688880635682;	0.570242432925625;	0.577909946195951;	0.008511419303083;	0.008031386751597;	0.009553409216271;	0.008850327694420;	0.010017381084634;	0.007386061167577;	0.006865359556041;	0.006715045959559;	0.000365008675408;	0.000371357831196;	0.000446527805076;	0.000583943548203;	0.000519264660362;	0.000549930873028;	0.000880348797949;	0.001174063695345;	0.001101265093976;	0.001315219115845;	0.001834924370479;	0.002282460158115;	0.003202400618649;	0.003488580236850;	0.003630459943628;	0.004644501393910;	0.006278719120645;	0.007878958488090;	0.010224580909420;	0.012437297489949;	0.014693912181756;	0.017235234137629;	0.019694656324310;	0.021095496399885;	0.024162035408927;	0.027735976341442;	0.032332801250166;	0.037864859422742;	0.042739002301041;	0.049539602028805;	0.055341816724634;	0.061236163277917;	0.068347015818334;	0.076562502743109;	0.086084555016991;	0.095690607982022;	0.105559832278699;	0.115598474324770;	0.126097459707558;	0.140479912422277;	0.150464882058886;	0.162660536931156;	0.175320840431104;	0.187397790920380;	0.198451192737374;	0.212047002660716;	0.223519668924896;	0.237482721914997;	0.252429971934305;	0.266639304352125;	0.283041542749046;	0.302336175510385;	0.320088083069474;	0.337019072945511;	0.356184004188874;	0.382743422789413;	0.412586064625250;	0.454800266213772;	0.487261312342869;	0.846336667212716;	0.000006326788814
0.386455636626017;	0.254855435453261;	0.018160125431628;	0.000696446414556;	0.722152408263276;	0.834334220385629;	0.665644077852690;	0.809500222687727;	0.777504300662106;	0.770727737854526;	0.578048111632963;	0.469088022274767;	0.444790671567902;	0.009807934762608;	0.010366394178071;	0.011611808363855;	0.011637457279928;	0.007502657475783;	0.007350444504360;	0.006797203468292;	0.006755691630243;	0.000662216533494;	0.000847987213508;	0.000750097917627;	0.000781683253227;	0.001206843710634;	0.001571053636792;	0.001466002600535;	0.001719715842156;	0.002347324217409;	0.002879229211533;	0.003957073749842;	0.004265152442536;	0.004397683978336;	0.005551634047084;	0.007384867392383;	0.009158356038070;	0.011728782802918;	0.014137844454424;	0.016575196242566;	0.019301596303494;	0.021920575896429;	0.023312547522321;	0.026513367559822;	0.030265714756217;	0.035066152953993;	0.040820776768624;	0.045881599691411;	0.052896529806879;	0.058868158151140;	0.064921772660793;	0.072201941935343;	0.080589397212745;	0.090280994640035;	0.100041617875742;	0.110053740268936;	0.120222162246126;	0.130843002575099;	0.145081613357191;	0.155123511932138;	0.167414106658899;	0.180161590264382;	0.192321671816324;	0.203458449983800;	0.217130550256676;	0.228635699077941;	0.242658269489662;	0.257661190112961;	0.271926998682840;	0.288371866964453;	0.307708354603735;	0.325492829590542;	0.342440966641869;	0.361613304037085;	0.388114754593151;	0.417863135295815;	0.459913624677590;	0.492124318250473;	0.847965200537846;	0.000011013066194
0.395291057315214;	0.260224117112450;	0.021272377079342;	0.017424717952063;	0.743478963945907;	0.861908374458408;	0.773561309923304;	0.839280099647716;	0.798346949082745;	0.788148992479194;	0.790999732341980;	0.488168212143884;	0.467825166546423;	0.456949933602728;	0.418498165154054;	0.017753997385563;	0.012658884273916;	0.011958538784877;	0.011798442942296;	0.008503950629279;	0.008587134421017;	0.006795285899916;	0.006505528633769;	0.006118351742384;	0.001120159306174;	0.001672403329230;	0.002130856464066;	0.001979870847914;	0.002291525425989;	0.003061004528919;	0.003702226864172;	0.004984908580121;	0.005318042747131;	0.005430300011615;	0.006757860522844;	0.008836388558307;	0.010819019354264;	0.013660970973031;	0.016305247499387;	0.018960314258810;	0.021911141243874;	0.024726258236552;	0.026103312805917;	0.029455069368730;	0.033418567664538;	0.038462686123333;	0.044484081372771;	0.049770099865372;	0.057044844791033;	0.063225276656275;	0.069476191224785;	0.076964455332186;	0.085562236155245;	0.095463500563968;	0.105415134443345;	0.115601895463304;	0.125930410925906;	0.136701212092889;	0.150808159798753;	0.160921434519469;	0.173328698963290;	0.186182054556071;	0.198444603097461;	0.209684641943098;	0.223452632115577;	0.235000969128490;	0.249098526503213;	0.264171922222846;	0.278510079131162;	0.295011944670352;	0.314409471260853;	0.332240891536448;	0.349214795607258;	0.368403399894126;	0.394841461851565;	0.424483357346984;	0.466348164160979;	0.498247033202366;	0.850044019399665;	0.000014193366585
