0.179297151384231;	0.214862915885776;	0.000000033791059;	0.000000013144459;	0.000006990404335;	0.000004381732244;	0.000001093196709;	0.104307831572903;	0.110741787964141;	0.092095726086915;	0.106853120147450;	0.000015679247335;	0.000007087220313;	0.000007013040150;	0.000008039113255;	0.000013230581855;	0.000032324722228;	0.000039670508818;	0.000047924262709;	0.000070693741919;	0.000075560496999;	0.000126944694724;	0.000209248214354;	0.000186320647140;	0.000221204279709;	0.000466764194069;	0.000726059589531;	0.000684084501423;	0.000904547204672;	0.001424582924029;	0.001905369191519;	0.002998981015433;	0.003278539876104;	0.003430418034090;	0.004700869552558;	0.006803916873464;	0.008962266678597;	0.012197826937474;	0.015385234219262;	0.018680993843145;	0.022362279326845;	0.025621509273729;	0.027094998104077;	0.031181623497109;	0.036572646287362;	0.043341514352166;	0.051624318979715;	0.058915338154534;	0.068599530383401;	0.076574338833986;	0.084708215161203;	0.094623139563234;	0.106228291316964;	0.118875027254540;	0.131743928667483;	0.145486276651143;	0.158603674928010;	0.172119417764881;	0.193039510764606;	0.204762863442542;	0.219522749320748;	0.235184174115863;	0.249807974254923;	0.263148047835252;	0.278603538920123;	0.290311666001507;	0.306339786688304;	0.323748511963194;	0.340132011699461;	0.358316495193384;	0.376587792371791;	0.394981792617622;	0.414260287075249;	0.434558348944894;	0.462634229141477;	0.493995753350002;	0.534623652812278;	0.570261011278827;	0.862271818106988;	0.000000741166510
0.179297151384231;	0.214862915885776;	0.000000033791059;	0.000000013144459;	0.000006990404335;	0.000004381732244;	0.000001093196709;	0.104307831572903;	0.110741787964141;	0.092095726086915;	0.106853120147450;	0.000015679247335;	0.000007087220313;	0.000007013040150;	0.000008039113255;	0.000013230581855;	0.000032324722228;	0.000039670508818;	0.000047924262709;	0.000070693741919;	0.000075560496999;	0.000126944694724;	0.000209248214354;	0.000186320647140;	0.000221204279709;	0.000466764194069;	0.000726059589531;	0.000684084501423;	0.000904547204672;	0.001424582924029;	0.001905369191519;	0.002998981015433;	0.003278539876104;	0.003430418034090;	0.004700869552558;	0.006803916873464;	0.008962266678597;	0.012197826937474;	0.015385234219262;	0.018680993843145;	0.022362279326845;	0.025621509273729;	0.027094998104077;	0.031181623497109;	0.036572646287362;	0.043341514352166;	0.051624318979715;	0.058915338154534;	0.068599530383401;	0.076574338833986;	0.084708215161203;	0.094623139563234;	0.106228291316964;	0.118875027254540;	0.131743928667483;	0.145486276651143;	0.158603674928010;	0.172119417764881;	0.193039510764606;	0.204762863442542;	0.219522749320748;	0.235184174115863;	0.249807974254923;	0.263148047835252;	0.278603538920123;	0.290311666001507;	0.306339786688304;	0.323748511963194;	0.340132011699461;	0.358316495193384;	0.376587792371791;	0.394981792617622;	0.414260287075249;	0.434558348944894;	0.462634229141477;	0.493995753350002;	0.534623652812278;	0.570261011278827;	0.862271818106988;	0.000001273940580
0.179297151384231;	0.214862915885776;	0.000000033791059;	0.000000013144459;	0.000006990404335;	0.000004381732244;	0.000001093196709;	0.104307831572903;	0.110741787964141;	0.092095726086915;	0.106853120147450;	0.000015679247335;	0.000007087220313;	0.000007013040150;	0.000008039113255;	0.000013230581855;	0.000032324722228;	0.000039670508818;	0.000047924262709;	0.000070693741919;	0.000075560496999;	0.000126944694724;	0.000209248214354;	0.000186320647140;	0.000221204279709;	0.000466764194069;	0.000726059589531;	0.000684084501423;	0.000904547204672;	0.001424582924029;	0.001905369191519;	0.002998981015433;	0.003278539876104;	0.003430418034090;	0.004700869552558;	0.006803916873464;	0.008962266678597;	0.012197826937474;	0.015385234219262;	0.018680993843145;	0.022362279326845;	0.025621509273729;	0.027094998104077;	0.031181623497109;	0.036572646287362;	0.043341514352166;	0.051624318979715;	0.058915338154534;	0.068599530383401;	0.076574338833986;	0.084708215161203;	0.094623139563234;	0.106228291316964;	0.118875027254540;	0.131743928667483;	0.145486276651143;	0.158603674928010;	0.172119417764881;	0.193039510764606;	0.204762863442542;	0.219522749320748;	0.235184174115863;	0.249807974254923;	0.263148047835252;	0.278603538920123;	0.290311666001507;	0.306339786688304;	0.323748511963194;	0.340132011699461;	0.358316495193384;	0.376587792371791;	0.394981792617622;	0.414260287075249;	0.434558348944894;	0.462669801201880;	0.494190492207965;	0.534979190711358;	0.570759857018650;	0.862476957518376;	0.000001999847317
0.179297151384231;	0.214862915885776;	0.000000033791059;	0.000000013144459;	0.000006990404335;	0.000004381732244;	0.000001093196709;	0.104307831572903;	0.110741787964141;	0.092095726086915;	0.106853120147450;	0.000015679247335;	0.000007087220313;	0.000007013040150;	0.000008039113255;	0.000013230581855;	0.000032324722228;	0.000039670508818;	0.000047924262709;	0.000070693741919;	0.000075560496999;	0.000126944694724;	0.000209248214354;	0.000186320647140;	0.000221204279709;	0.000466764194069;	0.000726059589531;	0.000684084501423;	0.000904547204672;	0.001424582924029;	0.001905369191519;	0.002998981015433;	0.003278539876104;	0.003430418034090;	0.004700869552558;	0.006803916873464;	0.008962266678597;	0.012197826937474;	0.015385234219262;	0.018680993843145;	0.022362279326845;	0.025621509273729;	0.027094998104077;	0.031181623497109;	0.036572646287362;	0.043341514352166;	0.051624318979715;	0.058915338154534;	0.068864978512386;	0.077279563569554;	0.085860327890476;	0.096159412991407;	0.108013788998158;	0.120865438238843;	0.133913364724649;	0.147813456446558;	0.161062201079843;	0.174690898946474;	0.194476989891416;	0.206312981400080;	0.221199833009288;	0.236988570040127;	0.251738954811898;	0.265211201776101;	0.280804368817585;	0.292631056001683;	0.308797399894540;	0.326349199960239;	0.342883517818717;	0.361218040237892;	0.379644261044338;	0.398205575032230;	0.417661497583978;	0.438147760266318;	0.466420950806403;	0.498083945786222;	0.538948179032203;	0.574791257448564;	0.863868967050243;	0.000003364918921
0.179297151384231;	0.214862915885776;	0.000000033791059;	0.000000013144459;	0.000006990404335;	0.000004381732244;	0.000001093196709;	0.104307831572903;	0.110741787964141;	0.092095726086915;	0.106853120147450;	0.000015679247335;	0.000007087220313;	0.000007404313231;	0.000009741447992;	0.000017510733312;	0.000043356465147;	0.000053428280636;	0.000066228572027;	0.000094486424655;	0.000101818890599;	0.000167272280885;	0.000267453195457;	0.000239659267427;	0.000282871843906;	0.000575843648452;	0.000875672887547;	0.000826307649724;	0.001082293869629;	0.001678304825221;	0.002223881768848;	0.003438225971181;	0.003747512291849;	0.003913502945453;	0.005311471829270;	0.007602102953663;	0.009935117760250;	0.013398913443037;	0.016789548213851;	0.020268912725082;	0.024136561894263;	0.027553526160945;	0.029046920694440;	0.033307757233625;	0.038921923687942;	0.045940382936678;	0.054501406003661;	0.062035989997117;	0.072189462220596;	0.080732140037041;	0.089460868230110;	0.099968271567188;	0.112086317621138;	0.125214163048592;	0.138537807011553;	0.152721675319990;	0.166247634542656;	0.180158821682641;	0.199137815274172;	0.211168435770122;	0.226309939814818;	0.242365837454321;	0.257390779730641;	0.271157165596326;	0.287058041010959;	0.299157218453642;	0.315667349607683;	0.333593474509637;	0.350543583021118;	0.369320889725916;	0.388245337927353;	0.407409150636961;	0.427593453898030;	0.448968752187170;	0.478201778374657;	0.510888795593884;	0.552749011575596;	0.589518992313466;	0.869182218842814;	0.000004673463903
0.183251575629210;	0.218611328871947;	0.000000673807449;	0.000000231164461;	0.000118950375539;	0.000067814213058;	0.000017434824062;	0.104319990196327;	0.110752301565858;	0.092105297462284;	0.106864901103070;	0.020045009828441;	0.000038503292596;	0.000035133648428;	0.000035750866201;	0.000051287996811;	0.000096507570588;	0.000106416806498;	0.000126667320558;	0.000163768117931;	0.000173099034371;	0.000264097223586;	0.000399218326595;	0.000356637478664;	0.000410958053606;	0.000789977886502;	0.001159631777098;	0.001091903040270;	0.001404133906860;	0.002124120613001;	0.002773657651073;	0.004185044248337;	0.004538084965626;	0.004721284486342;	0.006325109824259;	0.008917858240607;	0.011533584963438;	0.015370467754671;	0.019102379136360;	0.022901688240631;	0.027102399753021;	0.030811169883109;	0.032359741354120;	0.036934964502284;	0.042958813010473;	0.050443235887808;	0.059530664331566;	0.067541241328589;	0.078178081096903;	0.087070153631291;	0.096137883328486;	0.107051551136355;	0.119648268282613;	0.133270562099708;	0.147088211970557;	0.161783638903526;	0.175811649474511;	0.190240437122066;	0.208558764086069;	0.220980770752800;	0.236638874078620;	0.253247677482365;	0.268864785047075;	0.283297068134933;	0.299938870236461;	0.312771265603523;	0.330245098883106;	0.349293527598094;	0.367527072471485;	0.387650550181780;	0.407854845841872;	0.428016967163713;	0.448825254477547;	0.470380772391576;	0.499083136195380;	0.530604704417586;	0.570673472713704;	0.605200031927583;	0.873887578700065;	0.000008064328487
0.231935061194451;	0.222584002829089;	0.000006336699054;	0.000001990806636;	0.004779524833948;	0.002641409477744;	0.000109329142377;	0.104377926158708;	0.110789260987567;	0.092139737122814;	0.106896913530168;	0.025764005165085;	0.014602376859761;	0.000093690419012;	0.000094780922028;	0.000127528975008;	0.000205506683518;	0.000214007662896;	0.000247343273198;	0.000303264031909;	0.000317679731515;	0.000451503048031;	0.000654776991038;	0.000582563355791;	0.000651592002222;	0.001184044845895;	0.001676817231972;	0.001572117292400;	0.001976377791220;	0.002904353634116;	0.003724901887585;	0.005464626051938;	0.005877216397659;	0.006071245169319;	0.007998945115474;	0.011063887411761;	0.014115032949112;	0.018527514473253;	0.022785705313076;	0.027082820136939;	0.031803679653836;	0.035964673496344;	0.037575278698529;	0.042608049976148;	0.049245105931248;	0.057433100552678;	0.067318815878848;	0.076048185032794;	0.087452739070671;	0.096937466389647;	0.106585060046515;	0.118165521616964;	0.131520259146935;	0.145923881951957;	0.160530992838555;	0.176054839990143;	0.190906006419019;	0.206201057302219;	0.224284580937071;	0.237452471738660;	0.254063596904914;	0.271657425431459;	0.288247910164212;	0.303591549790512;	0.320923273681527;	0.333922982674853;	0.351445265765680;	0.370227810614692;	0.387852996510501;	0.407006512054184;	0.425971264803637;	0.444960526989918;	0.464686983979809;	0.485206752184930;	0.512849339438982;	0.543410480854174;	0.582534044351641;	0.616075159233152;	0.877269350221171;	0.000010836394748
0.451024089647763;	0.230235265612940;	0.000040633339831;	0.000012155121160;	0.005903836011495;	0.007425688615107;	0.004680986073208;	0.104602887601940;	0.110911062579852;	0.092256448076182;	0.106986683415437;	0.030903451192093;	0.027268327818716;	0.025735248723368;	0.000835167943998;	0.001291593663177;	0.000415252788198;	0.000417371309011;	0.000467285147954;	0.000554116041791;	0.000576851652852;	0.000768204734918;	0.001084737369989;	0.000960827108290;	0.001042598522633;	0.001809493764822;	0.002489791895661;	0.002323809638991;	0.002858642834013;	0.004090727701580;	0.005159707009626;	0.007383385122881;	0.007869601146854;	0.008058578950646;	0.010440207508708;	0.014160518710955;	0.017806082816648;	0.023006228614850;	0.027986003714645;	0.032973652372401;	0.038418101597424;	0.043200496093775;	0.044854717832375;	0.050458795046997;	0.057889791740538;	0.066995100028116;	0.077922543092858;	0.087574553725669;	0.099990831288586;	0.110282603277239;	0.120724536154599;	0.133185181071939;	0.147498086752086;	0.162847665262918;	0.178353012446009;	0.194727163270359;	0.210255293022564;	0.226072006340002;	0.243905943154634;	0.257004552103512;	0.273521092916328;	0.290810622569612;	0.306929807716926;	0.321690946396131;	0.338360830607522;	0.350627234040477;	0.367564863923852;	0.385823666812420;	0.403011093745635;	0.421771718023390;	0.440378576041733;	0.459060355127313;	0.478491861957170;	0.498688241175604;	0.525851268049150;	0.555866836549489;	0.594305639477038;	0.626931835774325;	0.880625637232007;	0.000018835602169
0.604819814219894;	0.240566866737457;	0.000214024968212;	0.000061933510529;	0.006590054475429;	0.009411556811526;	0.007019364931880;	0.111589001022751;	0.111640775979748;	0.093091541172250;	0.107210874941723;	0.033453006888901;	0.033930336688366;	0.039057786968452;	0.031626343004113;	0.035674847153663;	0.008211875613310;	0.000746626009729;	0.000808808268379;	0.000982181423710;	0.001018291555620;	0.001270770022152;	0.001761113425118;	0.001552502616067;	0.001636067372544;	0.002732040658744;	0.003673369078286;	0.003412673513133;	0.004113741782087;	0.005749941684234;	0.007145911004675;	0.010016653632893;	0.010578093743693;	0.010727089561606;	0.013679368720582;	0.018212743570017;	0.022578689749768;	0.028734115952577;	0.034586834362999;	0.040416546758999;	0.046741513119362;	0.052260717592878;	0.053878581344402;	0.060055923913885;	0.068328340085828;	0.078400748792547;	0.090403035610832;	0.100933695586343;	0.114286510078033;	0.125249983543030;	0.136278549848519;	0.149279440783069;	0.164047208852646;	0.179720310244141;	0.195412357856967;	0.211862477127835;	0.227302840913566;	0.242956747339269;	0.260518229288740;	0.273304694508148;	0.289654013204269;	0.306787313019274;	0.322792564929013;	0.337486679502989;	0.354062588187956;	0.366098032399533;	0.382912485781666;	0.401043961749864;	0.418102425360338;	0.436675989686700;	0.455038156227648;	0.473468773127871;	0.492625377325918;	0.512495354451145;	0.539167441717891;	0.568631591084421;	0.606387175732309;	0.638028851540504;	0.884015630543362;	0.000024960084589
0.719215234601631;	0.257958823841481;	0.001016313531421;	0.000296351725236;	0.009482374761598;	0.012243088876584;	0.008563062390335;	0.114195535469693;	0.118550529174902;	0.099958221778388;	0.109672688629001;	0.034689342569190;	0.036698139328812;	0.044726972308577;	0.044820394441999;	0.051476650885150;	0.043715687675897;	0.018245532984763;	0.019203583004063;	0.001571221616047;	0.001618134000637;	0.002052360561302;	0.002801702130537;	0.002459134331561;	0.002497692552404;	0.004026651114018;	0.005305212670807;	0.004905289669715;	0.005804001256468;	0.007937931426566;	0.009730495835534;	0.013395869991266;	0.014014335854767;	0.014064713132297;	0.017666723993458;	0.023107998042144;	0.028250817503078;	0.035429768203945;	0.042203367006366;	0.048914906174031;	0.056144366087317;	0.062378055104063;	0.063790145434228;	0.070382554787144;	0.079338864590626;	0.090165873511608;	0.102971908204431;	0.114086531897338;	0.128056055600182;	0.139427294558105;	0.150807481331066;	0.164158831076613;	0.179289653346888;	0.195278867297920;	0.211251729561137;	0.227963574296525;	0.243594075763159;	0.259408726410748;	0.276909807842958;	0.289639459801654;	0.306043195040932;	0.323195570787756;	0.339212021925959;	0.353914735719993;	0.370424851724862;	0.382230065689353;	0.398904027053170;	0.416884729772478;	0.433795661481754;	0.452166960190273;	0.470278825236309;	0.488457553355153;	0.507338345235590;	0.526878376220354;	0.553047165570422;	0.581943102920035;	0.618993493296268;	0.649520696458145;	0.887466583401521;	0.000043558494576
