0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476459166272;	0.004267602039337;	0.000000000000000;	0.000000000000000
0.061418710549246;	0.074432649394008;	0.000000000000000;	0.000000000000000
0.047716726601250;	0.037147399126124;	0.000000000000000;	0.000000000000000
0.041431743852852;	0.027191888971109;	0.000000000000000;	0.005741183943843
0.037165705747953;	0.020366830984973;	0.000000000000000;	0.011482367887685
0.038613474125680;	0.017111160377989;	0.000000000000000;	0.007400481109298
0.033505020895595;	0.018760871964340;	0.002775719530097;	0.012404714244569
0.027644718146854;	0.023008288925630;	0.005551439060194;	0.012252003048985
0.031474332772497;	0.021889820055840;	0.002074251120755;	0.013547771541673
0.026105610209971;	0.016334104437462;	0.002380662025368;	0.016406796751523
0.023306066885918;	0.019308250083979;	0.003886839616465;	0.012544872972433
0.028890448412270;	0.017214049868751;	0.004467547109545;	0.012805159774475
0.029076979784900;	0.017312971295234;	0.006370526169519;	0.015099792825452
0.029517845762964;	0.018310276263327;	0.007723916331697;	0.014753120601654
0.030437638635416;	0.017630862793486;	0.010132274360157;	0.014924050420510
0.025598292911897;	0.019326330286632;	0.011391781971093;	0.015231672280693
0.025476546034390;	0.019015389705897;	0.012385013983501;	0.015141833970963
0.026339994363444;	0.023184017929136;	0.013493640545590;	0.015444216224307
0.026612082797881;	0.018895028662505;	0.014162679798833;	0.015776413705337
0.029004080838999;	0.019615909409000;	0.015685714008575;	0.016082604958941
0.026755331844620;	0.022375653917259;	0.015615345134737;	0.017245880375616
0.026982332680332;	0.019242544469731;	0.015015998806376;	0.017956215949978
0.029026884852895;	0.021029792512971;	0.015703254098263;	0.017217478914304
0.028670553136698;	0.024320366416736;	0.014783397116181;	0.016901191436000
0.026879925157684;	0.022664547084775;	0.014846467110380;	0.018220882649345
0.027040229042819;	0.021507393355761;	0.015053192347635;	0.017670217946829
0.028415536865861;	0.022934753423878;	0.014890956412790;	0.017692589231578
0.027967746789422;	0.024055430055077;	0.015488433382308;	0.019303880339739
0.027462342376204;	0.024197430156418;	0.016358394158442;	0.020196286007340
0.026955167070405;	0.024196917633562;	0.016643637565990;	0.020827729947637
0.026127060600475;	0.022453066839659;	0.017116614527518;	0.021130814968164
0.026461287216312;	0.023648083698847;	0.018205044369338;	0.020303520182407
0.026926508496251;	0.025712392960570;	0.018466889870771;	0.020332442436163
0.025757238415171;	0.025615729313563;	0.018851221439586;	0.021485837883183
0.024331306604660;	0.025517838976590;	0.019904842058804;	0.022239123283907
0.022935002069010;	0.025465758634383;	0.020232086395126;	0.022953641698695
0.021677004099024;	0.025032365823907;	0.021067053358801;	0.023338681524367
0.020498307745633;	0.024178914074085;	0.021934590556263;	0.023714622980135
0.020034954252604;	0.023159435762761;	0.022413808109951;	0.023920536553625
0.019535411688943;	0.021969148317253;	0.022877322833349;	0.023771146060487
0.019013088601947;	0.021046854444084;	0.023131953677216;	0.023021603622083
0.018481643185480;	0.021076983698050;	0.023073100065216;	0.021756998001848
0.017270027655742;	0.021224419227355;	0.022603052914045;	0.021412055778967
0.016044993380582;	0.020694775555580;	0.021966195911754;	0.021744157723741
0.014830911147863;	0.019816629453464;	0.021492946136500;	0.021605165236796
0.013644223603453;	0.018819395878055;	0.021362031165270;	0.021435515055306
0.012485682566303;	0.017850944579898;	0.021398907495347;	0.021160216107515
0.011239440132404;	0.016821523350533;	0.021152933483901;	0.020348987483692
0.010412114468653;	0.015847924095048;	0.020795195319165;	0.019490290705238
0.009684226494701;	0.014853866286643;	0.020302596768433;	0.018677690866916
0.008688344626881;	0.013821352950971;	0.019665051820738;	0.017780262827552
0.007674203181725;	0.012766980578859;	0.018885871936974;	0.016887981627998
0.006739344037285;	0.011709918112805;	0.018008248429709;	0.015694618568003
0.005925750461414;	0.010630150673635;	0.017036080131432;	0.014580177536922
0.005186266042860;	0.009572988676945;	0.016012000075600;	0.013655423548077
0.004510809785053;	0.008607425696711;	0.014939287376932;	0.012562044763730
0.003895921790966;	0.007687057377654;	0.013836993680256;	0.011481884144588
0.003390869669981;	0.006829055563098;	0.012736420741111;	0.010448154446504
0.002934957355119;	0.006044053685147;	0.011648863904524;	0.009370135336785
0.002482433256855;	0.005327410310433;	0.010583288587962;	0.008368824672224
0.002067379133990;	0.004654602007918;	0.009548034553127;	0.007480143841678
0.001756023120564;	0.004015098925645;	0.008568816429120;	0.006637416664208
0.001487564075937;	0.003421421681268;	0.007666727951831;	0.005862184364231
0.001227637542502;	0.002910348820826;	0.006798680886455;	0.005072507620663
0.001021059708635;	0.002480674341626;	0.005962166781482;	0.004332647959750
0.000822910023612;	0.002085507885869;	0.005156970198595;	0.003716168744772
0.000644874683663;	0.001723587436237;	0.004458540628342;	0.003168920258149
0.000504742750711;	0.001412666797703;	0.003837720393106;	0.002684919647246
0.000389829142844;	0.001134543952477;	0.003241974891394;	0.002228836687152
0.000295304607451;	0.000911210961827;	0.002721955496010;	0.001771810844671
0.000218274670847;	0.000720700566429;	0.002263927333509;	0.001430444119645
0.000156625674164;	0.000558060245879;	0.001853920886802;	0.001166139740071
0.000104731412516;	0.000430289986212;	0.001500670708368;	0.000925364476063
0.000055988750591;	0.000317356460361;	0.001196395684175;	0.000713338314298
0.000023878563508;	0.000219438070461;	0.000940957514428;	0.000538282548562
0.000009555975455;	0.000123210584759;	0.000729137490138;	0.000373645606236
0.000003705554071;	0.000059046456407;	0.000546467628913;	0.000274695311302
0.000000124763243;	0.000002757923966;	0.000051473582766;	0.000013748845444
0.000000014651335;	0.000000720394820;	0.000024049413482;	0.000002658170016
