0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003626770750407;	0.003251785951423;	0.001968665432371;	0.001500022257899
0.006366413182377;	0.005555144267121;	0.003353802533187;	0.002589655172739
0.007292114501673;	0.006171187520357;	0.003713649936714;	0.002911682679798
0.007634208294491;	0.006359593042279;	0.003820208041431;	0.003019207373061
0.013304592953318;	0.011790589805078;	0.009222721307651;	0.039680580636109
0.008493303279153;	0.006638325748118;	0.004140285390638;	0.006200217606253
0.009118283461927;	0.007001069474761;	0.004384624454316;	0.007009443586844
0.025870564496369;	0.036916193665875;	0.063027510121321;	0.025261732164976
0.010189549855778;	0.008327572670064;	0.005371511175654;	0.006838825359866
0.010547383465701;	0.008139574511583;	0.005291256093337;	0.007396462591635
0.010398967187740;	0.008229717815933;	0.005674710379586;	0.007422413177285
0.011939934954400;	0.009722903086903;	0.006717097691252;	0.008112406545936
0.012015075074222;	0.009476421646659;	0.006833876032326;	0.008602201716755
0.013400257721491;	0.011304182695092;	0.008175912878175;	0.009600519777968
0.013765593130536;	0.011293774375649;	0.008692605268217;	0.010188558388250
0.014927302496397;	0.012935434157895;	0.009921911276510;	0.011246935460288
0.014585708189113;	0.012625163160283;	0.009981197137721;	0.011659560527998
0.016412497826348;	0.014575462396918;	0.011401500833744;	0.012912743246722
0.016269827354840;	0.014703647666755;	0.011795394850434;	0.013595467317352
0.017188090715912;	0.015348853961242;	0.012525321484685;	0.014440284075749
0.018370270189708;	0.017153117767339;	0.014254420499173;	0.015966058816054
0.018014338661796;	0.017007185790243;	0.014475364035643;	0.016596060720305
0.018921676669555;	0.017995258414700;	0.015755576293308;	0.018080664560650
0.020370076729980;	0.019859950988972;	0.017401488923401;	0.019142420503852
0.020411566012387;	0.020182324245784;	0.018096558660155;	0.020198757976657
0.020153722726162;	0.020380484344130;	0.018998458113430;	0.021087812995059
0.020763915915751;	0.021049229918488;	0.019957474090175;	0.021629568938943
0.021539366867593;	0.022471441935617;	0.021496149797485;	0.023177492928247
0.021301832719921;	0.022487658573646;	0.022374032154411;	0.024027402123297
0.021536986083005;	0.023301962933241;	0.023510591664738;	0.024968148057901
0.021173363128080;	0.023000963775162;	0.023889318625722;	0.025486924540640
0.020940450452745;	0.023017769042665;	0.024510968212893;	0.025826127867580
0.021570124913297;	0.024165827576843;	0.025961374318756;	0.025970831110677
0.021067939706231;	0.023807410648847;	0.025772601220140;	0.026212717437629
0.020586379644826;	0.023749302626135;	0.026489619753044;	0.026350937420427
0.019853994609140;	0.023213693616182;	0.026293020775136;	0.026161804249938
0.019166022434402;	0.022743433777536;	0.026199569505422;	0.025924218614370
0.018422235638216;	0.022121453093902;	0.026054712818946;	0.025435454137322
0.017552075364522;	0.021296689367551;	0.025551808892942;	0.024889444914829
0.017023508232273;	0.020514024807434;	0.024880798543832;	0.024051952590960
0.016030233634640;	0.019484581868914;	0.024093987704057;	0.023073532078894
0.015285446882469;	0.018520805713146;	0.023023564848534;	0.021511284332526
0.014453774254301;	0.017722472514240;	0.022065297584398;	0.019978839221261
0.013454120640624;	0.016554883065432;	0.020580567451223;	0.018861610314293
0.012512765736137;	0.015468706351980;	0.019305018402192;	0.017793506198902
0.011497045219389;	0.014249475186825;	0.017848444736519;	0.016451119381530
0.010686931264910;	0.013332965837318;	0.016863105600074;	0.015605751982424
0.009799903806049;	0.012282721730690;	0.015612346528757;	0.014420788785948
0.008905864543677;	0.011249498029358;	0.014399308092641;	0.013231972934485
0.008263295187704;	0.010391155112599;	0.013298021558729;	0.012189142364885
0.007496324666852;	0.009465934259682;	0.012182323647654;	0.011155048452000
0.006771527876435;	0.008588619617997;	0.011097642668114;	0.010125309156445
0.006067853509571;	0.007739278458074;	0.010058911675950;	0.009211542811929
0.005407638405569;	0.006933194154840;	0.009053566871113;	0.008113202124057
0.004811523911348;	0.006183419918990;	0.008115222871152;	0.007329947698544
0.004265558500227;	0.005499074050806;	0.007248714954836;	0.006531701165619
0.003757364587052;	0.004857856229874;	0.006422754034179;	0.005774340491312
0.003297527189712;	0.004272834773516;	0.005669716596959;	0.005097044106714
0.002915735122502;	0.003760834825216;	0.004988588926535;	0.004493643419450
0.002531499662687;	0.003275667180356;	0.004354894859758;	0.003873073331576
0.002193235954427;	0.002848711845156;	0.003787954703131;	0.003375580073985
0.001882741577896;	0.002455960110046;	0.003272773281687;	0.002923814077141
0.001624929913058;	0.002114557969439;	0.002823664476652;	0.002536445913535
0.001388151495177;	0.001810534386703;	0.002435897243069;	0.002201508256110
0.001169752170906;	0.001534771955540;	0.002072418274667;	0.001846434259886
0.000988265009294;	0.001302775779636;	0.001761147925178;	0.001556783220081
0.000809211817650;	0.001075215231583;	0.001458447098024;	0.001307613288099
0.000669737428505;	0.000899701411831;	0.001237173257153;	0.001104899878952
0.000546485675205;	0.000740253897828;	0.001027446324325;	0.000930560986416
0.000428219208308;	0.000585757943481;	0.000825224766038;	0.000736074731830
0.000334966796870;	0.000467063185207;	0.000668262330394;	0.000556727071662
0.000258178404539;	0.000364102221906;	0.000529460826939;	0.000445007232517
0.000194664571001;	0.000278000183326;	0.000410813842154;	0.000346378403401
0.000143996739164;	0.000208024457662;	0.000313133073912;	0.000260295050162
0.000099764150053;	0.000147602836591;	0.000228108283120;	0.000181905878308
0.000068829335024;	0.000104558718998;	0.000164714753940;	0.000125046301281
0.000042204548252;	0.000065971904642;	0.000110328605414;	0.000070824930557
0.000026867728411;	0.000041572937843;	0.000072147636525;	0.000052155364004
0.000025360450407;	0.000040152939400;	0.000072914337081;	0.000044188671978
