0.377642215584499;	0.053640019472120;	0.046846680474491;	0.040930819200851;	0.043159781095344;	0.076180772943995;	0.030834566452032;	0.424762210282320;	0.576421927339254;	0.074037478402153;	0.080104368666877;	0.024022360076079;	0.023514082621495;	0.021494921625284;	0.023697239647158;	0.022133233908740;	0.023995792440412;	0.024091297850798;	0.024035025391872;	0.025520544028562;	0.023984396634260;	0.026246413705987;	0.028141642948448;	0.027383777533402;	0.028571446036957;	0.030735925495751;	0.033483696440301;	0.032356028646748;	0.034770727003127;	0.037657009380342;	0.040796570460814;	0.043227920569083;	0.044481743493037;	0.044649412658803;	0.047042063938635;	0.051351638608826;	0.054811316646784;	0.058670685590155;	0.062547682655266;	0.066528921219503;	0.067157299547214;	0.071017945640316;	0.067866372308710;	0.069047145637164;	0.071085122745530;	0.073691137206183;	0.075819227354466;	0.079547432686083;	0.082411824704451;	0.086181212716110;	0.086877894712012;	0.090172447720126;	0.093392622667797;	0.097605612102884;	0.100650378567891;	0.104601704766190;	0.108368509787848;	0.112056852952675;	0.121948995718696;	0.121854876230512;	0.125349899445814;	0.129619801415680;	0.134563237911596;	0.137777385104038;	0.143614660261625;	0.146585877382971;	0.151190965129437;	0.159038523776845;	0.169485022473621;	0.179947113207734;	0.190545432752197;	0.201068021972860;	0.216507163051631;	0.233222336820456;	0.249544753467103;	0.275088453769126;	0.300630105208043;	0.333435778510462;	0.378158465428571;	0.466762043094630
0.377642215584499;	0.053640019472120;	0.046846680474491;	0.040930819200851;	0.043159781095344;	0.076180772943995;	0.030834566452032;	0.424762210282320;	0.576421927339254;	0.074037478402153;	0.080104368666877;	0.024022360076079;	0.023514082621495;	0.021494921625284;	0.023697239647158;	0.022133233908740;	0.023995792440412;	0.024091297850798;	0.024035025391872;	0.025520544028562;	0.023984396634260;	0.026246413705987;	0.028141642948448;	0.027383777533402;	0.028571446036957;	0.030735925495751;	0.033483696440301;	0.032356028646748;	0.034770727003127;	0.037657009380342;	0.040796570460814;	0.043227920569083;	0.044481743493037;	0.044649412658803;	0.047042063938635;	0.051351638608826;	0.054811316646784;	0.058670685590155;	0.062547682655266;	0.066528921219503;	0.067157299547214;	0.071017945640316;	0.067866372308710;	0.069047145637164;	0.071085122745530;	0.073691137206183;	0.075819227354466;	0.079547432686083;	0.082411824704451;	0.086181212716110;	0.086877894712012;	0.090172447720126;	0.093392622667797;	0.097605612102884;	0.100650378567891;	0.104601704766190;	0.108368509787848;	0.112056852952675;	0.121948995718696;	0.121854876230512;	0.125349899445814;	0.129619801415680;	0.134563237911596;	0.137777385104038;	0.143614660261625;	0.146585877382971;	0.151190965129437;	0.159038523776845;	0.169485022473621;	0.179947113207734;	0.190545432752197;	0.201068021972860;	0.216507163051631;	0.233222336820456;	0.249544753467103;	0.275088453769126;	0.300630105208043;	0.333435778510462;	0.378158465428571;	0.509953002809098
0.377642215584499;	0.053640019472120;	0.046846680474491;	0.040930819200851;	0.043159781095344;	0.076180772943995;	0.030834566452032;	0.424762210282320;	0.576421927339254;	0.074037478402153;	0.080104368666877;	0.024022360076079;	0.023514082621495;	0.021494921625284;	0.023697239647158;	0.022133233908740;	0.023995792440412;	0.024091297850798;	0.024035025391872;	0.025520544028562;	0.023984396634260;	0.026246413705987;	0.028141642948448;	0.027383777533402;	0.028571446036957;	0.030735925495751;	0.033483696440301;	0.032356028646748;	0.034770727003127;	0.037657009380342;	0.040796570460814;	0.043227920569083;	0.044481743493037;	0.044649412658803;	0.047042063938635;	0.051351638608826;	0.054811316646784;	0.058670685590155;	0.062547682655266;	0.066528921219503;	0.067157299547214;	0.071017945640316;	0.067866372308710;	0.069047145637164;	0.071085122745530;	0.073691137206183;	0.075819227354466;	0.079547432686083;	0.082411824704451;	0.086181212716110;	0.086877894712012;	0.090172447720126;	0.093392622667797;	0.097605612102884;	0.100650378567891;	0.104601704766190;	0.108368509787848;	0.112056852952675;	0.121948995718696;	0.121854876230512;	0.125349899445814;	0.129619801415680;	0.134563237911596;	0.137777385104038;	0.143614660261625;	0.146585877382971;	0.151190965129437;	0.159038523776845;	0.169485022473621;	0.179947113207734;	0.190545432752197;	0.201068021972860;	0.216507163051631;	0.233222336820456;	0.249593053097543;	0.275366988726583;	0.301173311671790;	0.334241346287135;	0.379211567265225;	0.525421466617189
0.377642215584499;	0.053640019472120;	0.046846680474491;	0.040930819200851;	0.043159781095344;	0.076180772943995;	0.030834566452032;	0.424762210282320;	0.576421927339254;	0.074037478402153;	0.080104368666877;	0.024022360076079;	0.023514082621495;	0.021494921625284;	0.023697239647158;	0.022133233908740;	0.023995792440412;	0.024091297850798;	0.024035025391872;	0.025520544028562;	0.023984396634260;	0.026246413705987;	0.028141642948448;	0.027383777533402;	0.028571446036957;	0.030735925495751;	0.033483696440301;	0.032356028646748;	0.034770727003127;	0.037657009380342;	0.040796570460814;	0.043227920569083;	0.044481743493037;	0.044649412658803;	0.047042063938635;	0.051351638608826;	0.054811316646784;	0.058670685590155;	0.062547682655266;	0.066528921219503;	0.067157299547214;	0.071017945640316;	0.067866372308710;	0.069047145637164;	0.071085122745530;	0.073691137206183;	0.075819227354466;	0.079547432686083;	0.082712346232337;	0.086962059088789;	0.088110288400886;	0.091777853517961;	0.095215411336013;	0.099608935559894;	0.102804883027992;	0.106896121465756;	0.110786447895772;	0.114585501957975;	0.123376397229876;	0.123385384515838;	0.127015751770696;	0.131429796425198;	0.136527286883634;	0.139894130154848;	0.145910189085649;	0.149031290634476;	0.153826403915869;	0.161893915531198;	0.172587163944853;	0.183311907452230;	0.194193773236048;	0.205023648884689;	0.220814055030227;	0.237913819508663;	0.254703470872380;	0.280926583449072;	0.307193395109623;	0.340697156720095;	0.386304632051465;	0.539147501309681
0.377642215584499;	0.053640019472120;	0.046846680474491;	0.040930819200851;	0.043159781095344;	0.076180772943995;	0.030834566452032;	0.424762210282320;	0.576421927339254;	0.074037478402153;	0.080104368666877;	0.024022360076079;	0.023514082621495;	0.021561427814189;	0.023994979088548;	0.022603100655649;	0.024662715976104;	0.024848231368919;	0.024869505786751;	0.026468001854845;	0.024928238689398;	0.027321970730666;	0.029328363009064;	0.028566460578643;	0.029841076362868;	0.032119433831127;	0.034995145671036;	0.033847413195453;	0.036387876630217;	0.039410481425208;	0.042702511801987;	0.045250999304346;	0.046561796839486;	0.046756245085224;	0.049266288109312;	0.053741929167776;	0.057343266255219;	0.061352683381147;	0.065374248464212;	0.069500973708273;	0.070193121610910;	0.074195720840395;	0.070954431625185;	0.072208030999858;	0.074360314068514;	0.077094631527734;	0.079343329151367;	0.083230381838639;	0.086455452069429;	0.090768932012913;	0.091952987799471;	0.095752873823782;	0.099369958871784;	0.103982625532326;	0.107391715329372;	0.111726543703656;	0.115873060985393;	0.119943029369796;	0.127995734280039;	0.128166723364738;	0.132070656641447;	0.136790986618467;	0.142228098568791;	0.145934959054526;	0.152361527435656;	0.155821687186159;	0.161079257416915;	0.169704346285179;	0.181056398178549;	0.192510613005211;	0.204231984632443;	0.216019405077818;	0.233017096493249;	0.251563308857491;	0.270082027305045;	0.298262381646704;	0.326584610393393;	0.362606754388394;	0.411475682910940;	0.553423627907399
0.381989023105028;	0.057834343552082;	0.050474983951209;	0.044114502058566;	0.047204046304194;	0.079856558721432;	0.033389779146942;	0.426979832246332;	0.579050362635486;	0.076421810542606;	0.082163925519265;	0.027934310180902;	0.025764470448666;	0.023574655838821;	0.026060454100682;	0.024392652577938;	0.026510198503570;	0.026656478071115;	0.026656852328941;	0.028341820470906;	0.026696445456459;	0.029244924189488;	0.031386815116592;	0.030575503899559;	0.031959792600341;	0.034400407385676;	0.037461563308187;	0.036265231445989;	0.038980002566769;	0.042202536949470;	0.045717561794104;	0.048451290658942;	0.049854917019790;	0.050093902246578;	0.052800637524025;	0.057554350073853;	0.061400156531286;	0.065673704271446;	0.069961606982835;	0.074362917383437;	0.075212642283283;	0.079499865412102;	0.076162407638540;	0.077579979644394;	0.079975170565815;	0.082983090460500;	0.085498303311328;	0.089723913326635;	0.093193720857291;	0.097744562586362;	0.099063924678573;	0.103126938992164;	0.107060750486721;	0.112054370391803;	0.115828781081772;	0.120588978211140;	0.125183497937293;	0.129729891326891;	0.137228921280848;	0.137711482164728;	0.142143928718518;	0.147459647035948;	0.153573583743806;	0.157995330025454;	0.165317259904082;	0.169547148115222;	0.175859154943228;	0.185768627984280;	0.198668933117338;	0.211744823527181;	0.225136139146354;	0.238183595344411;	0.256425361367781;	0.275836036202318;	0.294791105784753;	0.322763432462189;	0.349863834242398;	0.385061041178085;	0.433914967101851;	0.568504858117674
0.395651859234048;	0.062878259855023;	0.054787349385751;	0.047845605564821;	0.056484005661319;	0.084254221524072;	0.036302277736052;	0.429535958131464;	0.581911256899976;	0.079173855597865;	0.084586290306848;	0.031383290707342;	0.029645469331435;	0.026036682723758;	0.028955618582903;	0.027174931562219;	0.029552353008149;	0.029735219104732;	0.029753807780151;	0.031628658558327;	0.029827272873507;	0.032641697024800;	0.035017808705960;	0.034108441924730;	0.035654475662045;	0.038350747654909;	0.041700847914793;	0.040394748769188;	0.043360894302735;	0.046891995322816;	0.050731297799787;	0.053741780134851;	0.055261001842728;	0.055524788454446;	0.058511628008620;	0.063678101085916;	0.067882962194129;	0.072544487924998;	0.077229866307793;	0.082040222747001;	0.083130964276531;	0.087848129262484;	0.084345167164318;	0.085980322934511;	0.088723840175324;	0.092130951646008;	0.095036077027713;	0.099763611614776;	0.103629038074533;	0.108585381510229;	0.110160947485300;	0.114656023788794;	0.119075496930475;	0.124648948309345;	0.128973146858413;	0.134387885746247;	0.139669385979385;	0.144944804667902;	0.152288052375712;	0.153287602675724;	0.158539921029720;	0.164705803181911;	0.171690114876842;	0.176900774886618;	0.185024560820150;	0.189366431135592;	0.195804269925351;	0.205714194498163;	0.218563532997085;	0.231270713346199;	0.244169447048397;	0.256540394419892;	0.274405031521330;	0.293405117508088;	0.312049579331473;	0.339719873298114;	0.366358238776793;	0.401437307032195;	0.450922867955854;	0.584712966368416
0.449130017613618;	0.072616273190464;	0.063112336912470;	0.055015343171261;	0.067046865720647;	0.092622726041476;	0.042268809383637;	0.434175185425926;	0.586959262742610;	0.083955591177260;	0.088740845214289;	0.036901496501753;	0.035540661372435;	0.032617103229398;	0.033586969654503;	0.031667848676958;	0.034143774580326;	0.034387454816094;	0.034396447063460;	0.036533237801748;	0.034501518765380;	0.037674784854451;	0.040388162705089;	0.039329084014329;	0.041084763434313;	0.044143068562493;	0.047900580006250;	0.046428327880263;	0.049723111135236;	0.053696924339064;	0.057968990227072;	0.061375948521625;	0.063045438618685;	0.063305090452678;	0.066663740095748;	0.072389398906718;	0.077069459695999;	0.082241414199605;	0.087458829421018;	0.092811789811823;	0.094233061822503;	0.099522409079275;	0.095759451217955;	0.097620215591899;	0.100778179552205;	0.104669267163053;	0.108042303336618;	0.113384849064682;	0.117742494606641;	0.123218513208743;	0.125127375640158;	0.130152457130515;	0.135110886947552;	0.141295572332942;	0.146105960526229;	0.152063288287519;	0.157779483894591;	0.163363545143753;	0.170497732497456;	0.171256484011941;	0.176415303843841;	0.182360693385162;	0.189068192156291;	0.193964268980475;	0.201880126204533;	0.205714319681191;	0.211871299956081;	0.221617362244381;	0.234500961994038;	0.247252321728413;	0.260295043451685;	0.272683827014554;	0.290760176289004;	0.309937229710088;	0.328791542670302;	0.356559907561999;	0.383006474832279;	0.417986885471472;	0.468213479845527;	0.601769790398426
0.498905466438187;	0.086523024692000;	0.075032286273727;	0.065296219076485;	0.080964960143348;	0.103846022940821;	0.050525743903805;	0.441581459207795;	0.594030595219662;	0.090808398917879;	0.094660444436115;	0.044207014706255;	0.043122016179186;	0.040675399321557;	0.042904208696991;	0.041865396296403;	0.041552903877846;	0.040663080792397;	0.040592789159580;	0.043282776523823;	0.040943840491748;	0.044513328354052;	0.047662041456883;	0.046384825671430;	0.048381202950784;	0.051896705531566;	0.056167080394960;	0.054458517234810;	0.058123253570626;	0.062666690636326;	0.067444893282379;	0.071359410497675;	0.073192894452182;	0.073378856355956;	0.077164921671196;	0.083553825445412;	0.088775612689634;	0.094522462534391;	0.100350771095473;	0.106314052997081;	0.108111355572337;	0.114035634105575;	0.109867335534058;	0.111837677418764;	0.115333218023197;	0.119624483299345;	0.123344520895744;	0.129157059309195;	0.133805745749368;	0.139555093135206;	0.141507312255065;	0.146673168089514;	0.151653945923684;	0.157868256306496;	0.162553920741660;	0.168443606914013;	0.174026218228919;	0.179448035765864;	0.186423631767615;	0.186879286981153;	0.191981753467762;	0.197897798513595;	0.204647177974093;	0.209652257884902;	0.217786998108248;	0.221504722175267;	0.227743201361374;	0.237627070394305;	0.250786554057550;	0.263758237736019;	0.277065180109927;	0.289544634699085;	0.307880000108990;	0.327260587132518;	0.346353491663597;	0.374241350907515;	0.400518991537087;	0.435229549596655;	0.486248190480503;	0.620227745107203
0.549305136192666;	0.113517678950621;	0.091064628110830;	0.079492724438203;	0.100855519214485;	0.119289384027112;	0.061621363297863;	0.451257232771163;	0.603581815060131;	0.100562485840319;	0.102878046512293;	0.053321823722358;	0.052295441151067;	0.050264290126486;	0.053642767933530;	0.053250902635815;	0.054564812740099;	0.051552003346390;	0.051445574029601;	0.051372075795191;	0.048575953650161;	0.053266775589128;	0.056944227372832;	0.055379497620591;	0.057441239062810;	0.061473172601970;	0.066318292509471;	0.064286660680228;	0.068322634173184;	0.073517924547976;	0.078802300999995;	0.083286349695678;	0.085247695741699;	0.085230032965107;	0.089418513275313;	0.096468193357785;	0.102186251555039;	0.108442017528906;	0.114817101196097;	0.121294143115188;	0.123373761597771;	0.129783307605417;	0.124968963323163;	0.126759523314198;	0.130317821796276;	0.134701004297378;	0.138454874751892;	0.144409235395647;	0.149078790145728;	0.154875310011643;	0.156753677063838;	0.161981811718367;	0.167029718166304;	0.173377859704595;	0.178140493437183;	0.184208426689961;	0.189954569147013;	0.195532623556263;	0.202553910079706;	0.202951828324724;	0.208202853780589;	0.214250113387586;	0.221160425231128;	0.226368558796036;	0.234784175911560;	0.238410108771324;	0.244748363050640;	0.254774249937421;	0.268225581183489;	0.281433428896026;	0.295036993171660;	0.307633234452964;	0.326256707425476;	0.345868321229773;	0.365235051704561;	0.393264391509854;	0.419379255065569;	0.453545144661287;	0.505399354276890;	0.640237371617029
