0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004393432881406;	0.005223001028073;	0.000000000000000;	0.000000000000000
0.007982899173470;	0.008623515153354;	0.000000000000000;	0.000000000000000
0.009482920933593;	0.009195127267967;	0.000000000000000;	0.000000000000000
0.010108202524644;	0.009268288614105;	0.000000000000000;	0.034507161942004
0.010819285084657;	0.008920765601795;	0.000000000000000;	0.069014323884007
0.011538771801226;	0.007911179313696;	0.000000000000000;	0.005978409618177
0.012548839768929;	0.007936664373539;	0.055401601843965;	0.007204784753986
0.012449005268368;	0.011400467295334;	0.110803203687929;	0.007999267935625
0.013361958203839;	0.010619461139998;	0.000585410391042;	0.005692557272516
0.014611274495815;	0.009107832258621;	0.000671784670088;	0.006800276889305
0.014091613053240;	0.009109849638079;	0.001559947912320;	0.006741238316934
0.015787974937771;	0.011488380342818;	0.001932268580611;	0.006741737964724
0.016390636125379;	0.009860799725943;	0.002642885205039;	0.007760121684175
0.017033237410524;	0.013541615015956;	0.003169035609445;	0.008224227415726
0.018079825065087;	0.011775583955395;	0.004612844524881;	0.009123536961998
0.018400953695223;	0.015162149880213;	0.005111741102131;	0.009891514032551
0.017943618979739;	0.014107815068570;	0.005716105411134;	0.010939610566051
0.019584310885212;	0.017388417304426;	0.006276307381406;	0.011704070976276
0.018899907243311;	0.017432524228799;	0.007013502295698;	0.012968004075838
0.020306051629550;	0.017394346564235;	0.007917664200823;	0.013902862614056
0.020396426544179;	0.020535879557470;	0.009456212434780;	0.015390625445999
0.019588209712310;	0.019969844832374;	0.010177793786048;	0.016776577468594
0.020322560367955;	0.020493153098236;	0.011899085008204;	0.018713715010477
0.021122821524077;	0.023674597971930;	0.013222177353625;	0.019172993701927
0.020593007035933;	0.023706410701074;	0.014426384628575;	0.020968122547708
0.019507991006449;	0.023334356624121;	0.016418358220716;	0.022496722524889
0.020090567179123;	0.023607786301062;	0.017927334399555;	0.022835010256300
0.019689802860901;	0.025991131139892;	0.019553500244528;	0.024710723012459
0.018996688403446;	0.024751494954078;	0.021822376917189;	0.026224988035646
0.018210820775385;	0.026021611629902;	0.023432328151069;	0.027396973180362
0.017708158414384;	0.024447270935478;	0.024904152641948;	0.028560987611480
0.017067414080572;	0.023758329329037;	0.026536525299967;	0.029118901519561
0.016978263263101;	0.025483148859300;	0.028632297399053;	0.028302667636809
0.016131244733793;	0.024969677784001;	0.028625417088037;	0.029163399226507
0.014971914123656;	0.024230317391599;	0.030654229939123;	0.029386949304232
0.013868945227925;	0.023366760058574;	0.030981345278511;	0.029507975612451
0.012798105769911;	0.022556564190814;	0.031496261871601;	0.029454886181304
0.011880068318326;	0.021249999312968;	0.032175633611563;	0.028975866978675
0.010920672532803;	0.019857137813987;	0.032198007183084;	0.028615122105939
0.010867267282189;	0.018397673527988;	0.031775679908525;	0.027580048824364
0.009955878212781;	0.016831137391286;	0.031417657355498;	0.026541679596989
0.009672016577946;	0.015743321894603;	0.030277186002360;	0.024294693707023
0.008856391510571;	0.015403671232712;	0.029128361204883;	0.022041576200463
0.008075639770704;	0.014475377338206;	0.027061032420031;	0.021003378838377
0.007340400156566;	0.013442979183901;	0.025437770746353;	0.019943180133866
0.006654397113320;	0.012282108836873;	0.023578723131124;	0.018455861282877
0.005994965711841;	0.011260733587229;	0.022448260833741;	0.017642481377580
0.005375266805390;	0.010278048571287;	0.020855146521487;	0.016300003680990
0.004715539100504;	0.009324195015955;	0.019337483826728;	0.014934563673717
0.004435596069565;	0.008523316417422;	0.017833123087192;	0.013679006900565
0.003929678984397;	0.007656471710289;	0.016389375243947;	0.012515395594229
0.003462344263491;	0.006888512009713;	0.014953765570135;	0.011321321564388
0.002995499443870;	0.006116672766588;	0.013583257490053;	0.010332736674735
0.002612267466056;	0.005447871583853;	0.012270505762812;	0.008935194333046
0.002267051713478;	0.004760441556637;	0.011004243417772;	0.008113236281185
0.001961450036867;	0.004171358046418;	0.009836042159631;	0.007201465933071
0.001686361537629;	0.003643629790174;	0.008707437210458;	0.006335698898284
0.001446256297540;	0.003154806276618;	0.007680532543731;	0.005574970981613
0.001291527627510;	0.002732668828068;	0.006727236596053;	0.004890149628173
0.001097601877497;	0.002365102478224;	0.005866248961211;	0.004153819133132
0.000918597132195;	0.002052691964195;	0.005077073304621;	0.003608476756141
0.000758563075296;	0.001754951544161;	0.004372141512100;	0.003119904568520
0.000652630845780;	0.001477553849301;	0.003759698635119;	0.002704212943024
0.000541185341388;	0.001222450671577;	0.003248097093569;	0.002354850787424
0.000438546780394;	0.001030006046476;	0.002762993735130;	0.001946254877469
0.000356818090108;	0.000873811714929;	0.002340740500836;	0.001623381772817
0.000270312650679;	0.000714425016085;	0.001931505473591;	0.001377136928434
0.000204530624996;	0.000574565620649;	0.001651855607931;	0.001164008452884
0.000151688883160;	0.000456526175195;	0.001374745284392;	0.000992526938045
0.000109193558321;	0.000344180343131;	0.001115939571670;	0.000778486866884
0.000075386793893;	0.000270824920676;	0.000918319577403;	0.000559125759385
0.000049576575340;	0.000197705295347;	0.000733960429001;	0.000453101048348
0.000030635661413;	0.000141346203149;	0.000574668429150;	0.000355724002876
0.000018812105773;	0.000097481722304;	0.000443615217764;	0.000265879368137
0.000008151475538;	0.000062795394983;	0.000329848622097;	0.000181518126751
0.000001865535179;	0.000042472865498;	0.000241758140799;	0.000120518946881
0.000000334424916;	0.000018635985548;	0.000170500165769;	0.000058830682227
0.000000040391793;	0.000005091413025;	0.000112975294018;	0.000050136629322
0.000000004818829;	0.000001035269879;	0.000118370981597;	0.000035708982502
