0.600307974758766;	0.100709236452581;	0.086713138766152;	0.074502133369729;	0.087638970925757;	0.120314646124419;	0.055157286481661;	0.241808443937680;	0.486535117185399;	0.073528815278284;	0.069499836449666;	0.045010827124199;	0.044998379305969;	0.040417852625436;	0.046477686493634;	0.042680497896777;	0.047780212839338;	0.047770719000144;	0.048415557502570;	0.051700458385129;	0.048193188546564;	0.053839040187336;	0.057745114733079;	0.056068619683521;	0.059287484534138;	0.063826932018586;	0.069566119671121;	0.067055843323661;	0.072806166172723;	0.078302789816061;	0.085368877500341;	0.089669964512970;	0.091911171372148;	0.092904835454094;	0.097879103505004;	0.106524782904103;	0.113566427022602;	0.121397437674882;	0.128775240888466;	0.136322187599190;	0.136562336613242;	0.143528152565913;	0.136808586955289;	0.139954464147915;	0.144326779473437;	0.149531679702882;	0.153675874188859;	0.160709185147866;	0.166271035411194;	0.173650769831832;	0.174657438631917;	0.180829115032703;	0.186992663424786;	0.194886676793126;	0.200721944886557;	0.207723852812065;	0.214508752934931;	0.221202830730216;	0.239799489792671;	0.238681517440363;	0.245017468107618;	0.252997036012344;	0.261974020256902;	0.266819588660319;	0.276187781154974;	0.281353960863970;	0.289849759465195;	0.304123865792979;	0.321800059985333;	0.339458705141592;	0.356544222509814;	0.375437692831234;	0.400105836937400;	0.426763943609362;	0.451427552485785;	0.491552889110499;	0.534188365445426;	0.570315045453965;	0.614328512083694;	0.731840550327800
0.615771288441008;	0.115018957791597;	0.099221926379283;	0.085418464730741;	0.101804118977605;	0.133035173684859;	0.063615913424005;	0.249042886737206;	0.495469500951176;	0.081123396580928;	0.075949086733365;	0.052005018343060;	0.051935867498525;	0.046725058163241;	0.053534204428902;	0.049239965960433;	0.054936227920718;	0.054905343230022;	0.055560546268443;	0.059228728482129;	0.055255326594881;	0.061511623916546;	0.065879557803632;	0.063903338811195;	0.067454233571379;	0.072491104650676;	0.078799771285021;	0.075942182465188;	0.082212892183004;	0.088258216728313;	0.095963879226804;	0.100693718668798;	0.103045475074903;	0.104003517134389;	0.109423513104926;	0.118769282040431;	0.126377263374364;	0.134811460686092;	0.142754258149309;	0.150861782868118;	0.151235546872629;	0.158722370942349;	0.151397422453710;	0.154722841618537;	0.159450887423838;	0.165058336282057;	0.169544826149530;	0.177073603773799;	0.183045076238057;	0.190919810346711;	0.192104892729346;	0.198705777738136;	0.205287774506257;	0.213673116514828;	0.219895499891699;	0.227333103914676;	0.234533654556944;	0.241629896159605;	0.246671951659799;	0.245581592588037;	0.252090401200972;	0.260263428187685;	0.269447603029902;	0.274459568588689;	0.284049273590296;	0.289323621496229;	0.298035546754131;	0.312586769343923;	0.330575988485904;	0.348542068474287;	0.365931579207640;	0.385124729802111;	0.410117912486603;	0.437082301558426;	0.462018317349017;	0.502387606448962;	0.545175998012281;	0.581229782976388;	0.625273506237183;	0.750639018790383
0.634956558713051;	0.133096496581524;	0.114305406021254;	0.098207693095531;	0.117975168837541;	0.146760376729645;	0.072841379598217;	0.256779876468536;	0.504359148429992;	0.088931352784484;	0.082502902674666;	0.058996550740159;	0.058766130673872;	0.052871174085203;	0.060293514112673;	0.055466762958485;	0.061625410047355;	0.061503389337843;	0.062087115229181;	0.066024889716337;	0.061574659747630;	0.068283654646573;	0.072981189495037;	0.070672391512914;	0.074428517481410;	0.079807801861497;	0.086505079017234;	0.083285432708941;	0.089888094770320;	0.096291235804540;	0.104406934907427;	0.109385590535558;	0.111725136396677;	0.112553652903325;	0.118214105679182;	0.127975422532202;	0.135891456042581;	0.144649287401883;	0.152881071741781;	0.161264307151894;	0.161622949973033;	0.169344795991561;	0.161483187168714;	0.164800549376406;	0.169639639988365;	0.175382105453344;	0.179959705316816;	0.187667035958364;	0.193752172282501;	0.201780397756709;	0.202927515214918;	0.209630136533347;	0.216300889446994;	0.224807648880538;	0.231084623719241;	0.238595729705758;	0.245849352309668;	0.252981892507802;	0.261690059486441;	0.260490192193825;	0.267187439372158;	0.275576182895529;	0.284988145060691;	0.290133234217649;	0.299944295932856;	0.305187871004028;	0.314062340365967;	0.328859188152317;	0.347127499631610;	0.365325755902900;	0.382910329732028;	0.402266576778152;	0.427445615360018;	0.454548816067119;	0.479571061539900;	0.519988132114725;	0.562697176341511;	0.598329045168278;	0.642140302872310;	0.762769622218865
0.655678272970807;	0.154959526671652;	0.132707269913766;	0.113804452394143;	0.137680719602733;	0.162950816899046;	0.084081865548128;	0.266214802822991;	0.514645160175275;	0.098421754256642;	0.090507420290648;	0.067529549377750;	0.067095572151650;	0.060392085161207;	0.068533558221833;	0.063084967339289;	0.069785969453444;	0.069564093718357;	0.070057933020510;	0.074325404806961;	0.069314564261083;	0.076563194925932;	0.081670606229006;	0.078966432281403;	0.082976334792908;	0.088782843365827;	0.095959608717079;	0.092317846525711;	0.099327932229158;	0.106186875320194;	0.114813214429808;	0.120125257391507;	0.122471398803611;	0.123158896135150;	0.129142480297152;	0.139438735584094;	0.147764579251543;	0.156954071076231;	0.165582728431330;	0.174350381321689;	0.174754636596678;	0.182820868372420;	0.174343005089093;	0.177698050098270;	0.182734711343921;	0.188708859235350;	0.193469027418783;	0.201470788603676;	0.207785363582264;	0.216103553262212;	0.217309194591784;	0.224244801300171;	0.231130915326854;	0.239899051963107;	0.246357597881574;	0.254081778732917;	0.261527843719513;	0.268837303325874;	0.277450503778982;	0.276096281559638;	0.282942367543970;	0.291505462530504;	0.301105084261398;	0.306353430647277;	0.316356489970579;	0.321538323576432;	0.330560200704226;	0.345590938665414;	0.364138312647318;	0.382581263621532;	0.400387647662463;	0.419927806654928;	0.445311941102719;	0.472564748485396;	0.497671682488856;	0.538081907761550;	0.580617559925700;	0.615753948416642;	0.659256775332118;	0.777638260223595
0.679489660718974;	0.181538324649110;	0.155123981363401;	0.132784547308289;	0.161675759045434;	0.181914614967285;	0.097645494681359;	0.277569863692585;	0.526346967165763;	0.109728532304367;	0.100058334119721;	0.077667664163022;	0.076954289187850;	0.069297107082773;	0.078226082146582;	0.072054317400942;	0.079340281480814;	0.078988793504146;	0.079348776852662;	0.083974438644037;	0.078312365242624;	0.086143758660055;	0.091704943503500;	0.088529779655023;	0.092805897016753;	0.099081332847406;	0.106778179788828;	0.102646457040443;	0.110086596429434;	0.117445790944112;	0.126619077488746;	0.132297331891331;	0.134631853703982;	0.135137336628999;	0.141467077857573;	0.152336500072398;	0.161099064912564;	0.170747107252542;	0.179799512407353;	0.188976171889899;	0.189437888024410;	0.197871864325992;	0.188709512245335;	0.192088775264158;	0.197333290181229;	0.203552530208535;	0.208507109169733;	0.216820712855212;	0.223351450607183;	0.231932897604011;	0.233167439489867;	0.240318763908334;	0.247414680067623;	0.256443504164581;	0.263082566464364;	0.271022686912593;	0.278664684892835;	0.286155667923084;	0.294735429456721;	0.293219208641977;	0.300227015473075;	0.308977217899704;	0.318778126965277;	0.324145561674966;	0.334353722475497;	0.339452771292108;	0.348614579317504;	0.363860361819977;	0.382659787070194;	0.401306597344236;	0.419289037613178;	0.438967887875202;	0.464521184230680;	0.491900812005257;	0.517099014061738;	0.557520648343323;	0.599932116254204;	0.634628122589224;	0.677929723608522;	0.791848534271124
0.706590870766027;	0.213828911534264;	0.182428238828958;	0.155904476456162;	0.185289047750066;	0.204184690869832;	0.114038894619716;	0.291260934839837;	0.539683281089105;	0.123227602045856;	0.111479237952833;	0.089753022268993;	0.088648395283483;	0.079859440426047;	0.089622665809429;	0.082589250657516;	0.090482598386260;	0.089954875020717;	0.090117255210998;	0.095119968071200;	0.088700247726379;	0.097147341088497;	0.103200804217718;	0.099465133324121;	0.104011541636586;	0.110791975046871;	0.119041573582161;	0.114343091690775;	0.122225585064542;	0.130122905423104;	0.139869529430022;	0.145941373744242;	0.148237835180134;	0.148511627012931;	0.155203945114972;	0.166675191901253;	0.175893177966859;	0.186017842051112;	0.195513017034715;	0.205115273563171;	0.205645564301325;	0.214463359757389;	0.204548744832075;	0.207932531103401;	0.213389372508419;	0.219860541729642;	0.225015567470977;	0.233649916749214;	0.240405902068678;	0.249258872792594;	0.250527138873745;	0.257897478536127;	0.265203000305249;	0.274491556449343;	0.281307724574738;	0.289460897376315;	0.297292852922980;	0.304956018126561;	0.313527125888791;	0.311812408194161;	0.318958522712293;	0.327866932998841;	0.337838227682397;	0.343299622575403;	0.353688348793221;	0.358667437567135;	0.367958599641521;	0.383413588763333;	0.402470686619721;	0.421334774583756;	0.439511619001288;	0.459317808750593;	0.485002764535924;	0.512431403531310;	0.537599361417311;	0.577831372931066;	0.619841577007946;	0.653817680427224;	0.696602084389393;	0.806799167485097
0.730863985230221;	0.252656824169488;	0.215334338294654;	0.183778045045862;	0.213629705948796;	0.228683667416564;	0.133659776639309;	0.307583411494057;	0.554655257390846;	0.139149694564993;	0.124964939429068;	0.103811754241242;	0.102341389410490;	0.092221571740664;	0.102886116750966;	0.094867941786011;	0.103398736872493;	0.102648066069914;	0.102541421992292;	0.107941367019051;	0.100647485446455;	0.109739357911142;	0.116324116769817;	0.111924694992682;	0.116740303590050;	0.124059862181850;	0.132890460756184;	0.127537573509930;	0.135867086169192;	0.144337471007903;	0.154676956285880;	0.161165640359622;	0.163387842623253;	0.163368766716621;	0.170432891551280;	0.182525124833418;	0.192207891431562;	0.202816781083466;	0.212763293302321;	0.222796446421432;	0.223400200127561;	0.232606006063007;	0.221863880386925;	0.225220902612100;	0.230883397510099;	0.237601280232252;	0.242951107840576;	0.251900468812522;	0.258876125106790;	0.267994484981561;	0.269293866260145;	0.276874577423501;	0.284375847825227;	0.293907110026193;	0.300882551872515;	0.309230528636482;	0.317233111567545;	0.325049171002842;	0.333639100319579;	0.331701408858313;	0.338974502133791;	0.348027420579881;	0.358153060211330;	0.363694873543605;	0.374234583703372;	0.379022323698095;	0.388368156484848;	0.403925734073551;	0.423106242139133;	0.442027724430167;	0.460226911442017;	0.480004883369523;	0.505672014373721;	0.533022715183377;	0.558074093769598;	0.598058031868753;	0.639678511124815;	0.672886660831342;	0.715107001939977;	0.821725637444183
0.756749697102578;	0.299346343057181;	0.254993380547956;	0.217401912316752;	0.247246472609357;	0.257055767276002;	0.156393589297022;	0.327111642757346;	0.571496266398206;	0.157966640274645;	0.140922114309236;	0.120301747249796;	0.118295930423754;	0.106731913323968;	0.118306110931126;	0.109139962307043;	0.118319609031970;	0.117283049617902;	0.116814455636427;	0.122619824310600;	0.114318154261725;	0.124074438602548;	0.131225053049308;	0.126043090012312;	0.131116998509675;	0.139003721452687;	0.148434859392417;	0.142329742413720;	0.151101991315685;	0.160174839506228;	0.171118066620963;	0.178042037313435;	0.180144968243672;	0.179762403333490;	0.187201141135676;	0.199923449366003;	0.210071277015037;	0.221161959280145;	0.231558494724123;	0.242017480793650;	0.242695469758686;	0.252282653814016;	0.240633978937832;	0.243924194390789;	0.249776960398814;	0.256726179183109;	0.262255622945957;	0.271501732749307;	0.278680977550142;	0.288047599265338;	0.289370850671140;	0.297145531063479;	0.304822630336676;	0.314571955671326;	0.321681916450068;	0.330195142797938;	0.338332547066127;	0.346257577687682;	0.354867622776264;	0.352640381605285;	0.359970824024285;	0.369086828292286;	0.379278953600094;	0.384822555155273;	0.395431243838550;	0.399964193015343;	0.409329369839149;	0.424960351623058;	0.444244155551006;	0.463226708641413;	0.481467658572846;	0.501240945687395;	0.526890169604116;	0.554159456956436;	0.579087215310890;	0.618783115293826;	0.659966423191736;	0.692384948121331;	0.733965712889452;	0.836854706011794
0.780381353206232;	0.355120998643827;	0.302481047268723;	0.257708519875862;	0.287181372290182;	0.289621374540811;	0.183416186788068;	0.349505768821902;	0.590296273840850;	0.180131883250241;	0.159709761797444;	0.139532571461068;	0.136788615848284;	0.123448780838223;	0.136171909945771;	0.125678154798376;	0.135489498746363;	0.134077583368074;	0.133132236264996;	0.139351822301281;	0.129892010602462;	0.140312270463000;	0.148055700333671;	0.141952867160672;	0.147270669300849;	0.155747031836555;	0.165788955768401;	0.158822996171767;	0.168019512575555;	0.177715946875266;	0.189263209052949;	0.196633242916057;	0.198560723262670;	0.197734939885310;	0.205543085845027;	0.218892268599009;	0.229495086770545;	0.241053928591269;	0.251887887547816;	0.262756027899877;	0.263504025372362;	0.273454251276855;	0.260817880010137;	0.263995148811696;	0.270016030582316;	0.277173418858169;	0.282859971156496;	0.292373104271774;	0.299728636802531;	0.309311574431952;	0.310639426958015;	0.318571823823556;	0.326381811605975;	0.336298618584147;	0.343497221226116;	0.352126237883019;	0.360353285752160;	0.368349220513628;	0.376977707200661;	0.374442300283269;	0.381825351256198;	0.391007318388428;	0.401274805878007;	0.406842043709422;	0.417531617707273;	0.421808490908183;	0.431204188639775;	0.446903925035463;	0.466273358820090;	0.485294910860392;	0.503551537595186;	0.523291279423941;	0.548877545864951;	0.576016864258649;	0.600775791327407;	0.640114648168309;	0.680797508140144;	0.712285338412798;	0.753112389618537;	0.852111523882414
0.801555740765238;	0.421236387941844;	0.359154358220167;	0.305879181479487;	0.331581241637673;	0.325963581248190;	0.215467855012987;	0.375968154167890;	0.610909759787796;	0.205470885449248;	0.181815879165020;	0.161914843295878;	0.158176008209007;	0.142696459335724;	0.156549532190712;	0.144417485215762;	0.155128852451904;	0.153322883128461;	0.151766712073618;	0.158339558263147;	0.147545838494993;	0.158651589559082;	0.167010582942973;	0.159831170440005;	0.165345296567958;	0.174423788757873;	0.185072588013723;	0.177122237340700;	0.186724594946436;	0.197055995694130;	0.209196981307802;	0.217014913196694;	0.218698662465569;	0.217337534392703;	0.225502043782086;	0.239462228360009;	0.250499813463717;	0.262502389212694;	0.273749833010368;	0.284999427414258;	0.285808051684141;	0.296091393342055;	0.282383986539480;	0.285398378756160;	0.291561385460868;	0.298898120780060;	0.304715960965343;	0.314462430747765;	0.321969095447428;	0.331742124387918;	0.333070142461740;	0.341145529114494;	0.349081415579765;	0.359157664146791;	0.366448619180401;	0.375195267605263;	0.383517615303523;	0.391591358046235;	0.400239300011619;	0.397389328697173;	0.404823405280386;	0.414063064850851;	0.424391640973315;	0.429972944023760;	0.440720478319838;	0.444705157787602;	0.454110723822008;	0.469844873390032;	0.489256082670869;	0.508273106169107;	0.526502246486802;	0.546165353005126;	0.571628225549156;	0.598573546777355;	0.623101844101865;	0.661993133580390;	0.702088309200611;	0.732654805074081;	0.772633334710394;	0.867274934618200
0.819880419726999;	0.487802995422543;	0.426337373366004;	0.363280458002188;	0.383814179830260;	0.367052128086968;	0.252690575395707;	0.406944976631570;	0.633642645408868;	0.235083412470719;	0.206977041330893;	0.187997691771807;	0.182973850747979;	0.164837445144927;	0.179788436597760;	0.165671766235034;	0.177212092872720;	0.175113785529750;	0.172777897569693;	0.179934692252308;	0.167623943781924;	0.179253937840272;	0.188231407022326;	0.179781931962769;	0.185538100609255;	0.195228019496171;	0.206473956485524;	0.197405534780713;	0.207341243065999;	0.218309833005369;	0.231026677715390;	0.239286956274408;	0.240647767143988;	0.238661852102173;	0.247166373429368;	0.261714517116872;	0.273162916042220;	0.285581724964943;	0.297215909726996;	0.308817452209388;	0.309680870145000;	0.320269664291193;	0.305414881695052;	0.308230916728061;	0.314526440415804;	0.322034803180368;	0.327982032901546;	0.337952556980607;	0.345607335981770;	0.355562688333954;	0.356900887217305;	0.365112797773440;	0.373165405323412;	0.383385268112548;	0.390757615069983;	0.399604611574905;	0.408004250156671;	0.416136801346991;	0.424789506914833;	0.421598076691812;	0.429064190131802;	0.438338816559631;	0.448703061527581;	0.454281838688257;	0.465058707208746;	0.468710954259587;	0.478104336611571;	0.493836972129846;	0.513243746828146;	0.532211365311301;	0.550368777112919;	0.569912143791750;	0.595192338192564;	0.621882959334699;	0.646124665378156;	0.684485487476930;	0.723918360168498;	0.753368868540733;	0.792352060148929;	0.882532265004594
0.835111326881423;	0.555382666267969;	0.493022364290162;	0.431375806839455;	0.444017399746158;	0.412973062938456;	0.296585061609207;	0.442909295695482;	0.658371759870863;	0.269062837462245;	0.236353768641763;	0.217455820898895;	0.210850856360200;	0.190463557041833;	0.206475435208284;	0.189940446834676;	0.202100802996249;	0.199435564413947;	0.196146348311096;	0.203992251892230;	0.189888494314052;	0.202612561879253;	0.212243940951489;	0.202348345707364;	0.207969959087619;	0.218260889825132;	0.230065687821866;	0.219718418656604;	0.230081188270012;	0.241685057664458;	0.254955697408826;	0.263649665272426;	0.264600152401036;	0.261863868136018;	0.270693367780725;	0.285805798789203;	0.297643665848338;	0.310454772477797;	0.322453515804488;	0.334386211542766;	0.335310308755765;	0.346186503667269;	0.330107617455574;	0.332692188842132;	0.339113814143226;	0.346782141850939;	0.352849017038450;	0.363023152311371;	0.370809724455651;	0.380924462294023;	0.382268844316730;	0.390595621531531;	0.398742665429878;	0.409077191395402;	0.416508928275915;	0.425428734319460;	0.433879097566996;	0.442044348957033;	0.450676009929175;	0.447109910033169;	0.454583352882931;	0.463864154656900;	0.474231619083226;	0.479784367150251;	0.490552654265823;	0.493823121126132;	0.503174220556655;	0.518859056442679;	0.538201699466467;	0.557061132558954;	0.575086770130288;	0.594450985648688;	0.619467241079600;	0.645817713583861;	0.669689236461376;	0.707402274476510;	0.746061776853016;	0.774514915749558;	0.812396281909676;	0.897390071708750
0.847072609565726;	0.626621734195555;	0.559895992196021;	0.497574443865228;	0.514576184000591;	0.464420390868707;	0.347660428973168;	0.484899940020564;	0.685364242127014;	0.308590526532386;	0.269933758802844;	0.251328552490123;	0.242739680489776;	0.219028049983739;	0.236105129286768;	0.217391889806531;	0.230561515012999;	0.226874490786702;	0.222448776511472;	0.230613687518861;	0.214409479524961;	0.228088899783083;	0.238265811615728;	0.226540734325383;	0.233327326969421;	0.244243549923923;	0.256615376341950;	0.244838243519368;	0.255086718684990;	0.267317188730580;	0.281120804702678;	0.290240462476485;	0.290685251874692;	0.287175728013019;	0.296315777871787;	0.311967540669608;	0.324171663784407;	0.337347476956657;	0.349683479424170;	0.361914892537237;	0.362894685828023;	0.374022965346105;	0.356619029576608;	0.358953476049892;	0.365482853251539;	0.373288867778708;	0.379456240802362;	0.389802963077136;	0.397696004033626;	0.407937930095955;	0.409278880055652;	0.417691468939095;	0.425904233830001;	0.436317609094413;	0.443781317394047;	0.452740334019196;	0.461209282902164;	0.469375973387620;	0.477956230839368;	0.473977539459030;	0.481429707246459;	0.490684266138551;	0.501018588166980;	0.506518783049382;	0.517236133098071;	0.520072377866442;	0.529349688664580;	0.544938759951859;	0.564154665407740;	0.582846943614995;	0.600681471565407;	0.619809626974139;	0.644486773484913;	0.670421587870649;	0.693852738286525;	0.730817108232591;	0.768616096235913;	0.795774984569251;	0.832354969521722;	0.912205101390042
0.855824299892848;	0.704733328468883;	0.630540348259634;	0.563268194011670;	0.579893900220588;	0.522043165475269;	0.407582431358165;	0.533713756328201;	0.714561229035508;	0.354123335060226;	0.308885946821150;	0.289876040547097;	0.278910237562720;	0.251356491521893;	0.269466163307231;	0.247582875607468;	0.261654121296737;	0.257914282410887;	0.252087282876927;	0.260748034629199;	0.242159877833143;	0.256238139858022;	0.266953713424607;	0.253149262533464;	0.260194299078228;	0.271612907233614;	0.284335298266086;	0.270837277667834;	0.283027097494169;	0.295870555907203;	0.310143183827739;	0.319642826418457;	0.319427235907766;	0.314795554038751;	0.324218226327821;	0.340362867222187;	0.352888754707246;	0.366377596656962;	0.378996559442533;	0.391468418688913;	0.392477973944418;	0.403796691646993;	0.384938126355460;	0.387090710028934;	0.393696812735609;	0.401604122574906;	0.407839476330550;	0.418311440548499;	0.426271300332181;	0.436592650903166;	0.437909315102846;	0.446363881424516;	0.454599663901731;	0.465040718139598;	0.472495333371636;	0.481445081769356;	0.489886325848507;	0.498009846376965;	0.506497118936108;	0.502055693044031;	0.509445986377369;	0.518630339668995;	0.528882584301248;	0.534291591621835;	0.544900023505864;	0.547237110587039;	0.556397092903108;	0.571826814291416;	0.590831859857541;	0.609276382724052;	0.626835820165387;	0.645647670031897;	0.669877879313678;	0.695285529601735;	0.718166435382215;	0.754233318575173;	0.791035389850269;	0.817292071828657;	0.852465658962864;	0.926278544456825
0.861364675222972;	0.788692802537688;	0.708862497836840;	0.633337623391526;	0.643348843601463;	0.575156858390146;	0.477948327781610;	0.590583592650119;	0.746212543260062;	0.406917352609646;	0.353765138978701;	0.333947232462571;	0.320072501985231;	0.288066048297013;	0.307193789255661;	0.281727398285478;	0.296331221615857;	0.291747849722871;	0.284316781253343;	0.293959573752478;	0.272524607702083;	0.288181312633811;	0.299431768904877;	0.283100538384201;	0.290139895086723;	0.302071967827110;	0.315137941653249;	0.299716721488206;	0.312066927297891;	0.325365507187601;	0.340057043843184;	0.349831448465403;	0.348767087792413;	0.344753336822074;	0.354369154604332;	0.370886606727955;	0.383631390757305;	0.397327045133540;	0.410118850081997;	0.422724826907039;	0.423701103849068;	0.435107558321761;	0.414651106307538;	0.417049876540391;	0.423695895557574;	0.431660266084336;	0.437924733701246;	0.448465189464373;	0.456447467691687;	0.466795700100330;	0.468068217946391;	0.476518673532839;	0.484734281227259;	0.495150806743331;	0.502556560280317;	0.511449692013980;	0.519819471428193;	0.527859146756089;	0.536214047986372;	0.531265375987911;	0.538559555191958;	0.547637388083765;	0.557766028079304;	0.563053623490229;	0.573502215427089;	0.575285705906846;	0.584296328268983;	0.599515715011794;	0.618236658956218;	0.636368324322147;	0.653584339572510;	0.672014578759504;	0.695714616583684;	0.720513438540641;	0.742768004180490;	0.777826546513361;	0.813542248060723;	0.838386292905267;	0.871880997100152;	0.940038821055320
0.866192867120963;	0.798279702552289;	0.794147233003212;	0.712165721732695;	0.711535023292390;	0.626269979284140;	0.539020999903646;	0.657423798223229;	0.780380309991542;	0.468007917992934;	0.405702617245938;	0.384385625103831;	0.367024390665159;	0.329328107707438;	0.349464670684343;	0.319448345495792;	0.335344705193022;	0.329587683247532;	0.320261036943570;	0.330634712024254;	0.305958431683966;	0.322069454115815;	0.333705381398621;	0.315335356417275;	0.323342017687830;	0.335669844655803;	0.348791442966961;	0.331093399554968;	0.344222425313768;	0.357914581945538;	0.372946913963934;	0.382928386721562;	0.380879019391756;	0.375684753191080;	0.385495672889487;	0.402301366486139;	0.415233006114828;	0.429094375963399;	0.442001934616022;	0.454695067837219;	0.455642099180769;	0.467087259287344;	0.444924242376101;	0.448356612116081;	0.455001606398661;	0.462969324796307;	0.469215063353394;	0.479752125545640;	0.487702009942244;	0.498011908918935;	0.499214780084890;	0.507603397826870;	0.515745544808453;	0.526072922483651;	0.533379092997680;	0.542155840746949;	0.550398473823631;	0.558302599459417;	0.566475019189539;	0.560964144264941;	0.568116684240567;	0.577041081502440;	0.586991294618439;	0.592113200896970;	0.602330616018813;	0.603491945877398;	0.612305359210021;	0.627241534176475;	0.645572876575353;	0.663293736863417;	0.680060060106036;	0.698009340000800;	0.721045330313821;	0.745097905610248;	0.766588987934944;	0.800457041180479;	0.834924243697690;	0.859392609327966;	0.891142212405616;	0.952503173196374
0.870861536102541;	0.806507387284159;	0.803159695192119;	0.799278029989451;	0.788984981360782;	0.679823796119068;	0.600572743915652;	0.710136291536314;	0.817742379706349;	0.539697625945813;	0.465842134663814;	0.442395592573112;	0.420838911482025;	0.376421811754894;	0.397490407236966;	0.362085319930212;	0.378544092333058;	0.371377777593335;	0.359816824643905;	0.371000182786845;	0.342511220076821;	0.359560883871725;	0.371484495758121;	0.350598395630065;	0.358643596770370;	0.371293207833037;	0.385296760810356;	0.365032668634173;	0.378701753178846;	0.392629333160980;	0.407913418250716;	0.417983666137333;	0.414646083434223;	0.409228658209765;	0.419153424225391;	0.436121269779425;	0.449136801633424;	0.463054382411560;	0.475963742094247;	0.488632167964252;	0.489492576784584;	0.500865331222349;	0.476949292337050;	0.480507960695220;	0.487158360417114;	0.495115911272152;	0.501333432760737;	0.511827570580012;	0.519724484926066;	0.529962285092156;	0.531105644639286;	0.539405071299649;	0.547450491374382;	0.557652557875656;	0.564836189761730;	0.573465023035915;	0.581552490384767;	0.589297062606380;	0.597263608147348;	0.591162915946632;	0.598154946908843;	0.606906732953466;	0.616651550684590;	0.621592938513072;	0.631537758036353;	0.632041893821051;	0.640641069976997;	0.655256900681448;	0.673130184269604;	0.690386164511029;	0.706640595521177;	0.724045175294990;	0.746344888476626;	0.769582847655830;	0.790247442794584;	0.822822942862444;	0.855967488417867;	0.878835527757110;	0.908464832424661;	0.964154850621793
0.875590542926486;	0.814363484083911;	0.811252173320963;	0.807921922325273;	0.875323470222488;	0.738026273480253;	0.670141716730527;	0.765715066884449;	0.848664141903204;	0.590559687430913;	0.536281193083122;	0.509015970422460;	0.482393339867031;	0.429963966994441;	0.451879001646848;	0.409938839692770;	0.427397210497661;	0.418150430930902;	0.403980577051334;	0.415555219487246;	0.382681271667420;	0.400225270440899;	0.412266149197926;	0.388277443955109;	0.397049318372994;	0.409866945914436;	0.424566855348568;	0.401348623694139;	0.415441014607438;	0.429476532202166;	0.444928503934300;	0.454979560551956;	0.451180797638759;	0.444572255895457;	0.454575571443198;	0.471585131885090;	0.484615609367268;	0.498511845835106;	0.511333100759269;	0.523896451287992;	0.524653162526593;	0.535873425084773;	0.509912820397623;	0.514241067075689;	0.520837211823238;	0.528710440801532;	0.534833207486209;	0.545188507910463;	0.552957019340645;	0.563035059627606;	0.564078934116498;	0.572210106707004;	0.580085049158220;	0.590073933645264;	0.597067403622664;	0.605466363253501;	0.613323030857293;	0.620836989312025;	0.628527822320306;	0.621762847226026;	0.628532435562921;	0.637045026794585;	0.646508988706934;	0.651206739416508;	0.660785143023324;	0.660558532248796;	0.668876996919622;	0.683072675089332;	0.700356387368910;	0.717019451363298;	0.732631380600034;	0.749379491589411;	0.770774977063654;	0.793026639506796;	0.812697233244209;	0.843771568269491;	0.875403995490313;	0.897827672378480;	0.925404908024655;	0.973655496526590
