0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017817828501282;	0.018813654638327;	0.020158567759068;	0.019510952621718;	0.020969689255858;	0.022292585930604;	0.024141673660558;	0.025140123000521;	0.025682149294708;	0.026271321638811;	0.027385644284970;	0.029737826764502;	0.031506100723980;	0.033531298136428;	0.035537911478654;	0.037476243588358;	0.037675690449092;	0.039581511473846;	0.038064176260770;	0.039253340651153;	0.040256913551826;	0.041562951766619;	0.042690147349516;	0.044505081437277;	0.046050875036557;	0.048127588234995;	0.048580546088391;	0.050339329972157;	0.052166045449625;	0.054342176667151;	0.056483821076751;	0.058430079300782;	0.060549159707465;	0.062681158286722;	0.068216442984513;	0.068206382162454;	0.070604593408838;	0.073123538964373;	0.075927446166484;	0.077602589170169;	0.080495823960166;	0.082684027593183;	0.085720638271644;	0.089699965441268;	0.095219845417865;	0.100208505437669;	0.106060824423943;	0.114474605937982;	0.121822779868504;	0.130030098983868;	0.138605635261922;	0.153370781048799;	0.169746016228624;	0.196567081063753;	0.203569768486302;	0.265914947474098
0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017817828501282;	0.018813654638327;	0.020158567759068;	0.019510952621718;	0.020969689255858;	0.022292585930604;	0.024141673660558;	0.025140123000521;	0.025682149294708;	0.026271321638811;	0.027385644284970;	0.029737826764502;	0.031506100723980;	0.033531298136428;	0.035537911478654;	0.037476243588358;	0.037675690449092;	0.039581511473846;	0.038064176260770;	0.039253340651153;	0.040256913551826;	0.041562951766619;	0.042690147349516;	0.044505081437277;	0.046050875036557;	0.048127588234995;	0.048580546088391;	0.050339329972157;	0.052166045449625;	0.054342176667151;	0.056483821076751;	0.058430079300782;	0.060549159707465;	0.062681158286722;	0.068216442984513;	0.068206382162454;	0.070604593408838;	0.073123538964373;	0.075927446166484;	0.077602589170169;	0.080495823960166;	0.082684027593183;	0.085720638271644;	0.089699965441268;	0.095219845417865;	0.100208505437669;	0.106060824423943;	0.114474605937982;	0.121822779868504;	0.130030098983868;	0.138605635261922;	0.153370781048799;	0.169746016228624;	0.196567081063753;	0.203569768486302;	0.265914947474098
0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017817828501282;	0.018813654638327;	0.020158567759068;	0.019510952621718;	0.020969689255858;	0.022292585930604;	0.024141673660558;	0.025140123000521;	0.025682149294708;	0.026271321638811;	0.027385644284970;	0.029737826764502;	0.031506100723980;	0.033531298136428;	0.035537911478654;	0.037476243588358;	0.037675690449092;	0.039581511473846;	0.038064176260770;	0.039253340651153;	0.040256913551826;	0.041562951766619;	0.042690147349516;	0.044505081437277;	0.046050875036557;	0.048127588234995;	0.048580546088391;	0.050339329972157;	0.052166045449625;	0.054342176667151;	0.056483821076751;	0.058430079300782;	0.060549159707465;	0.062681158286722;	0.068216442984513;	0.068206382162454;	0.070604593408838;	0.073123538964373;	0.075927446166484;	0.077602589170169;	0.080495823960166;	0.082684027593183;	0.085720638271644;	0.089699965441268;	0.095219845417865;	0.100208505437669;	0.106060824423943;	0.114474605937982;	0.121822779868504;	0.130030098983868;	0.138605635261922;	0.153370781048799;	0.169746016228624;	0.196567081063753;	0.203569768486302;	0.265914947474098
0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017817828501282;	0.018813654638327;	0.020158567759068;	0.019510952621718;	0.020969689255858;	0.022292585930604;	0.024141673660558;	0.025140123000521;	0.025682149294708;	0.026271321638811;	0.027385644284970;	0.029737826764502;	0.031506100723980;	0.033531298136428;	0.035537911478654;	0.037476243588358;	0.037675690449092;	0.039581511473846;	0.038064176260770;	0.039253340651153;	0.040256913551826;	0.041562951766619;	0.042690147349516;	0.044505081437277;	0.046050875036557;	0.048127588234995;	0.048580546088391;	0.050339329972157;	0.052166045449625;	0.054342176667151;	0.056483821076751;	0.058430079300782;	0.060549159707465;	0.062681158286722;	0.068216442984513;	0.068206382162454;	0.070604593408838;	0.073123538964373;	0.075927446166484;	0.077602589170169;	0.080495823960166;	0.082684027593183;	0.085720638271644;	0.089699965441268;	0.095219845417865;	0.100208505437669;	0.106060824423943;	0.114474605937982;	0.121822779868504;	0.130030098983868;	0.138605635261922;	0.153370781048799;	0.169746016228624;	0.196567081063753;	0.203569768486302;	0.267097888779884
0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017817828501282;	0.018813654638327;	0.020158567759068;	0.019510952621718;	0.020969689255858;	0.022292585930604;	0.024141673660558;	0.025140123000521;	0.025682149294708;	0.026271321638811;	0.027385644284970;	0.029737826764502;	0.031506100723980;	0.033531298136428;	0.035537911478654;	0.037476243588358;	0.037675690449092;	0.039581511473846;	0.038064176260770;	0.039253340651153;	0.040256913551826;	0.041562951766619;	0.042690147349516;	0.044505081437277;	0.046050875036557;	0.048127588234995;	0.048580546088391;	0.050339329972157;	0.052166045449625;	0.054342176667151;	0.056483821076751;	0.058430079300782;	0.060549159707465;	0.062681158286722;	0.068216442984513;	0.068206382162454;	0.070604593408838;	0.073123538964373;	0.075927446166484;	0.077602589170169;	0.080495823960166;	0.082684027593183;	0.085720638271644;	0.089699965441268;	0.095219845417865;	0.100208505437669;	0.106060824423943;	0.114474605937982;	0.121822779868504;	0.130030098983868;	0.138605635261922;	0.153370781048799;	0.169746016228624;	0.196567081063753;	0.203569768486302;	0.269303829770616
0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017817828501282;	0.018813654638327;	0.020158567759068;	0.019510952621718;	0.020969689255858;	0.022292585930604;	0.024141673660558;	0.025140123000521;	0.025682149294708;	0.026271321638811;	0.027385644284970;	0.029737826764502;	0.031506100723980;	0.033531298136428;	0.035537911478654;	0.037476243588358;	0.037675690449092;	0.039581511473846;	0.038064176260770;	0.039253340651153;	0.040256913551826;	0.041562951766619;	0.042690147349516;	0.044505081437277;	0.046050875036557;	0.048127588234995;	0.048580546088391;	0.050339329972157;	0.052166045449625;	0.054342176667151;	0.056483821076751;	0.058430079300782;	0.060549159707465;	0.062681158286722;	0.068242442908678;	0.068292764120304;	0.070754972470525;	0.073329579409872;	0.076188655303140;	0.077916494543813;	0.080863219861492;	0.083097502374556;	0.086183606393392;	0.090214434715114;	0.095787305108185;	0.100828479002337;	0.106732418412472;	0.115196872346498;	0.122597243707341;	0.130855345918930;	0.139480628124622;	0.154297376797989;	0.170718210829081;	0.197566987916541;	0.204609886650305;	0.273086589963761
0.447055892789340;	0.068322101348677;	0.059280166398449;	0.051394103873873;	0.007320926348984;	0.033924119256438;	0.019562073913538;	0.259739698277165;	0.465381560369678;	0.050619677024057;	0.051417259613977;	0.015465518769885;	0.015878229302019;	0.013752328268383;	0.015834907172264;	0.014211209415451;	0.015802676026168;	0.015313835813369;	0.015668124423843;	0.016253475854973;	0.015105277737284;	0.016663553797116;	0.017435962661880;	0.016705269761568;	0.017870622263211;	0.018952211950600;	0.020368635061354;	0.019745845522219;	0.021246160292191;	0.022609014741910;	0.024499048292377;	0.025530106935495;	0.026092072518021;	0.026694862555480;	0.027841985317770;	0.030239713428260;	0.032049561931939;	0.034118355675149;	0.036167494245266;	0.038148572623799;	0.038371824903529;	0.040319086393300;	0.038788421489202;	0.040001419840555;	0.041038018832608;	0.042379798581694;	0.043540169604689;	0.045396700752093;	0.046985460530772;	0.049113974030928;	0.049602371176563;	0.051409117488797;	0.053280771557963;	0.055505711669325;	0.057690177656458;	0.059682432474984;	0.061846501384462;	0.064022963014230;	0.069325218412933;	0.069333078911593;	0.071771830290854;	0.074335064705275;	0.077186229992973;	0.078903982125532;	0.081849923609981;	0.084072152784688;	0.087163414058792;	0.091209614588215;	0.096806399421580;	0.101875304727981;	0.107814155347211;	0.116321055100760;	0.123778662498779;	0.132104319850026;	0.140807834338094;	0.155708860672809;	0.172209085649642;	0.199139911721275;	0.206297313559893;	0.278884050187345
0.448043625295959;	0.069267504861960;	0.060095253497729;	0.052107619222084;	0.008202193984122;	0.034750491798173;	0.020135945302914;	0.260239217105572;	0.465978724801826;	0.051161556615888;	0.051888147091983;	0.016375832883485;	0.016401950263157;	0.014238654916516;	0.016385678836145;	0.014733921824094;	0.016379895145757;	0.015898917826537;	0.016262026331083;	0.016887620477917;	0.015709958835065;	0.017326505853846;	0.018147328179476;	0.017398785644042;	0.018547808462642;	0.019595828736818;	0.020999258620130;	0.020329074777917;	0.021841315102368;	0.023223027202599;	0.025137778502523;	0.026185180332428;	0.026744711286812;	0.027336174007846;	0.028499284486503;	0.030923261191991;	0.032751259387210;	0.034839559992923;	0.036906594855981;	0.038905109377236;	0.039127766337171;	0.041091268028051;	0.039523236583205;	0.040735772983417;	0.041781983488462;	0.043136027802917;	0.044306831786135;	0.046180783520266;	0.047780848184649;	0.049922610915884;	0.050413558923689;	0.052234638054827;	0.054123367431062;	0.056370733999300;	0.058576009364582;	0.060594298459036;	0.062787169101104;	0.064997423528535;	0.070318774770769;	0.070404728161503;	0.072947288754738;	0.075611304369427;	0.078566897966046;	0.080384747577790;	0.083439892026310;	0.085744484323948;	0.088937309066911;	0.093092674515156;	0.098806546446298;	0.103986294281399;	0.110033363797715;	0.118636155465068;	0.126191011922914;	0.134603657573705;	0.143388372519361;	0.158360662179741;	0.174903352211544;	0.201881928518331;	0.209120454729192;	0.287373764852053
0.450063977115578;	0.070695285602267;	0.061299686067650;	0.053127378711230;	0.424499288958776;	0.118141759974063;	0.020810380072335;	0.260849658576878;	0.466602502441072;	0.051768828346085;	0.052402162099888;	0.016950063564169;	0.017343941573539;	0.014729682332049;	0.016904059889767;	0.015212772242449;	0.016888064582925;	0.016398919318801;	0.016752532360607;	0.017394870730671;	0.016182033357212;	0.017825851160993;	0.018668339951047;	0.017893819265832;	0.019072517959885;	0.020178137161559;	0.021642155809416;	0.020965880591491;	0.022527427234338;	0.023965758457126;	0.025941999142758;	0.027041745390107;	0.027628531096295;	0.028235817543968;	0.029456252553644;	0.031961319575997;	0.033863366012328;	0.036031122867966;	0.038178232452446;	0.040258091163796;	0.040530884484358;	0.042575717560081;	0.040983652393433;	0.042242386045549;	0.043353197913756;	0.044777475649598;	0.046014261833512;	0.047969207694788;	0.049644968910360;	0.051872303681497;	0.052419726381466;	0.054320104724172;	0.056285812350009;	0.058617173400670;	0.060897272584507;	0.062994905730794;	0.065264926937370;	0.067549084817045;	0.072645635054284;	0.072721854117112;	0.075300277591224;	0.078011272978789;	0.081021497619332;	0.082890747485683;	0.086016074466162;	0.088352453197895;	0.091614047246385;	0.095853666904399;	0.101671540059666;	0.106952743591513;	0.113111136549642;	0.121826140469908;	0.129501543519705;	0.138031153365803;	0.146935331078591;	0.162017174760270;	0.178632833243719;	0.205701738040043;	0.213040185162182;	0.298950365762556
0.452038362053954;	0.072452598657644;	0.062799769945467;	0.054414558882909;	0.425773384194154;	0.137996154818943;	0.080931496345445;	0.282662417309945;	0.467339923005987;	0.052521452013674;	0.053146646580580;	0.017945621748073;	0.018171184542977;	0.016089464921555;	0.018094235546966;	0.016523107182024;	0.017752859631912;	0.017320817208038;	0.017692365459500;	0.018402442876230;	0.017154123388260;	0.018892575040952;	0.019819189706582;	0.019023361734145;	0.020250373302093;	0.021411073788876;	0.022936282699636;	0.022209215094915;	0.023826266009604;	0.025331729477104;	0.027379612761152;	0.028532576944833;	0.029126248820387;	0.029719091277857;	0.030987925407213;	0.033569557349218;	0.035531210411566;	0.037763026312989;	0.039973863160510;	0.042117810500451;	0.042418061320125;	0.044530269321670;	0.042874746081592;	0.044159795869360;	0.045323581641194;	0.046810554428922;	0.048108258816135;	0.050144063623994;	0.051891271086723;	0.054200104946043;	0.054802088903586;	0.056786207314726;	0.058838284492229;	0.061267175888207;	0.063638546887765;	0.065834970864827;	0.068204386688242;	0.070588290981264;	0.075592960622323;	0.075715336369766;	0.078392833642849;	0.081202694297561;	0.084315955955334;	0.086280462767103;	0.089519394313917;	0.091914129798062;	0.095279138931741;	0.099634280362642;	0.105591092939111;	0.111001621105587;	0.117302149458062;	0.126162645792919;	0.133981646573026;	0.142649435365778;	0.151699222403176;	0.166915682477279;	0.183621557404262;	0.210819447102659;	0.218254688835736;	0.313967174813477
