0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000095168135590;	0.000195180154526;	0.000316120573091;	0.000313299875539;	0.000411422525370;	0.000653442282649;	0.000883880313391;	0.001395990468854;	0.001624756409442;	0.001778770701920;	0.002418245680293;	0.003514712800929;	0.004642538428236;	0.006376615301374;	0.008060323699483;	0.009842276810080;	0.011903864192078;	0.013962636275047;	0.015389850965200;	0.018076890234003;	0.021147000108295;	0.025177629703237;	0.030087198116906;	0.034438664709217;	0.040640642502004;	0.045977554549283;	0.051434419100396;	0.058070561356244;	0.065801004666351;	0.074859354717180;	0.084047105777844;	0.093527739544169;	0.103228240285309;	0.113416633647713;	0.128672899460072;	0.138511661918599;	0.150460342963385;	0.162900282667543;	0.174783954160528;	0.185653478946980;	0.199100232622984;	0.210565060578730;	0.224456582156321;	0.239356994173167;	0.253550651000746;	0.270038609990230;	0.289513406287350;	0.307514199040998;	0.324786392005975;	0.344928745779102;	0.372539996655538;	0.403783606295754;	0.447490988082399;	0.482379422257114;	0.863075162176330;	0.000003062834541
0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000095168135590;	0.000195180154526;	0.000316120573091;	0.000313299875539;	0.000411422525370;	0.000653442282649;	0.000883880313391;	0.001395990468854;	0.001624756409442;	0.001778770701920;	0.002418245680293;	0.003514712800929;	0.004642538428236;	0.006376615301374;	0.008060323699483;	0.009842276810080;	0.011903864192078;	0.013962636275047;	0.015389850965200;	0.018076890234003;	0.021147000108295;	0.025177629703237;	0.030087198116906;	0.034438664709217;	0.040640642502004;	0.045977554549283;	0.051434419100396;	0.058070561356244;	0.065801004666351;	0.074859354717180;	0.084047105777844;	0.093527739544169;	0.103228240285309;	0.113416633647713;	0.128672899460072;	0.138511661918599;	0.150460342963385;	0.162900282667543;	0.174783954160528;	0.185653478946980;	0.199100232622984;	0.210565060578730;	0.224456582156321;	0.239356994173167;	0.253550651000746;	0.270038609990230;	0.289513406287350;	0.307514199040998;	0.324786392005975;	0.344928745779102;	0.372539996655538;	0.403783606295754;	0.447490988082399;	0.482379422257114;	0.863075162176330;	0.000003062834541
0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000095168135590;	0.000195180154526;	0.000316120573091;	0.000313299875539;	0.000411422525370;	0.000653442282649;	0.000883880313391;	0.001395990468854;	0.001624756409442;	0.001778770701920;	0.002418245680293;	0.003514712800929;	0.004642538428236;	0.006376615301374;	0.008060323699483;	0.009842276810080;	0.011903864192078;	0.013962636275047;	0.015389850965200;	0.018076890234003;	0.021147000108295;	0.025177629703237;	0.030087198116906;	0.034438664709217;	0.040640642502004;	0.045977554549283;	0.051434419100396;	0.058070561356244;	0.065801004666351;	0.074859354717180;	0.084047105777844;	0.093527739544169;	0.103228240285309;	0.113416633647713;	0.128672899460072;	0.138511661918599;	0.150460342963385;	0.162900282667543;	0.174783954160528;	0.185653478946980;	0.199100232622984;	0.210565060578730;	0.224456582156321;	0.239356994173167;	0.253550651000746;	0.270038609990230;	0.289513406287350;	0.307514199040998;	0.324786392005975;	0.344928745779102;	0.372539996655538;	0.403783606295754;	0.447490988082399;	0.482379422257114;	0.863075162176330;	0.000003062834541
0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000095168135590;	0.000195180154526;	0.000316120573091;	0.000313299875539;	0.000411422525370;	0.000653442282649;	0.000883880313391;	0.001395990468854;	0.001624756409442;	0.001778770701920;	0.002418245680293;	0.003514712800929;	0.004642538428236;	0.006376615301374;	0.008060323699483;	0.009842276810080;	0.011903864192078;	0.013962636275047;	0.015389850965200;	0.018076890234003;	0.021147000108295;	0.025177629703237;	0.030087198116906;	0.034438664709217;	0.040640642502004;	0.045977554549283;	0.051434419100396;	0.058070561356244;	0.065801004666351;	0.074859354717180;	0.084047105777844;	0.093527739544169;	0.103228240285309;	0.113416633647713;	0.128672899460072;	0.138511661918599;	0.150460342963385;	0.162900282667543;	0.174783954160528;	0.185653478946980;	0.199100232622984;	0.210565060578730;	0.224456582156321;	0.239356994173167;	0.253550651000746;	0.270038609990230;	0.289513406287350;	0.307514199040998;	0.324786392005975;	0.344928745779102;	0.372539996655538;	0.403783606295754;	0.447490988082399;	0.482379422257114;	0.863075162176330;	0.000003956354022
0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000095168135590;	0.000195180154526;	0.000316120573091;	0.000313299875539;	0.000411422525370;	0.000653442282649;	0.000883880313391;	0.001395990468854;	0.001624756409442;	0.001778770701920;	0.002418245680293;	0.003514712800929;	0.004642538428236;	0.006376615301374;	0.008060323699483;	0.009842276810080;	0.011903864192078;	0.013962636275047;	0.015389850965200;	0.018076890234003;	0.021147000108295;	0.025177629703237;	0.030087198116906;	0.034438664709217;	0.040640642502004;	0.045977554549283;	0.051434419100396;	0.058070561356244;	0.065801004666351;	0.074859354717180;	0.084047105777844;	0.093527739544169;	0.103228240285309;	0.113416633647713;	0.128672899460072;	0.138511661918599;	0.150460342963385;	0.162900282667543;	0.174783954160528;	0.185653478946980;	0.199100232622984;	0.210565060578730;	0.224456582156321;	0.239356994173167;	0.253550651000746;	0.270038609990230;	0.289513406287350;	0.307514199040998;	0.324786392005975;	0.344928745779102;	0.372539996655538;	0.403783606295754;	0.447490988082399;	0.482379422257114;	0.863075162176330;	0.000006895379330
0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000095168135590;	0.000195180154526;	0.000316120573091;	0.000313299875539;	0.000411422525370;	0.000653442282649;	0.000883880313391;	0.001395990468854;	0.001624756409442;	0.001778770701920;	0.002418245680293;	0.003514712800929;	0.004642538428236;	0.006376615301374;	0.008060323699483;	0.009842276810080;	0.011903864192078;	0.013962636275047;	0.015389850965200;	0.018076890234003;	0.021147000108295;	0.025177629703237;	0.030087198116906;	0.034438664709217;	0.040640642502004;	0.045977554549283;	0.051434419100396;	0.058070561356244;	0.065801004666351;	0.074859354717180;	0.084047105777844;	0.093527739544169;	0.103228240285309;	0.113416633647713;	0.128699222537168;	0.138599557788301;	0.150612345431170;	0.163106379304769;	0.175041455934237;	0.185960085708230;	0.199452975795055;	0.210957481200535;	0.224888237217247;	0.239825033451478;	0.254052887499423;	0.270571468681817;	0.290073518939969;	0.308099297383886;	0.325393467864876;	0.345553925766865;	0.373174218752633;	0.404421731557579;	0.448118120523024;	0.482988518361196;	0.863249657410525;	0.000010823870588
0.348182098226731;	0.243818207020852;	0.000000106416996;	0.000000038414840;	0.000002661917638;	0.000001167970190;	0.000000350309500;	0.027264135228541;	0.031012594266091;	0.025318780698802;	0.025996187260803;	0.000004586264645;	0.000002033031159;	0.000001929928674;	0.000002345330780;	0.000003929024562;	0.000010150635207;	0.000012910760698;	0.000017049624890;	0.000024234335546;	0.000026968057706;	0.000047058359212;	0.000075239355844;	0.000073259317357;	0.000097501237292;	0.000205344731630;	0.000335795769502;	0.000334730995775;	0.000440750405828;	0.000697938976975;	0.000942123666681;	0.001478929079249;	0.001715462933930;	0.001874263502925;	0.002541793265180;	0.003680495793925;	0.004849554371219;	0.006637770127363;	0.008371459088477;	0.010199946281621;	0.012309378191289;	0.014409861908877;	0.015846713230511;	0.018579337215913;	0.021706714993818;	0.025800965220989;	0.030780922071700;	0.035194027419053;	0.041470736055630;	0.046872155156534;	0.052391543339090;	0.059094652989054;	0.066891644061192;	0.076012814008235;	0.085257978753426;	0.094792999284460;	0.104541514720513;	0.114774557760943;	0.129783416556088;	0.139645709468857;	0.151627881802240;	0.164100303104440;	0.176013973432122;	0.186913892422114;	0.200390123986140;	0.211873580781043;	0.225794070097048;	0.240724797451285;	0.254951451620169;	0.271470394898034;	0.290977459373755;	0.309016306844975;	0.326330843192841;	0.346517484618391;	0.374159855037224;	0.405426185907541;	0.449126807126042;	0.483990882794886;	0.863545425848286;	0.000015484532763
0.349070261137543;	0.244667165400223;	0.000000233394865;	0.000000081453463;	0.000024562391730;	0.000013806301668;	0.000003613020581;	0.027266615860329;	0.031014796631956;	0.025320797833417;	0.025998739643661;	0.004841097890733;	0.000009116643982;	0.000008313698545;	0.000008718241809;	0.000012761754835;	0.000025138382897;	0.000028535354001;	0.000035529643978;	0.000045998067274;	0.000049753002303;	0.000078915405449;	0.000118993646627;	0.000112364533302;	0.000138486151143;	0.000267946672547;	0.000412510664289;	0.000403341050378;	0.000520473723298;	0.000803953388432;	0.001068312751307;	0.001643662119617;	0.001884788599597;	0.002042414330093;	0.002745170077648;	0.003933613711653;	0.005144985754257;	0.006987152715162;	0.008765293362835;	0.010631107927851;	0.012776733663910;	0.014904828926217;	0.016332555389771;	0.019092491108180;	0.022257557780363;	0.026393289543480;	0.031418618292057;	0.035868334260128;	0.042184152251303;	0.047611377364193;	0.053154475832656;	0.059885981639560;	0.067714926455412;	0.076867650515869;	0.086143196296179;	0.095709373737565;	0.105488584573909;	0.115755937950835;	0.130776411133874;	0.140725231798765;	0.152809221931340;	0.165375633384775;	0.177381191834085;	0.188372523117440;	0.201936460537212;	0.213490397048572;	0.227488719961045;	0.242493213272358;	0.256789856119219;	0.273367623967055;	0.292921906571153;	0.310996964797127;	0.328334678594540;	0.348529315837701;	0.376148639149568;	0.407372855601821;	0.450996963450925;	0.485765872784680;	0.864051543964228;	0.000021229552334
0.354323080877293;	0.245756557509068;	0.000002454821922;	0.000000756525150;	0.412000635267214;	0.470907308527361;	0.000036836372094;	0.027286719219003;	0.031027099890253;	0.025332234401084;	0.026008751343205;	0.005073874344852;	0.004874399714110;	0.000083593539184;	0.000025264808999;	0.000033157980546;	0.000052569413052;	0.000054413792187;	0.000064000031717;	0.000076996160393;	0.000081189978740;	0.000117643918882;	0.000169063015028;	0.000155870827595;	0.000184174408844;	0.000340568114578;	0.000506408555931;	0.000491039441637;	0.000624351437733;	0.000944025502262;	0.001238343998161;	0.001869322377029;	0.002122423013691;	0.002284226475931;	0.003045006600558;	0.004318683966825;	0.005610569231437;	0.007558480641893;	0.009433952698922;	0.011391418038942;	0.013632255763995;	0.015844587900978;	0.017288205952587;	0.020135253714350;	0.023411046837808;	0.027670793448883;	0.032833164017619;	0.037403181785151;	0.043857746712529;	0.049399648929073;	0.055052444348227;	0.061901868332276;	0.069850710230640;	0.079118514421979;	0.088499754324562;	0.098165918192278;	0.108033838113374;	0.118382393499610;	0.133151715767047;	0.143106925032258;	0.155219791374461;	0.167820479734777;	0.179860074580251;	0.190888543385112;	0.204488122235200;	0.216056627837123;	0.230088457710382;	0.245127661192386;	0.259461636541529;	0.276070608441013;	0.295653723639903;	0.313758312544990;	0.331121160356223;	0.351331034250215;	0.378929882393751;	0.410110629343329;	0.453645255952532;	0.488291295568803;	0.864778636435958;	0.000031142798370
0.358909113347634;	0.246974004757870;	0.000019499874745;	0.000005660918679;	0.412051380705385;	0.577653996432454;	0.446318542205520;	0.220323015366086;	0.031068807327203;	0.025371976490918;	0.026038300626954;	0.006375114626755;	0.005130703554877;	0.006126403023136;	0.003946517093242;	0.004601963434681;	0.000102260544723;	0.000105757882191;	0.000120160187994;	0.000137921201847;	0.000144064004323;	0.000194343987764;	0.000269858178708;	0.000245937559693;	0.000278679465607;	0.000486524776793;	0.000691316050917;	0.000661712131525;	0.000822191506490;	0.001205180108998;	0.001549253595559;	0.002273048515839;	0.002539873354260;	0.002699656973594;	0.003545066738064;	0.004939020844138;	0.006335447058541;	0.008418028544211;	0.010409265169040;	0.012470412947348;	0.014816581927452;	0.017117817473899;	0.018556503134888;	0.021490069866149;	0.024882384820985;	0.029274957599689;	0.034585820258111;	0.039285588167117;	0.045887688049664;	0.051549234884979;	0.057319206433772;	0.064298565699001;	0.072384753472009;	0.081789146877213;	0.091300012630640;	0.101091780668163;	0.111075603706482;	0.121535511453173;	0.136187328644683;	0.146211090610719;	0.158415899778668;	0.171100497556555;	0.183217645407908;	0.194322074094786;	0.207990855184047;	0.219596206313087;	0.233685190415715;	0.248778827390937;	0.263167181392233;	0.279818928371768;	0.299439649269052;	0.317578104496823;	0.334966028604751;	0.355188056626076;	0.382751748493491;	0.413869099984157;	0.457283119675613;	0.491758658356982;	0.865785802174017;	0.000040431336852
