0.141918863317599;	0.209982574458482;	0.000000018032218;	0.000000007818961;	0.000002297090354;	0.000001615741202;	0.000000451847924;	0.713340912846283;	0.787800760924313;	0.633026011907952;	0.643287572378527;	0.000002320790503;	0.000001160736204;	0.000001034745727;	0.000001195721645;	0.000001969638889;	0.000004886586052;	0.000006411940819;	0.000007719687003;	0.000013033769644;	0.000014370747656;	0.000025617611986;	0.000048539137495;	0.000045066350905;	0.000058087161457;	0.000133634067522;	0.000225379895594;	0.000224868757641;	0.000307003664011;	0.000500812914736;	0.000698866890594;	0.001155747737452;	0.001282386089983;	0.001382822076302;	0.001951375725872;	0.002874203635480;	0.003879743752953;	0.005383077655885;	0.006880073541537;	0.008548714656781;	0.010452382945236;	0.012216044274619;	0.013226979872991;	0.015614453162161;	0.018780648930580;	0.022768647091794;	0.027567537881177;	0.031723286219001;	0.037441352574643;	0.042327125268882;	0.047451793762937;	0.053718844709215;	0.061173763408273;	0.069534577488990;	0.078277493093735;	0.087813045960464;	0.097209933308234;	0.107079181368446;	0.121886656689095;	0.131214856471097;	0.142666332207270;	0.154922938267053;	0.166734690290617;	0.177552116370957;	0.190177773955790;	0.200619616883343;	0.214494604431430;	0.229161345033495;	0.243056761627180;	0.259198228041795;	0.275687778033858;	0.292365920196915;	0.310211546643794;	0.329730649248711;	0.355903698247925;	0.385689199018806;	0.424202372477744;	0.460804134605638;	0.850382715767967;	0.000000043913275
0.141918868797666;	0.209982580741479;	0.000000018032523;	0.000000007819065;	0.000002297147751;	0.000001615772449;	0.000000451855489;	0.713340912852613;	0.787800760930788;	0.633026011913389;	0.643287572386586;	0.000002320837717;	0.000001160758153;	0.000001034765627;	0.000001195742015;	0.000001969667761;	0.000004886640999;	0.000006411999371;	0.000007719756590;	0.000013033852798;	0.000014370833258;	0.000025617737601;	0.000048539311405;	0.000045066504108;	0.000058087333585;	0.000133634365711;	0.000225380295371;	0.000224869127192;	0.000307004115398;	0.000500813546030;	0.000698867667122;	0.001155748791937;	0.001282387196199;	0.001382823198052;	0.001951377127751;	0.002874205452398;	0.003879745947530;	0.005383080344909;	0.006880076658478;	0.008548718148938;	0.010452386811399;	0.012216048443094;	0.013226984044998;	0.015614457667658;	0.018780653863325;	0.022768652496874;	0.027567543805347;	0.031723292570228;	0.037441359416460;	0.042327132468839;	0.047451801290039;	0.053718852602377;	0.061173771677286;	0.069534586103347;	0.078277502006798;	0.087813055145960;	0.097209942715016;	0.107079190969042;	0.121886659891012;	0.131214859706362;	0.142666335505310;	0.154922941623228;	0.166734693694923;	0.177552119821138;	0.190177777447212;	0.200619620383346;	0.214494607964541;	0.229161348598832;	0.243056765225529;	0.259198231660536;	0.275687781665509;	0.292365923838795;	0.310211550286421;	0.329730652876301;	0.355903701809853;	0.385689202476225;	0.424202375754897;	0.460804137673890;	0.850382716615670;	0.000000066908685
0.141918877167618;	0.209982588119422;	0.000000018033604;	0.000000007819412;	0.000002297328290;	0.000001615862724;	0.000000451877023;	0.713340912868368;	0.787800760944473;	0.633026011924998;	0.643287572401185;	0.000002320914303;	0.000001160795115;	0.000001034797641;	0.000001195773075;	0.000001969709680;	0.000004886712610;	0.000006412072447;	0.000007719840882;	0.000013033950048;	0.000014370932057;	0.000025617874934;	0.000048539496419;	0.000045066665180;	0.000058087509354;	0.000133634658445;	0.000225380677426;	0.000224869476174;	0.000307004531802;	0.000500814113410;	0.000698868351419;	0.001155749699173;	0.001282388133019;	0.001382824133013;	0.001951378272498;	0.002874206903168;	0.003879747666101;	0.005383082408627;	0.006880079009291;	0.008548720741174;	0.010452389637081;	0.012216051445666;	0.013226987004153;	0.015614460810133;	0.018780657247683;	0.022768656143989;	0.027567547735744;	0.031723296717395;	0.037441363808440;	0.042327137016627;	0.047451805968549;	0.053718857427274;	0.061173776647226;	0.069534591193625;	0.078277507185122;	0.087813060391868;	0.097209947995659;	0.107079196265017;	0.121886666851263;	0.131214866654320;	0.142666342499714;	0.154922948649500;	0.166734700728900;	0.177552126853909;	0.190177784462025;	0.200619627308395;	0.214494614840574;	0.229161355414542;	0.243056771972522;	0.259198238305344;	0.275687788187367;	0.292365930232940;	0.310211556539492;	0.329730658967128;	0.355906722092214;	0.385705693428550;	0.424232472950572;	0.460846302547134;	0.850398022189969;	0.000000093315994
0.141918887630149;	0.209982596402663;	0.000000018037506;	0.000000007820624;	0.000002297931581;	0.000001616146794;	0.000000451944985;	0.713340912912634;	0.787800760977707;	0.633026011953905;	0.643287572432551;	0.209120425465400;	0.000001160871000;	0.000001034861329;	0.000001195832401;	0.000001969786910;	0.000004886832824;	0.000006412191425;	0.000007719975705;	0.000013034102076;	0.000014371086217;	0.000025618080646;	0.000048539769377;	0.000045066902740;	0.000058087764301;	0.000133635072114;	0.000225381209760;	0.000224869962504;	0.000307005106087;	0.000500814886112;	0.000698869277375;	0.001155750914456;	0.001282389385086;	0.001382825379913;	0.001951379789976;	0.002874208811962;	0.003879749917156;	0.005383085098794;	0.006880082067661;	0.008548724112680;	0.010452393313696;	0.012216055358621;	0.013226990865029;	0.015614464911388;	0.018780661668931;	0.022768660913997;	0.027567552883172;	0.031723302162921;	0.037462887200264;	0.042384503329470;	0.047545832185863;	0.053844610330221;	0.061320370735913;	0.069698499055217;	0.078456693434432;	0.088005848034449;	0.097414117147438;	0.107293234084232;	0.122006580428637;	0.131344432472031;	0.142806766750308;	0.155074288861094;	0.166896943584994;	0.177725757253342;	0.190363268431553;	0.200815322021629;	0.214702205349250;	0.229381287873291;	0.243289693589951;	0.259444111784191;	0.275946959709116;	0.292639431445126;	0.310500230145999;	0.330035047218162;	0.356224597720422;	0.386035304418564;	0.424568429014813;	0.461187044203810;	0.850501850054303;	0.000000133721302
0.141918902313158;	0.209982605750229;	0.000000018051705;	0.000000007824885;	0.004579552734349;	0.000001617036339;	0.000000452159906;	0.713340913036532;	0.787800761057683;	0.633026012025028;	0.643287572498789;	0.209120425747037;	0.000001161023520;	0.000001054590020;	0.000001283643711;	0.000002205116423;	0.000005497104472;	0.000007206409430;	0.000008744927573;	0.000014504818449;	0.000016025007157;	0.000028137510283;	0.000052408957864;	0.000048616824897;	0.000062140951243;	0.000141071022386;	0.000235893374846;	0.000234883425072;	0.000319593108592;	0.000519039324948;	0.000721996014912;	0.001188369311801;	0.001317289375017;	0.001418697034130;	0.001997092426956;	0.002934489839445;	0.003953662516339;	0.005475116209432;	0.006988560208495;	0.008672486353146;	0.010591877441958;	0.012368883198706;	0.013381805066860;	0.015783353482085;	0.018967904271027;	0.022976722585230;	0.027799013678688;	0.031975277019151;	0.037732380739648;	0.042665329020349;	0.047839666418017;	0.054156378117554;	0.061654727684319;	0.070056603089426;	0.078838644989650;	0.088412445662948;	0.097844735378096;	0.107748349843444;	0.122395367397260;	0.131750258038101;	0.143234627792237;	0.155525283005868;	0.167371802197201;	0.178226143461250;	0.190890310065875;	0.201365944482658;	0.215282487272045;	0.229993903956383;	0.243938126311899;	0.260130727503420;	0.276676274982316;	0.293420246732513;	0.311343197386536;	0.330952683284129;	0.357222920748575;	0.387119661623397;	0.425737052509372;	0.462432044518643;	0.850896477377430;	0.000000175480218
0.166760762004300;	0.210290373403002;	0.000000029794728;	0.000000013472234;	0.004582859767940;	0.006420967505884;	0.000001077111594;	0.713341359987492;	0.787801117455759;	0.633026359843111;	0.643288101446643;	0.209995515284871;	0.209641635227704;	0.000002444237554;	0.000002623786697;	0.000004061375757;	0.000008436744884;	0.000010264910605;	0.000012128808270;	0.000018787031850;	0.000020514376592;	0.000034186245873;	0.000061167707499;	0.000056401953101;	0.000070559324118;	0.000155668177650;	0.000255844511813;	0.000253582731009;	0.000342385371487;	0.000551061045886;	0.000761913864290;	0.001243827418409;	0.001376121480655;	0.001478678450562;	0.002072977415559;	0.003033857942988;	0.004075105208509;	0.005626181538509;	0.007167216225425;	0.008877682629165;	0.010825032709666;	0.012626569283912;	0.013644554607888;	0.016071476466490;	0.019289650209088;	0.023337211080032;	0.028203612200876;	0.032419790531096;	0.038217833114885;	0.043180845296939;	0.048384561289821;	0.054736162475477;	0.062275562299900;	0.070720016629698;	0.079544851780378;	0.089163134119991;	0.098638961792184;	0.108587474754551;	0.123181479548500;	0.132571257055876;	0.144100966559931;	0.156440006901551;	0.168338410275711;	0.179250859315508;	0.191979414942926;	0.202518535921175;	0.216518177893209;	0.231326320491530;	0.245380886772180;	0.261689351516355;	0.278344758570481;	0.295174616038997;	0.313151560476901;	0.332774915608711;	0.358999019533013;	0.388797089441674;	0.427262500596321;	0.463764547630751;	0.851248203096980;	0.000000254123237
0.170653931593228;	0.210616559974195;	0.000000133422722;	0.000000058981710;	0.004720513985994;	0.006509943040002;	0.004962796510260;	0.713343488954727;	0.787802370088509;	0.633027611132416;	0.643289538642424;	0.210245384370007;	0.210348665088384;	0.253253483144720;	0.000005665211346;	0.000008251114932;	0.000014465011253;	0.000016474897598;	0.000018885113500;	0.000027408898211;	0.000029620161001;	0.000045893413329;	0.000078155004931;	0.000071437495723;	0.000086394081827;	0.000182616249062;	0.000292351799918;	0.000287579852230;	0.000383167745140;	0.000607495983119;	0.000831499500750;	0.001339593445490;	0.001476603432562;	0.001579798385699;	0.002199426558152;	0.003197464595983;	0.004273151249087;	0.005870518641770;	0.007454649465391;	0.009206918962631;	0.011198448652168;	0.013038473738761;	0.014062592033175;	0.016526944331911;	0.019796064423283;	0.023902817341628;	0.028836866917593;	0.033113985373027;	0.038977723979698;	0.043992141846115;	0.049246480653465;	0.055655898445641;	0.063260955107531;	0.071773325826134;	0.080667089789685;	0.090357867154128;	0.099905464531041;	0.109929419887000;	0.124504045215602;	0.133958414081851;	0.145570057763743;	0.157993992848794;	0.169976709433575;	0.180968337595839;	0.193757356786201;	0.204312384580932;	0.218318044768154;	0.233105756940338;	0.247110621270304;	0.263338668063030;	0.279890145407215;	0.296621496979916;	0.314507485715356;	0.334042006558233;	0.360175714038099;	0.389892486013043;	0.428277935277322;	0.464694815603310;	0.851503637581721;	0.000000327153363
0.185414666912892;	0.211253617633825;	0.000000761879903;	0.000000322182601;	0.004753855718071;	0.006675399075244;	0.005137445980798;	0.719720284182177;	0.787806507145649;	0.633031859878912;	0.643293579537747;	0.210495784432792;	0.210963603067013;	0.254538254973312;	0.261432638772439;	0.285108268908431;	0.000026163635544;	0.000028320589749;	0.000031331242036;	0.000043074260884;	0.000046116490419;	0.000065923495534;	0.000107079163903;	0.000096929967702;	0.000112435086025;	0.000225778352845;	0.000350133602304;	0.000341103664760;	0.000446346982213;	0.000693646272589;	0.000936799751784;	0.001483559118949;	0.001626415714849;	0.001728914826424;	0.002384063919585;	0.003433670202804;	0.004556318612520;	0.006216947060613;	0.007860034788856;	0.009670097026319;	0.011722845846669;	0.013615545347735;	0.014644598893896;	0.017155492457303;	0.020490357712713;	0.024674040724584;	0.029696086599064;	0.034051190675060;	0.040001019397304;	0.045084796552953;	0.050407817925046;	0.056893041105919;	0.064580808348624;	0.073175348205084;	0.082147807532185;	0.091913736144668;	0.101521681394904;	0.111593095896702;	0.126150654657082;	0.135603368851167;	0.147211010598959;	0.159613153485274;	0.171560052864822;	0.182506156182598;	0.195242507745886;	0.205738053533453;	0.219696731500332;	0.234442522681405;	0.248412396862482;	0.264609086477255;	0.281131582765524;	0.297837926208598;	0.315699689409981;	0.335205796670238;	0.361297954452553;	0.390968024690465;	0.429294858811962;	0.465631649253075;	0.851759696672014;	0.000000474686947
0.195885460929338;	0.212113251040807;	0.000003954541857;	0.000001615729721;	0.007179809275934;	0.008627391305752;	0.005226952869380;	0.719976953911157;	0.793958840188366;	0.639114697343525;	0.643303686462027;	0.210608424249636;	0.211314362821665;	0.255206190903818;	0.263018949545539;	0.286997612162242;	0.283324517703876;	0.000047503155806;	0.000050655711688;	0.000069760650791;	0.000074157751681;	0.000097617135373;	0.000152432157330;	0.000136660700997;	0.000151821618362;	0.000289276788094;	0.000434101806921;	0.000418532806947;	0.000536140999703;	0.000814059708704;	0.001082525320558;	0.001681130692385;	0.001830141533263;	0.001929289630912;	0.002629324236236;	0.003743265215749;	0.004923236147469;	0.006661160689683;	0.008376177606142;	0.010257335859228;	0.012385260388372;	0.014341159662984;	0.015369463368330;	0.017927857210884;	0.021333425871729;	0.025599473110710;	0.030713802222445;	0.035144718048207;	0.041176124033375;	0.046319630377119;	0.051695690507917;	0.058230145124917;	0.065960457312810;	0.074586914556395;	0.083580066857242;	0.093357520203415;	0.102962603038453;	0.113025846037348;	0.127563129363048;	0.136997395641912;	0.148601183321987;	0.161003151029695;	0.172956448734713;	0.183915896242822;	0.196666360951426;	0.207166063020474;	0.221141750270692;	0.235907147029237;	0.249899114368147;	0.266115016322364;	0.282655129341346;	0.299384658470129;	0.317275251159237;	0.336814190509768;	0.362937648708329;	0.392656586839828;	0.431031769518646;	0.467402655806101;	0.852308650917712;	0.000000606459257
0.202390645479976;	0.217636105338413;	0.000018794757064;	0.000007724415500;	0.007265520820395;	0.009152197124774;	0.007721914587310;	0.720854125569867;	0.794193103967826;	0.639364256482241;	0.649544595583089;	0.213405082854804;	0.211450177596144;	0.255523557576524;	0.263721957386111;	0.287894641702237;	0.285288166025661;	0.275425972365510;	0.267815944010909;	0.000106617858269;	0.000112414940371;	0.000147034354062;	0.000222393828319;	0.000197745934523;	0.000209307392767;	0.000379029146199;	0.000551029407758;	0.000526105159004;	0.000659322505731;	0.000976867873474;	0.001278336977465;	0.001945013386394;	0.002101513431034;	0.002195194665706;	0.002953278615364;	0.004149674119397;	0.005403236601640;	0.007240212202826;	0.009048016692932;	0.011021486355815;	0.013246286642044;	0.015282525163318;	0.016306453279674;	0.018921701175722;	0.022413622056021;	0.026778141466191;	0.032001433920332;	0.036522169162641;	0.042665413950475;	0.047910314443995;	0.053388020075430;	0.060028581616025;	0.067866567645194;	0.076599302178162;	0.085698133623911;	0.095583701532665;	0.105291420032593;	0.115457236454966;	0.129851490779732;	0.139357625414917;	0.151055801688665;	0.163554043700267;	0.175608355856192;	0.186677150471101;	0.199539682344387;	0.210135220473767;	0.224240852112347;	0.239151342768204;	0.253302625045915;	0.269675867237484;	0.286356211164480;	0.303199407693235;	0.321168516591712;	0.340737177267043;	0.366806792892707;	0.396404747496392;	0.434575860849193;	0.470638763871526;	0.853200133119347;	0.000000880403017
