0.348179777765124;	0.243891985047262;	0.000000106335795;	0.000000038325655;	0.000002661931070;	0.000001167975055;	0.000000350311119;	0.027264177047227;	0.031012629056276;	0.025318788134317;	0.025996175940747;	0.000004586292837;	0.000002033039374;	0.000001929938636;	0.000002345340455;	0.000003929039244;	0.000010150667035;	0.000012910796742;	0.000017049663465;	0.000024234385514;	0.000026968104785;	0.000047058432733;	0.000075239460212;	0.000073259407310;	0.000095168248821;	0.000195180365895;	0.000316120891297;	0.000313300171223;	0.000411422890120;	0.000653442800041;	0.000883880939225;	0.001395991321062;	0.001624757284829;	0.001778771510277;	0.002418246532527;	0.003514713667033;	0.004642539143407;	0.006376615833447;	0.008060324039081;	0.009842276904688;	0.011903864157615;	0.013962636655105;	0.015389852517577;	0.018076894147477;	0.021147008060933;	0.025177644597417;	0.030087224138466;	0.034438706542444;	0.040640709080088;	0.045977652548935;	0.051434561299117;	0.058070765221961;	0.065801291978639;	0.074859756042971;	0.084047655198474;	0.093528477186798;	0.103229222599798;	0.113417925997863;	0.128674588493082;	0.138513892069196;	0.150463206796780;	0.162903916450716;	0.174788572350519;	0.185659303456488;	0.199107599857556;	0.210574504954745;	0.224468578749518;	0.239372016777956;	0.253569666351910;	0.270063281846834;	0.289545874097764;	0.307556144919509;	0.324839673341495;	0.345011585805246;	0.372649052698703;	0.403927315025339;	0.447664779522197;	0.482608124976219;	0.863684742613274;	0.000003364979195
0.348453533306161;	0.244205847359120;	0.000000121585285;	0.000000043515575;	0.000005529212207;	0.000002728927743;	0.000000728243536;	0.027264493303040;	0.031012952504969;	0.025319059746024;	0.025996578562435;	0.000006944885693;	0.000003129508811;	0.000002924007794;	0.000003362965499;	0.000005371377514;	0.000012895535453;	0.000015835773823;	0.000020525866034;	0.000028388355448;	0.000031244375530;	0.000053333565699;	0.000083927224814;	0.000080912722123;	0.000103766944081;	0.000210076466637;	0.000336091846887;	0.000331761161730;	0.000433972031228;	0.000684979226555;	0.000922672603875;	0.001448668351489;	0.001680018578223;	0.001834808807367;	0.002488277721684;	0.003605478178309;	0.004752169706472;	0.006510946586263;	0.008216031471044;	0.010016728351872;	0.012096999142649;	0.014170873700147;	0.015598266030024;	0.018301967199159;	0.021393424408656;	0.025447656529345;	0.030383167353966;	0.034755983448068;	0.040982493583459;	0.046337328025111;	0.051810579362191;	0.058465069923467;	0.066214372382855;	0.075290088119671;	0.084492909168299;	0.093987340499963;	0.103699140123517;	0.113897525349498;	0.128834540725694;	0.138675510064583;	0.150627960569759;	0.163071574123342;	0.174958634191316;	0.185831656689417;	0.199282012830573;	0.210749346066598;	0.224645073020344;	0.239550120012105;	0.253749417426073;	0.270244049841674;	0.289727284568029;	0.307738063185701;	0.325021624943641;	0.345192776188591;	0.372826952828199;	0.404099980967958;	0.447828429012511;	0.482761324814300;	0.863726898707322;	0.000004435107073
0.348871654394755;	0.244574406981696;	0.000000175578724;	0.000000060854077;	0.000014548175269;	0.000007238666626;	0.000001803986284;	0.027265280305945;	0.031013636164333;	0.025319639688949;	0.025997307842978;	0.000010770792658;	0.000004975938070;	0.000004523322344;	0.000004914569663;	0.000007465447033;	0.000016472885804;	0.000019486328004;	0.000024736706532;	0.000033246477963;	0.000036179900540;	0.000060194058967;	0.000093169630082;	0.000088959097720;	0.000112547492770;	0.000224700093708;	0.000355177525487;	0.000349194644107;	0.000454773551514;	0.000713322829130;	0.000956856795827;	0.001493989520277;	0.001726817588828;	0.001881514945448;	0.002545463793948;	0.003677951725394;	0.004838021276141;	0.006614040046511;	0.008333466838525;	0.010146224014816;	0.012238156682479;	0.014320867798954;	0.015746091242069;	0.018458950184877;	0.021562490721613;	0.025629848919571;	0.030579511150449;	0.034963156094789;	0.041201895910360;	0.046564513792987;	0.052044295377281;	0.058706098706422;	0.066462646854296;	0.075544374074030;	0.084751593413448;	0.094249400868005;	0.103962935586387;	0.114162086628118;	0.129182240988722;	0.139022596010076;	0.150977366400925;	0.163422571486353;	0.175310015890087;	0.186182977495496;	0.199632435757218;	0.211095283756807;	0.224988560745457;	0.239890592592032;	0.254086455128341;	0.270575979763131;	0.290053068345610;	0.308057461849611;	0.325333969782530;	0.345496999796869;	0.373120107650743;	0.404382298264157;	0.448095012056768;	0.483010585399407;	0.863795293155718;	0.000006011039801
0.349394313303662;	0.244988190239671;	0.000000370502948;	0.000000121360177;	0.000044685903585;	0.000021429551271;	0.000005199040835;	0.027267491659846;	0.031015296375926;	0.025321083769660;	0.025998874766540;	0.004841100678909;	0.000008766828914;	0.000007704849593;	0.000007878241366;	0.000011323493964;	0.000022478252110;	0.000025429887073;	0.000031471827656;	0.000040841108614;	0.000043880987702;	0.000070470474644;	0.000106805327376;	0.000100826474445;	0.000125283445889;	0.000245365020611;	0.000381770381643;	0.000373489388383;	0.000483462098751;	0.000751923335402;	0.001003113143716;	0.001554699222348;	0.001789364910247;	0.001943804142243;	0.002621269738993;	0.003773305924671;	0.004950473205138;	0.006748427905201;	0.008486248351032;	0.010314648313990;	0.012421822738198;	0.014516340297780;	0.015938962084064;	0.018663829252329;	0.021783355122785;	0.025868135678786;	0.030836652060306;	0.035235188548276;	0.041495591711761;	0.046877804393494;	0.052375964413373;	0.059056115160249;	0.066828565727977;	0.075923974247235;	0.085142543441110;	0.094650173056601;	0.104371072096164;	0.114576132201275;	0.129570644896895;	0.139411136095729;	0.151369342513857;	0.163817265297658;	0.175706337517976;	0.186580724104893;	0.200030926609679;	0.211490786622362;	0.225383725044913;	0.240285227129807;	0.254480671936548;	0.270968438932131;	0.290443067514972;	0.308444983888956;	0.325718392662195;	0.345877065399012;	0.373491080703648;	0.404740980106758;	0.448434694640147;	0.483329381067068;	0.863883506252821;	0.000007598837442
0.350127810820418;	0.245455141155778;	0.000001079842084;	0.000000334254332;	0.412001294431140;	0.000065867184722;	0.000015935558448;	0.027273681010728;	0.031019291575465;	0.025324636714439;	0.026002183711656;	0.004855169935672;	0.000016386000022;	0.000013861485940;	0.000013387265190;	0.000018246269543;	0.000032316841483;	0.000034890000740;	0.000042003460538;	0.000052489448504;	0.000055675336532;	0.000085618117641;	0.000126671922554;	0.000118104508361;	0.000143532436079;	0.000274347554820;	0.000418670139579;	0.000407198170773;	0.000522927519942;	0.000804519333233;	0.001065850542608;	0.001636505331309;	0.001873480474958;	0.002027372330701;	0.002722511349099;	0.003899946468533;	0.005099294888981;	0.006925658914831;	0.008687457234641;	0.010536453449323;	0.012663810729049;	0.014774147671564;	0.016193405447526;	0.018933976236772;	0.022074658841056;	0.026182613759333;	0.031176324499642;	0.035595159377750;	0.041876715516602;	0.047272894012593;	0.052783892674644;	0.059479092519819;	0.067267722035658;	0.076378062245411;	0.085609656335933;	0.095129289915779;	0.104860056755466;	0.115073962350199;	0.130049908287665;	0.139891714663795;	0.151855663439289;	0.164308842759962;	0.176202318342986;	0.187081214859159;	0.200535175519448;	0.211994333492323;	0.225890140438022;	0.240794491259123;	0.254993223643986;	0.271483049456654;	0.290959710170492;	0.308965544453763;	0.326244717033794;	0.346410879837845;	0.374029803355574;	0.405283592179210;	0.448975759912067;	0.483865961781775;	0.864040993825411;	0.000010822719277
0.356569158951510;	0.246048784930898;	0.000003683226976;	0.000001091978892;	0.412004742415880;	0.577615774031563;	0.000049889279756;	0.027291266067267;	0.031029042955818;	0.025333504107932;	0.026009319746616;	0.005075984171587;	0.004866651820941;	0.000026152135950;	0.000023866550600;	0.000030898250779;	0.000048650170489;	0.000050066357879;	0.000058509173865;	0.000070293397512;	0.000073597369895;	0.000107621945353;	0.000155034036941;	0.000142674026401;	0.000168951207301;	0.000313583428682;	0.000467811640385;	0.000451949074442;	0.000574606604932;	0.000872327058250;	0.001145986897128;	0.001739758120798;	0.001979105491702;	0.002131766373278;	0.002847955067702;	0.004055401714915;	0.005280805943306;	0.007140463467170;	0.008930508363704;	0.010804010168211;	0.012955548788475;	0.015085079537092;	0.016500151192236;	0.019259213900049;	0.022425256821533;	0.026561166276493;	0.031585435798478;	0.036029396193551;	0.042337777426611;	0.047752352764453;	0.053279964393434;	0.059993972218502;	0.067802715736152;	0.076931852394181;	0.086180277318222;	0.095715820025633;	0.105460196464109;	0.115686776613734;	0.130670728307810;	0.140571741924249;	0.152603130429863;	0.165114696550350;	0.177064024910740;	0.187997937332246;	0.201504842256326;	0.213007439055819;	0.226953132126690;	0.241907534699102;	0.256157486389597;	0.272695245501199;	0.292215038215073;	0.310255943560742;	0.327559078284761;	0.347735193532114;	0.375337645432136;	0.406555568896252;	0.450181007526508;	0.484986713298632;	0.864351477603491;	0.000013639039643
0.358015759019542;	0.246705190048440;	0.000013299951008;	0.000003812699802;	0.412043965101444;	0.577643444181980;	0.446294967545194;	0.027340696418487;	0.031052920795107;	0.025355721066347;	0.026024574317237;	0.005150227483683;	0.005053390473285;	0.005890148540727;	0.000043504580348;	0.000053735307126;	0.000075327459414;	0.000074056800126;	0.000084064408107;	0.000097268192555;	0.000100661209979;	0.000139433168319;	0.000195447585852;	0.000177583067523;	0.000206119959336;	0.000374541597360;	0.000548856424718;	0.000528574621774;	0.000665848300269;	0.000995824775458;	0.001295897608439;	0.001938494433917;	0.002187535410383;	0.002342476454997;	0.003107248574700;	0.004385944572533;	0.005676850767401;	0.007621911135368;	0.009488026105213;	0.011431045819110;	0.013653516135158;	0.015843781659847;	0.017264281181134;	0.020085281696731;	0.023330770564788;	0.027555710714925;	0.032678265168478;	0.037206661551246;	0.043614608778527;	0.049110774464694;	0.054716355562601;	0.061514703703266;	0.069408942587484;	0.078620136309358;	0.087943745703759;	0.097550633370237;	0.107359075629626;	0.117646378433168;	0.132380143916137;	0.142258786635032;	0.154281593258822;	0.166792086379404;	0.178739395766934;	0.189672130133984;	0.203174506050269;	0.214654585306875;	0.228587072349344;	0.243525199645757;	0.257756252578456;	0.274267910788740;	0.293760148890661;	0.311781524781771;	0.329072606171241;	0.349241655046918;	0.376829061581576;	0.408029027740559;	0.451619325368261;	0.486377071406353;	0.864752942281445;	0.000019509398376
0.362767872026278;	0.248288824143614;	0.000049128026284;	0.000013694698390;	0.412083501795028;	0.577704284177773;	0.446345144796663;	0.600517593481856;	0.031111652147742;	0.025411086507895;	0.026058492471987;	0.007553006529159;	0.005226222038366;	0.006222251240190;	0.006118342634266;	0.006684803185939;	0.000127717988421;	0.000121756684512;	0.000135555284969;	0.000152449508230;	0.000156927148510;	0.000207268749666;	0.000283582654985;	0.000255488463762;	0.000285847268244;	0.000493468516675;	0.000695417163303;	0.000661437111570;	0.000817375749981;	0.001193118752572;	0.001528226312734;	0.002237274535953;	0.002494051887618;	0.002645277189347;	0.003469050748260;	0.004831347091705;	0.006193471202599;	0.008229918843782;	0.010172647169622;	0.012182240505935;	0.014470634850975;	0.016713481376794;	0.018121000954420;	0.020989813538606;	0.024301189762125;	0.028599837875532;	0.033803194309887;	0.038397595947405;	0.044877726079678;	0.050424720177284;	0.056077233538393;	0.062928741670009;	0.070880276786016;	0.080147131382298;	0.089522224588805;	0.099178550035255;	0.109031018826145;	0.119361356224847;	0.134099358861068;	0.144050290273536;	0.156162219725176;	0.168749731540732;	0.180768324609365;	0.191769584724911;	0.205335125492063;	0.216858153401812;	0.230845097955949;	0.245834716617994;	0.260115558347274;	0.276666789093364;	0.296189431825396;	0.314230901953446;	0.331528851747059;	0.351689329926648;	0.379232789108695;	0.410367881553019;	0.453855299606384;	0.488485337937241;	0.865351847069863;	0.000024530864583
0.370441278270400;	0.250211272489691;	0.000184377576762;	0.000050149873460;	0.628613782330775;	0.747229632244447;	0.446402077305142;	0.600599062394106;	0.582614637320155;	0.570155149337956;	0.026131956557659;	0.007732872884832;	0.007800131966877;	0.006445323396821;	0.006542094417837;	0.007181880939918;	0.006828489411343;	0.000197036941781;	0.000214116982310;	0.000234561595536;	0.000239650581744;	0.000299497310757;	0.000399338572671;	0.000356281494925;	0.000387302521898;	0.000643760084648;	0.000882346845271;	0.000833497918781;	0.001013422594982;	0.001447632076213;	0.001829055800438;	0.002624889940716;	0.002895333587790;	0.003045436058578;	0.003951380389469;	0.005432507053562;	0.006901978055405;	0.009078772254169;	0.011147221599118;	0.013273874299826;	0.015683198887451;	0.018031492681355;	0.019446524794770;	0.022415720109508;	0.025857233675345;	0.030302939703605;	0.035668165422569;	0.040401196323547;	0.047040767966116;	0.052715736233783;	0.058488461965346;	0.065466958398122;	0.073545021611348;	0.082931908022143;	0.092413593538838;	0.102166747819159;	0.112102070918256;	0.122506030604611;	0.137014594394064;	0.146962948976069;	0.159098572150912;	0.171713445822056;	0.183759482168682;	0.194791628730268;	0.208386027562149;	0.219912889142676;	0.233924414593012;	0.248938976013350;	0.263247083975838;	0.279818036268823;	0.299358410026434;	0.317416436647579;	0.334724683305173;	0.354884851959645;	0.382388526774530;	0.413459977807098;	0.456836121335844;	0.491314396096307;	0.866165771290390;	0.000035177468966
0.376457484938918;	0.253336730058326;	0.000698368131511;	0.000185929684451;	0.628707422445226;	0.785695715109048;	0.665663360160619;	0.670967590988446;	0.582712040269568;	0.570254559086285;	0.577913907673595;	0.008512691218787;	0.008031976587861;	0.009554556786126;	0.008851098193098;	0.010018043888585;	0.007386458306577;	0.006865625788881;	0.006715224537408;	0.000365027375528;	0.000371373535272;	0.000446544793555;	0.000583962625478;	0.000519279119822;	0.000549946182595;	0.000880371313484;	0.001174091712447;	0.001101289436545;	0.001315246759353;	0.001834959082637;	0.002282498784427;	0.003202447909320;	0.003488626190686;	0.003630500353339;	0.004644541554878;	0.006278756907904;	0.007878986374151;	0.010224597487365;	0.012437304383655;	0.014693907549187;	0.017235225905425;	0.019694676253808;	0.021095587028879;	0.024162259380476;	0.027736420603882;	0.032333613553879;	0.037866247142793;	0.042741192236849;	0.049543021902003;	0.055346785141225;	0.061243283990375;	0.068357089151707;	0.076576510739432;	0.086103883831714;	0.095716764384084;	0.105594548286354;	0.115644188810478;	0.126156930164094;	0.140556760456714;	0.150565219483518;	0.162787844893692;	0.175480378104009;	0.187597921189645;	0.198699948011858;	0.212357006759267;	0.223910841431000;	0.237971162504790;	0.253031407422959;	0.267385448842738;	0.283990156409307;	0.303560377616202;	0.321641692277803;	0.338961484740820;	0.359118846202182;	0.386567639538754;	0.417553513651672;	0.460784965137150;	0.495058709062038;	0.867251632575386;	0.000044168103263
