0.735207200720255;	0.321533002459898;	0.000000925113015;	0.000000315486083;	0.000175071361504;	0.000097206712062;	0.000023312706780;	0.005900654994722;	0.006315084334135;	0.005488001521945;	0.008668815279420;	0.000197394786737;	0.000087073937835;	0.000081281230014;	0.000086757638525;	0.000128271394499;	0.000278366606540;	0.000312597186686;	0.000383111910744;	0.000481250997635;	0.000498095338507;	0.000802063271408;	0.001162577995133;	0.001027717373494;	0.001211462709335;	0.002293758648911;	0.003262459811997;	0.003034794890723;	0.003886252540990;	0.005790177143619;	0.007422505762371;	0.010780434371881;	0.011605738618355;	0.012071774600074;	0.015915519323111;	0.022088778216772;	0.028174840301474;	0.036822892720671;	0.044823650654839;	0.052329482872336;	0.060260810731866;	0.066988105486200;	0.069405133530150;	0.078438958791682;	0.089824643636993;	0.103468736962062;	0.119707056739006;	0.133766392672918;	0.151872896949112;	0.165945507613110;	0.179716782894192;	0.196614014624530;	0.215968697505349;	0.236255070160273;	0.255973151904380;	0.276327969882400;	0.295184409046263;	0.314120126325911;	0.345618402273422;	0.359897446939065;	0.379137817357319;	0.399251206223574;	0.416793076253307;	0.432300836103802;	0.450555383618500;	0.462820152914063;	0.481021828007170;	0.500899684149356;	0.519298913329167;	0.538600433771826;	0.557889151347013;	0.577195833706067;	0.596908827826744;	0.618629851681354;	0.647719464089306;	0.678271272546611;	0.712051714002357;	0.737542006431751;	0.922857371042243;	0.000236426860312
0.751892785146269;	0.336746919337459;	0.000003258310584;	0.000001106791945;	0.000605868309524;	0.000321236275222;	0.000078824659705;	0.005942256972532;	0.006351744860265;	0.005519987736032;	0.008709238606736;	0.000411205927377;	0.000192746434227;	0.000173925389936;	0.000177460274672;	0.000251726788483;	0.000488727458035;	0.000528779907565;	0.000634643044963;	0.000773515785068;	0.000798236855527;	0.001220394239858;	0.001730327879643;	0.001527149504615;	0.001760097358721;	0.003211459995436;	0.004468345318040;	0.004147398763286;	0.005223786685773;	0.007625239907685;	0.009654213435547;	0.013761094492053;	0.014712623563680;	0.015201891491281;	0.019780352537222;	0.027026190320154;	0.034075667300131;	0.043971220376596;	0.053045395990508;	0.061488772984125;	0.070350543801276;	0.077827836357447;	0.080205653538507;	0.090032426358914;	0.102449344725881;	0.117227016437250;	0.134703557589887;	0.149779948888521;	0.169041375376669;	0.183958794076588;	0.198500185241273;	0.216248938397838;	0.236469489838830;	0.257544474255895;	0.277941681296662;	0.298911286698496;	0.318263322257346;	0.337628917991120;	0.353446411794237;	0.367795408186752;	0.387176091402630;	0.407418087905225;	0.425067782109224;	0.440680125551969;	0.459025467925035;	0.471303890890595;	0.489577124465729;	0.509523582684347;	0.527994718374432;	0.547337973223066;	0.566650460263487;	0.585974578451727;	0.605682318906387;	0.627358235900769;	0.656278062570471;	0.686568920184966;	0.719911360460633;	0.744897586742485;	0.924880885428107;	0.000312311103048
0.774437569215272;	0.354612190988294;	0.000011519397530;	0.000003750389079;	0.001960929628756;	0.000968478718649;	0.000236833282687;	0.006045783535448;	0.006429232612069;	0.005588284418699;	0.008782458572369;	0.000758032014844;	0.000370696482282;	0.000322976541575;	0.000315757370273;	0.000430966418278;	0.000762887946483;	0.000798589452634;	0.000939331124985;	0.001115323301035;	0.001144649899042;	0.001677748180932;	0.002334323816949;	0.002052231591282;	0.002320335058295;	0.004112375106472;	0.005620776061380;	0.005198076948639;	0.006457658233812;	0.009274516488219;	0.011620850448150;	0.016325532906823;	0.017343744418373;	0.017810790908659;	0.022936298254111;	0.030968609703280;	0.038696598234147;	0.049457274891891;	0.059246279741940;	0.068287732604542;	0.077724877857634;	0.085635744229977;	0.087866333221315;	0.098118588340245;	0.111111155052271;	0.126510509226173;	0.144652999769399;	0.160236338136569;	0.180062366905528;	0.195336723872347;	0.210175108276953;	0.228251285218528;	0.248791118579315;	0.270124518206369;	0.290704986798706;	0.311808792658629;	0.331219026792204;	0.350597067261086;	0.370462748014824;	0.384756832194985;	0.404223469275379;	0.424515748211389;	0.442164975617644;	0.457760273532297;	0.476043191321966;	0.488089672500197;	0.506227179475746;	0.526009532517040;	0.544299567541325;	0.563382023423105;	0.582384349885198;	0.601387650493678;	0.620743217658927;	0.642013431682355;	0.670346425130690;	0.699944663962060;	0.732365642005604;	0.756376588227478;	0.927987204035642;	0.000424205619777
0.805614547969515;	0.374669597864906;	0.000041343131397;	0.000012975739441;	0.006488996726200;	0.003005169332023;	0.000735510030217;	0.006336676831343;	0.006617405363762;	0.005758345846649;	0.008939778125744;	0.001438674069088;	0.000736044466684;	0.000619485005589;	0.000579914426771;	0.000761191798652;	0.001223126390504;	0.001237873158363;	0.001426671152473;	0.001649665905432;	0.001685171330226;	0.002362824169780;	0.003225423647403;	0.002826660631948;	0.003132944990687;	0.005385475468350;	0.007226504923854;	0.006662268512743;	0.008159359922144;	0.011520628668992;	0.014282005813582;	0.019760711131646;	0.020860262388749;	0.021290124801503;	0.027119824733718;	0.036155691867876;	0.044749284274687;	0.056608641401489;	0.067313529146807;	0.077130577091719;	0.087319936338589;	0.095811019621412;	0.097861392387764;	0.108671867846418;	0.122426747835535;	0.138652253500538;	0.157683249058778;	0.173966322604934;	0.194554159865467;	0.210333013712381;	0.225608586926897;	0.244168211588605;	0.265193949571927;	0.286945384361418;	0.307858628528831;	0.329241186965203;	0.348841560010037;	0.368358263777682;	0.388053568038677;	0.402214633036471;	0.421692909633269;	0.441961208549337;	0.459541939121239;	0.475058467292859;	0.493219416846984;	0.504986796960929;	0.522951529331057;	0.542545695013898;	0.560648771779538;	0.579481125040500;	0.598196173085285;	0.616900199131181;	0.635917561522333;	0.656780628301326;	0.684500238033094;	0.713356335802188;	0.744783536234130;	0.767732913218022;	0.931023063361471;	0.000535897394364
0.849717033576098;	0.397304212328524;	0.000149873211364;	0.000045435659679;	0.006605140870108;	0.009382904984008;	0.002312524950443;	0.007150857083863;	0.007070231795013;	0.006176756575556;	0.009271997118667;	0.002714080220220;	0.001470343849540;	0.001192823020202;	0.001069054700366;	0.001348876384885;	0.001965840484075;	0.001922886062159;	0.002170807573979;	0.002444226725423;	0.002484951179318;	0.003332072064960;	0.004462641453734;	0.003898217838658;	0.004234845077730;	0.007060343382214;	0.009301263049658;	0.008548051350025;	0.010319947571251;	0.014324965322059;	0.017569941892111;	0.023943774471870;	0.025115422656974;	0.025474051031980;	0.032097693649057;	0.042252589812652;	0.051798574638992;	0.064856888816494;	0.076554251082184;	0.087206476732036;	0.098201638413176;	0.107309434960480;	0.109109314679028;	0.120485675221324;	0.135033900061655;	0.152115364420723;	0.172062443072312;	0.189062667984297;	0.210428707994639;	0.226722555206039;	0.242440408066729;	0.261480755243150;	0.282980478202910;	0.305130547320283;	0.326353420746862;	0.347987445646453;	0.367748210253702;	0.387371809065111;	0.406912392947399;	0.420909007197805;	0.440377735620232;	0.460600028841630;	0.478093630123869;	0.493514347016520;	0.511524786227397;	0.522966335057630;	0.540704674727741;	0.560039307168590;	0.577867082421507;	0.596338517203797;	0.614639679662774;	0.632919349248031;	0.651478432883980;	0.671819125736367;	0.698818184041701;	0.726847797713623;	0.757216382880162;	0.779063031852051;	0.934028238233045;	0.000762427766242
0.875935502432135;	0.422476458945411;	0.000547763373960;	0.000160758295579;	0.007003160992490;	0.009732037648768;	0.007277608362591;	0.009449897742859;	0.008165726166094;	0.007211131001921;	0.009975631715586;	0.003568307290199;	0.002923064335239;	0.002306993517354;	0.001974240705863;	0.002393433241581;	0.003163176123125;	0.002989957624476;	0.003305986483303;	0.003624101259462;	0.003666746232032;	0.004701553157429;	0.006177859780610;	0.005378834436312;	0.005726930653552;	0.009260316368681;	0.011977526558702;	0.010972868212818;	0.013058794733617;	0.017820516808469;	0.021625502387874;	0.029028187683729;	0.030254859927644;	0.030495948043546;	0.038008980562938;	0.049403328188729;	0.059989373394372;	0.074345728872646;	0.087109223205895;	0.098651673520381;	0.110500276831379;	0.120254693903349;	0.121716501445300;	0.133653574977468;	0.149014267130191;	0.166967170607514;	0.187840994547994;	0.205559894655333;	0.227698212045847;	0.244498189476552;	0.260645766481258;	0.280145730889890;	0.302088866398743;	0.324599532031704;	0.346090566676089;	0.367929322923888;	0.387800194263372;	0.407474597371390;	0.426850396160399;	0.440601305942578;	0.459979218825641;	0.480064732051269;	0.497377266217259;	0.512606171640232;	0.530363251713676;	0.541380972148745;	0.558798474696531;	0.577783052202226;	0.595256914115092;	0.613300036374908;	0.631137216343063;	0.648958555204765;	0.667040263016235;	0.686853511628458;	0.713136018424967;	0.740354372417690;	0.769684164936889;	0.790466435354242;	0.937047581751774;	0.000958343255072
0.906232355869726;	0.450475291811760;	0.002015315295132;	0.000573911760936;	0.007900128301870;	0.010618532251059;	0.007717499295173;	0.015884609451460;	0.010837819667334;	0.009791915900505;	0.011472345472239;	0.004826891700842;	0.004459797236595;	0.004423973874905;	0.003659134364334;	0.004261526482423;	0.005096074564038;	0.004652207899765;	0.005037026631197;	0.005375463770906;	0.005411915591191;	0.006633723173508;	0.008550749965599;	0.007419885938434;	0.007742585415078;	0.012141319424603;	0.015417378453039;	0.014079214165420;	0.016516438973111;	0.022157879623667;	0.026603470896654;	0.035174388879860;	0.036427089500634;	0.036488659101952;	0.044985297764523;	0.057734395347284;	0.069439611187321;	0.085179712269242;	0.099069153909124;	0.111542092951789;	0.124275414795102;	0.134691194820155;	0.135708371833941;	0.148180975676351;	0.164352085026806;	0.183167489187767;	0.204951029574436;	0.223365682991386;	0.246241250265826;	0.263513975941327;	0.280053888281727;	0.299963788823134;	0.322287464885502;	0.345086745639769;	0.366769910625515;	0.388731118047949;	0.408629406235483;	0.428269654884655;	0.447450962126720;	0.460872577153661;	0.480082323166630;	0.499956973934081;	0.517025716405757;	0.532013569528512;	0.549476091112531;	0.560045814670995;	0.577129677937729;	0.595761898805441;	0.612894082031519;	0.630528116858124;	0.647925298137180;	0.665305736151800;	0.682919160159158;	0.702205025543138;	0.727755093255440;	0.754137064057511;	0.782392376340793;	0.802070511985886;	0.940106936742665;	0.001371508621094
0.927317514651179;	0.481303660536383;	0.007455704733362;	0.002064795334631;	0.010905602638777;	0.012962890379112;	0.008656002772900;	0.016648878833726;	0.017285245857158;	0.016098109347522;	0.014681155507590;	0.006823099677138;	0.006455981881191;	0.006156373792315;	0.006681008838186;	0.007422974280428;	0.008215602562598;	0.007249410509148;	0.007685377902405;	0.007974398854996;	0.007986998039349;	0.009361093050697;	0.011833497831746;	0.010233735994150;	0.010463768383269;	0.015910065106817;	0.019831970938734;	0.018052210103791;	0.020874724118624;	0.027529806363951;	0.032700856924038;	0.042584832877058;	0.043819738468654;	0.043620233881244;	0.053193861821934;	0.067408612672931;	0.080304573857801;	0.097502008990320;	0.112564722735138;	0.125994614542276;	0.139628594243060;	0.150706762079739;	0.151153458304443;	0.164120033125123;	0.181082918035083;	0.200732225072160;	0.223386248861733;	0.242455710252053;	0.266011907581655;	0.283707185529564;	0.300586843898897;	0.320843599578725;	0.343475704521183;	0.366487959242051;	0.388290898637830;	0.410304355152342;	0.430171340675732;	0.449727239150295;	0.468689281220859;	0.481744483031109;	0.500762220850925;	0.520409324022628;	0.537228048864526;	0.551976132537372;	0.569139789225813;	0.579251284742658;	0.595988564163509;	0.614248843111997;	0.631017748487778;	0.648214658894793;	0.665141369843853;	0.682049925049863;	0.699163634048730;	0.717888774856058;	0.742665625038974;	0.768170188571710;	0.795307330476798;	0.813869283389490;	0.943203724541407;	0.001721827204860
0.940980866791988;	0.515052426024266;	0.027713425719813;	0.007479253785375;	0.012973333399626;	0.014284375171428;	0.011451683588648;	0.018248732393864;	0.018574344109629;	0.017358329368633;	0.021425147383856;	0.010538415078583;	0.009924954795078;	0.008437650770355;	0.009509180286231;	0.009918139400176;	0.012561917910487;	0.011283676294064;	0.011707438559599;	0.011849191219847;	0.011807757305185;	0.013209217502479;	0.016370341431080;	0.014106467386321;	0.014140169321970;	0.020841795770886;	0.025497558744359;	0.023133957002094;	0.026363941946839;	0.034176321561460;	0.040160401693970;	0.051504983740883;	0.052659124422641;	0.052094528409078;	0.062836399596629;	0.078621876704647;	0.092771676086767;	0.111487025221702;	0.127757552465158;	0.142156775536865;	0.156692184531729;	0.168421291235079;	0.168153297076730;	0.181561064579505;	0.199287507676050;	0.219732438633702;	0.243209343586518;	0.262891559286815;	0.287071239648430;	0.305144304889059;	0.322321097258080;	0.342877176356310;	0.365767447339148;	0.388943246172693;	0.410822397621340;	0.432846871430482;	0.452649123185862;	0.472088509354482;	0.490799907326071;	0.503447542476857;	0.522236773420376;	0.541616444996486;	0.558147789179307;	0.572621621349920;	0.589446501536943;	0.599060672014078;	0.615414075589156;	0.633263833861017;	0.649635260160051;	0.666360401809344;	0.682784443290583;	0.699190633266684;	0.715774897654140;	0.733908197392911;	0.757872780072299;	0.782460227689617;	0.808435637525262;	0.825840233867185;	0.946335175337659;	0.002469889924951
0.949679139752237;	0.546707777311810;	0.103368349687635;	0.027257517406045;	0.019935419859208;	0.016960144405234;	0.012515038672287;	0.020371732183850;	0.021380324554156;	0.020132547717689;	0.023205433996778;	0.017585689469255;	0.016652212028303;	0.012438203209688;	0.013771931043031;	0.013094800954098;	0.016719268300172;	0.016090491784520;	0.016377504472792;	0.017554363081682;	0.017384488031671;	0.018671507087424;	0.022677047832983;	0.019477737380519;	0.019102838543667;	0.027288856359914;	0.032758701375967;	0.029622766152610;	0.033281988890790;	0.042404201780812;	0.049290498926070;	0.062244463999690;	0.063231300338357;	0.062164077464387;	0.074163538303777;	0.091620070603946;	0.107080104404263;	0.127364270561749;	0.144868865148595;	0.160241450228901;	0.175671313038081;	0.188035536659173;	0.186892290981141;	0.200684210048564;	0.219146922928281;	0.240351905905418;	0.264608957334480;	0.284869304364745;	0.309621163803602;	0.328031727341206;	0.345465283778954;	0.366270564471014;	0.389359298316192;	0.412634577433759;	0.434526914189246;	0.456497403002583;	0.476174812749917;	0.495438247161479;	0.513848653403138;	0.526026826052893;	0.544534132922622;	0.563593398065484;	0.579791185506377;	0.593951080256863;	0.610394099155535;	0.619469867434399;	0.635400769474817;	0.652799762185088;	0.668737453854997;	0.684953530122821;	0.700839296741537;	0.716708426254972;	0.732728720308019;	0.750233777133959;	0.773341095558476;	0.796965464224829;	0.821729962599378;	0.837987064980568;	0.949500001773023;	0.003097854105339
