0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002763148344113;	0.003139358955351;	0.003669473906875;	0.004364132688935;	0.005186032392235;	0.005055618604616;	0.005774723645736;	0.006769486556886;	0.007255514073043;	0.007657608837204;	0.008120151312399;	0.009090030732401;	0.009992327062712;	0.009880648293576;	0.010339075379449;	0.011224729557733;	0.011862327937522;	0.011978382095791;	0.012271986358413;	0.012935482394342;	0.013558129681871;	0.013899931672307;	0.014126030939352;	0.014406020851908;	0.014741105763692;	0.014977186406433;	0.015455502161414;	0.015884729694006;	0.016102278133914;	0.016384479691145;	0.016630521035179;	0.016716799463653;	0.016890179530524;	0.017165986622430;	0.017298405356655;	0.017525178201123;	0.017786740407453;	0.017967964452419;	0.018154834981533;	0.018278489920611;	0.018363722285341;	0.018510023215777;	0.018592204541613;	0.018694202873370;	0.018794311774996;	0.018878654910432;	0.018953551289608;	0.018997791662565;	0.019000270536770;	0.019018355221569;	0.019051806135129;	0.019028643574191;	0.019009612722006;	0.019010674382088;	0.018974283439141;	0.018959113906467;	0.018935610847139;	0.018899693037280;	0.018870033756557;	0.018812152599297;	0.018742215515295;	0.018668321956465;	0.018538582596898;	0.018436980743208;	0.018327452633419;	0.018220364039234;	0.018078488525036;	0.017914936982128;	0.017740271400122;	0.017542381375180;	0.017334673451867;	0.017110123435003;	0.016851377366844;	0.016567631067957;	0.016249519766519;	0.015890210552421;	0.015528871550238;	0.015155995930422;	0.014765978339770;	0.014387787089952;	0.013962508184795;	0.020827538795233;	0.000000000000000
0.111043494552726;	0.019315936275181;	0.001524246960335;	0.001306889733784;	0.001223802329569;	0.001203147958556;	0.001278382912114;	0.001355263776778;	0.046040303114299;	0.065309076197455;	0.040317064794583;	0.036423853468974;	0.033212695795507;	0.001489927399016;	0.002075544421562;	0.002181661244843;	0.002494754061782;	0.002866294605598;	0.003268142874015;	0.003818855697096;	0.004546265543014;	0.005248351192386;	0.005124060521125;	0.005843461436298;	0.006860639309045;	0.007358295672112;	0.007756947241396;	0.008233708314670;	0.009232449851930;	0.010144499120970;	0.010030820502794;	0.010506129485861;	0.011410855486551;	0.012059778442919;	0.012179681351416;	0.012487730843646;	0.013169693452718;	0.013813441358843;	0.014165102350530;	0.014394620733391;	0.014686886958048;	0.015038407681762;	0.015285675055036;	0.015782547222401;	0.016230047786030;	0.016458107590613;	0.016751954151942;	0.017009161271295;	0.017105092654490;	0.017291813510527;	0.017581142108307;	0.017723645280443;	0.017963321254796;	0.018237751434563;	0.018430115377342;	0.018628930757783;	0.018761671045980;	0.018854362327059;	0.019011285699708;	0.019102567994749;	0.019214963587133;	0.019325833702747;	0.019420615724809;	0.019505543967807;	0.019558370718786;	0.019565805009247;	0.019589642046859;	0.019629083283070;	0.019610234034476;	0.019596477777354;	0.019604771591117;	0.019574604303025;	0.019567426399933;	0.019552410392989;	0.019525405723080;	0.019506069952219;	0.019457156282642;	0.019395795501122;	0.019330176385032;	0.019206530787458;	0.019112664306521;	0.019013313443424;	0.018920712855147;	0.018790004375692;	0.018632734874369;	0.018461279527724;	0.018264225016909;	0.018055265076741;	0.017827472554586;	0.017562808949262;	0.017271098479536;	0.016942815818133;	0.016570497070400;	0.016196271700815;	0.015812037579414;	0.015409082163458;	0.015016854370195;	0.014578460118180;	0.021722671381524;	0.000000000000000
0.112002754365458;	0.020005686140578;	0.001526871292750;	0.001308269857044;	0.001225226048012;	0.001207603015510;	0.001287510323039;	0.001365080746375;	0.046048517820784;	0.065315508228985;	0.040327466569163;	0.036441346191600;	0.033227178765869;	0.001515171023700;	0.002105029783746;	0.002218967823738;	0.002541044366474;	0.002921304146202;	0.003337608246966;	0.003900920874429;	0.004646115059533;	0.005389905760694;	0.005278117173895;	0.005997990494136;	0.007063412192322;	0.007584348395109;	0.007974098011303;	0.008479252887773;	0.009535462315532;	0.010464358128505;	0.010342352381151;	0.010847099458118;	0.011784420787689;	0.012449132354066;	0.012569144278824;	0.012896410425125;	0.013603864631608;	0.014275838598474;	0.014634063768908;	0.014858184892535;	0.015159231586520;	0.015525109934895;	0.015776918822625;	0.016288696563707;	0.016749091616670;	0.016977196882287;	0.017271932511534;	0.017528513871685;	0.017621125622609;	0.017809468277332;	0.018099999366768;	0.018238525900589;	0.018477936094839;	0.018754052543658;	0.018946848551273;	0.019147067581274;	0.019277611245963;	0.019366936362384;	0.019524359980382;	0.019614992969521;	0.019728389060232;	0.019840859012092;	0.019937140783569;	0.020023516055331;	0.020077116121427;	0.020088359108478;	0.020116805112618;	0.020160360970717;	0.020143159572893;	0.020130733116838;	0.020140626617502;	0.020109904662064;	0.020102337564337;	0.020085986467642;	0.020056616484581;	0.020034662799566;	0.019980783458174;	0.019913082618822;	0.019842548835894;	0.019711693897401;	0.019610954570733;	0.019501844496613;	0.019394835406003;	0.019249866126817;	0.019081031553381;	0.018900530943023;	0.018695156139616;	0.018478700512706;	0.018244022841774;	0.017972484574817;	0.017674078402714;	0.017338900174804;	0.016959021288525;	0.016578087362674;	0.016188546744615;	0.015779857513184;	0.015381545258599;	0.014937342917980;	0.022248594957748;	0.000000000000000
0.112941148951355;	0.020678446144153;	0.001529479097152;	0.001309664148663;	0.001226695562036;	0.001215998811578;	0.001297392435495;	0.001376224617521;	0.046061731188206;	0.065323964996796;	0.040341642001871;	0.036463501682482;	0.033245635061746;	0.006954854217348;	0.002148608331658;	0.002271807265264;	0.002606760651914;	0.002998433490043;	0.003435346267487;	0.004014596107766;	0.004785373401965;	0.005538510263137;	0.005437997696936;	0.006157539958084;	0.007270442373034;	0.007812717259575;	0.008191967920326;	0.008723337160308;	0.009833486812067;	0.010776412223558;	0.010643902618660;	0.011174543789626;	0.012140680943758;	0.012818263176342;	0.012936557729050;	0.013280464421057;	0.014010905536424;	0.014708986647744;	0.015073780532565;	0.015294117258054;	0.015605493608687;	0.015987929078809;	0.016248148087980;	0.016779410910281;	0.017258587658727;	0.017494283269354;	0.017798613515138;	0.018064360198705;	0.018164109677073;	0.018365186478379;	0.018669186537463;	0.018816297420047;	0.019068246704618;	0.019357083078811;	0.019559541331070;	0.019769517215836;	0.019905537596628;	0.019997893401871;	0.020161545214424;	0.020255685460925;	0.020372903319201;	0.020488898006587;	0.020587692803645;	0.020675547729987;	0.020728886068928;	0.020738504077669;	0.020765937362649;	0.020808494766198;	0.020788128544282;	0.020773264806424;	0.020782087663887;	0.020748644410372;	0.020739680395935;	0.020721995609778;	0.020691359024403;	0.020669209560301;	0.020613663291080;	0.020543987528717;	0.020470961845845;	0.020335867727265;	0.020232889075965;	0.020201664707176;	0.020312953667314;	0.020359447075983;	0.020298976669209;	0.020166175509373;	0.019996154812021;	0.019805126454905;	0.019587881038151;	0.019326184861495;	0.019033013770144;	0.018700004171357;	0.018320337225797;	0.017944524069648;	0.017567766526204;	0.017170597494790;	0.016783985976811;	0.016350132211918;	0.024394145270234;	0.000000000000000
0.114288409508043;	0.021402688818050;	0.001532560875118;	0.001311323032754;	0.001228485626283;	0.001230448637364;	0.001317079551832;	0.001389292458837;	0.046084702843547;	0.065337067062053;	0.040362284683407;	0.036492821101937;	0.033267862675266;	0.006994593985505;	0.002201319002705;	0.002336322940003;	0.002684474015567;	0.003086023995489;	0.003543419377080;	0.004134271836617;	0.004928179639752;	0.005689957347278;	0.005600166425935;	0.006320177941484;	0.007480995178219;	0.008044980963570;	0.008414840145802;	0.008973559214326;	0.010139000690787;	0.011098617336647;	0.010957541735164;	0.011516565655126;	0.012515006799628;	0.013209175393960;	0.013328652603692;	0.013692320214957;	0.014450165578163;	0.015178342859200;	0.015552757060499;	0.015772228497753;	0.016096513164588;	0.016497676293717;	0.016767761684707;	0.017320147481155;	0.017818551029364;	0.018060617835602;	0.018372727742577;	0.018645001254982;	0.018748020739358;	0.018958565405361;	0.019272495862106;	0.019423075370875;	0.019707882038507;	0.020106776091983;	0.020427487979082;	0.020743979517340;	0.020959319261927;	0.021122485575378;	0.021358082094426;	0.021515037206576;	0.021693761535268;	0.021866843899385;	0.022017257721508;	0.022152978615712;	0.022249598661665;	0.022301518700792;	0.022373011304483;	0.022457851048213;	0.022472310796732;	0.022491664786592;	0.022536729414092;	0.022534810240558;	0.022560250003850;	0.022576890707250;	0.022580208838211;	0.022595143775591;	0.022573826296771;	0.022537908021232;	0.022502029059065;	0.022398970616716;	0.022334113953938;	0.022313839853875;	0.022404583342059;	0.022452831429899;	0.022423772426994;	0.022338551753434;	0.022217330660420;	0.022079181472122;	0.021920920153205;	0.021726562108631;	0.021517601964828;	0.021293221597944;	0.021057652811631;	0.020882108010888;	0.020770963578044;	0.020725774137860;	0.020803557974916;	0.020914769321326;	0.032477703865575;	0.000000000000000
0.116284479482402;	0.022244843536416;	0.001536546871041;	0.001313356469569;	0.001230642363962;	0.001759587380533;	0.001349132024829;	0.001409992654273;	0.046112515858237;	0.065357780426158;	0.040393698566695;	0.036528655845287;	0.033292654636223;	0.007033705388691;	0.010445298593882;	0.002406375656421;	0.002768477651764;	0.003197828537098;	0.003732561992587;	0.004393015289139;	0.005261536420429;	0.005943495775688;	0.005880143819802;	0.006626541747130;	0.007890455991195;	0.008514911598552;	0.008896054023736;	0.009523472718526;	0.010819353539525;	0.011848061046942;	0.011706945650382;	0.012341560851572;	0.013439559725839;	0.014201467413304;	0.014343690927148;	0.014768320355584;	0.015614054339040;	0.016438811258479;	0.016864125474117;	0.017108728619351;	0.017486434156041;	0.017955789500963;	0.018273242816482;	0.018904858438605;	0.019480624949650;	0.019768688586822;	0.020132700849730;	0.020451154572370;	0.020586856395806;	0.020846862201709;	0.021215419521402;	0.021402470351621;	0.021716767905764;	0.022095185379584;	0.022385840318232;	0.022691453749444;	0.022907124408691;	0.023074261202992;	0.023332891170115;	0.023515075139923;	0.023729546185512;	0.023946022345133;	0.024145539202011;	0.024335352511756;	0.024486814125897;	0.024593450600006;	0.024726380873248;	0.024877833883526;	0.024953968723582;	0.025037799335030;	0.025152537411115;	0.025215842108081;	0.025311766537916;	0.025399796574732;	0.025475032952832;	0.025567780840768;	0.025625634767925;	0.025676569041378;	0.025739902165591;	0.025745414690283;	0.025823184311822;	0.025985103945196;	0.026346727487158;	0.026769207815800;	0.027206453234960;	0.027670886764988;	0.028182922205667;	0.028754693345677;	0.029352022475255;	0.029919921874989;	0.030442747508275;	0.030864192368237;	0.031149392470330;	0.031332364052611;	0.031318515167487;	0.031191730422442;	0.031028317754980;	0.030626197746363;	0.046703242694184;	0.000000000000000
0.302799661864978;	0.024530386592874;	0.001549499381898;	0.001320607141227;	0.001237904944203;	0.001781316930514;	0.002386619535769;	0.001465000663858;	0.046173374325297;	0.065410677586171;	0.040481674553945;	0.036647507956485;	0.033383507408228;	0.008804673525149;	0.010645421541763;	0.011199673968576;	0.003088736794498;	0.003546704643411;	0.004105852317161;	0.004781486363370;	0.005703961780446;	0.006447955730167;	0.006383198883893;	0.007143868756914;	0.008533460972927;	0.009211181236306;	0.009577675001879;	0.010267515729243;	0.011704137720848;	0.012797183517064;	0.012633205399239;	0.013335992585067;	0.014534239548019;	0.015361144338794;	0.015516591466058;	0.015996946733422;	0.016932589246919;	0.017856803442271;	0.018335924785480;	0.018611304073176;	0.019048973773554;	0.019594973774765;	0.019971493666163;	0.020699019459413;	0.021371682226939;	0.021728076272321;	0.022171722569065;	0.022568921341822;	0.022769398725220;	0.023113784515197;	0.023580465279608;	0.023848022731870;	0.024258850388771;	0.024730469476837;	0.025094793618479;	0.025475377042531;	0.025757853505268;	0.025984296435329;	0.026315640432421;	0.026562215675856;	0.026848779274185;	0.027142247189664;	0.027422942887756;	0.027702267886472;	0.027950332217789;	0.028161702124222;	0.028423979166074;	0.028737145515880;	0.028997545026838;	0.029307261468326;	0.029704724823137;	0.030105067733441;	0.030616361605987;	0.031198438989364;	0.031847187921518;	0.032595967394666;	0.033378267400061;	0.034214224460487;	0.035091242184769;	0.035901902604794;	0.036783913146430;	0.037716365553308;	0.038702505477178;	0.039484556495345;	0.040065126191984;	0.040485207889669;	0.040754116108171;	0.040927661534543;	0.040982402268821;	0.040898903419553;	0.040707810053693;	0.040364796796369;	0.039890701172614;	0.039356050223256;	0.038645318646020;	0.037926176477297;	0.037281763097428;	0.036439387638943;	0.055282745802563;	0.000000000000000
0.306339010860382;	0.026620037010305;	0.001568931195402;	0.001327646684337;	0.001244259092448;	0.001909955443763;	0.002426733399381;	0.002291351401483;	0.046253712496573;	0.065477113848840;	0.040611612741159;	0.036763067407651;	0.033462606384950;	0.008924918714133;	0.014821891047500;	0.011616518129170;	0.016873294967491;	0.003870180994448;	0.004540102939023;	0.005290555209691;	0.006334139060593;	0.007043469327754;	0.006994108788109;	0.007819736870509;	0.009391934384366;	0.010169869615761;	0.010569937244267;	0.011359578661955;	0.012996646304258;	0.014233751173514;	0.014062714386703;	0.014866592151796;	0.016232331305542;	0.017185682773889;	0.017373490223384;	0.017931708719619;	0.019006286177525;	0.020076228075619;	0.020642811265051;	0.020978244375946;	0.021500397180779;	0.022147461813577;	0.022604478424633;	0.023461669861590;	0.024259098326781;	0.024699961585629;	0.025241590004454;	0.025731015027456;	0.025995537251562;	0.026427664599029;	0.027010304999685;	0.027373697467072;	0.027913629297204;	0.028546307443709;	0.029088227941861;	0.029689159205533;	0.030225174780476;	0.030757110670547;	0.031479090587753;	0.032175741723910;	0.032997342656708;	0.033907472348052;	0.034874250316163;	0.035901955925380;	0.036944752505511;	0.037941983707920;	0.038995385784803;	0.040112230548186;	0.041108857004038;	0.042089182011052;	0.043075472902103;	0.043946768896528;	0.044828506119109;	0.045651244176229;	0.046391046683811;	0.047084579713442;	0.047662075916928;	0.048166274927587;	0.048589568718339;	0.048831709703688;	0.049105499607134;	0.049308771234357;	0.049455295759191;	0.049487612034889;	0.049432967978362;	0.049302216648549;	0.049082739836315;	0.048831621252763;	0.048502770727931;	0.048064382212430;	0.047542388932617;	0.046903643143802;	0.046149636040125;	0.045348400796905;	0.044352606062893;	0.043378904619974;	0.042518509517175;	0.041443269208353;	0.062801044094659;	0.000000000000000
0.434771107810755;	0.030068759080824;	0.001634211429422;	0.001349094902422;	0.001259492989562;	0.001987852273926;	0.002793190414184;	0.002403155774395;	0.048061151439555;	0.065589300283566;	0.040816860096439;	0.037044340401419;	0.033630272103510;	0.009906014095690;	0.016221514327039;	0.015888106204654;	0.021454348006989;	0.020701247559594;	0.026749948496707;	0.006026237748482;	0.007187911175907;	0.007936887482031;	0.007865756665837;	0.008798812539731;	0.010587978482368;	0.011478685611837;	0.011949403169976;	0.012848856746217;	0.014709522694140;	0.016161797989373;	0.015992646785187;	0.016901019871152;	0.018484221339306;	0.019619524228984;	0.019859935809533;	0.020511863457622;	0.021779549818622;	0.023047585316901;	0.023766245260850;	0.024256538081019;	0.024961196061377;	0.025829718921994;	0.026530232895472;	0.027738389852600;	0.028926264979549;	0.029769275735343;	0.030804950314643;	0.031850779715851;	0.032659058737939;	0.033693463933570;	0.035003576615073;	0.036079639011579;	0.037423192937226;	0.038941038886532;	0.040325648691876;	0.041734936327096;	0.043009552346492;	0.044210701141608;	0.045532912941663;	0.046662307292111;	0.047790096174660;	0.048867315622093;	0.049841927923945;	0.050736506022481;	0.051526311530621;	0.052113029662350;	0.052692857348999;	0.053338674692631;	0.053810193092332;	0.054257350766043;	0.054704032555784;	0.055032963496737;	0.055411985592714;	0.055768142439159;	0.056076562525798;	0.056382097253236;	0.056608712749512;	0.056801240513594;	0.056939210659387;	0.056907422352822;	0.056944964112807;	0.056934232615517;	0.056889588075890;	0.056734624026109;	0.056523405019290;	0.056247204813169;	0.055881268992039;	0.055492744602315;	0.055025590252572;	0.054445632320915;	0.053781269917859;	0.052993684580253;	0.052085831632981;	0.051128774780922;	0.049945706399435;	0.048799450655877;	0.047790768397117;	0.046536538605507;	0.070550106877930;	0.000000000000000
0.472113898318486;	0.033868607039052;	0.001775905512131;	0.001397232055828;	0.001283098895222;	0.002071260969707;	0.002926187243466;	0.002691542380885;	0.048521113198227;	0.067689746529565;	0.044037378573215;	0.037429851303446;	0.033895113519919;	0.011081392081096;	0.018724489870113;	0.019410255784044;	0.028491346364303;	0.032925257940325;	0.041090427545058;	0.033345003682824;	0.008320287604759;	0.009090216893165;	0.008956185719671;	0.010071173067654;	0.012129494724430;	0.013180591792407;	0.013850775684064;	0.014949511464123;	0.017136335089194;	0.019074542013523;	0.019109730705638;	0.020348756304277;	0.022559365043141;	0.024398017185531;	0.025143638270881;	0.026316351800153;	0.028450894580237;	0.030565433618548;	0.032113630494988;	0.033542299960290;	0.035049891469345;	0.036650184068348;	0.038093163786678;	0.040138235086371;	0.042030272211864;	0.043399238705528;	0.044936887535021;	0.046383239453586;	0.047277810267940;	0.048256499305497;	0.049591735250563;	0.050514559039089;	0.051653541484189;	0.052857616578072;	0.053801754180351;	0.054736900718924;	0.055532050842275;	0.056240549988475;	0.057096558462598;	0.057745564718530;	0.058401175918760;	0.059060793298050;	0.059675594621241;	0.060261783678725;	0.060792037857009;	0.061129256626514;	0.061504826014344;	0.062007959879335;	0.062343527690693;	0.062675670289574;	0.063023334746379;	0.063238421816843;	0.063523824387563;	0.063796163058959;	0.064024027364574;	0.064254897468360;	0.064405446088780;	0.064528349035319;	0.064601766298377;	0.064492168265732;	0.064466058120194;	0.064385584643059;	0.064270937988382;	0.064038616937470;	0.063745676978683;	0.063377458855701;	0.062907904717146;	0.062412259795784;	0.061825690303457;	0.061110815323001;	0.060299084849531;	0.059347320901012;	0.058260672419031;	0.057114745025418;	0.055704555641298;	0.054341493613476;	0.053137381621669;	0.051655538484662;	0.078278484900673;	0.000000000000000
