0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003808741346014;	0.004231277218936;	0.004786280700930;	0.005449795015219;	0.006387090556775;	0.006270668686448;	0.006936481237952;	0.007788529834255;	0.008206599854143;	0.008590111529443;	0.008938329242934;	0.009660678074771;	0.010439339752396;	0.010386416960268;	0.010698821103432;	0.011358036623281;	0.011877314425068;	0.011989179805215;	0.012170353471037;	0.012651821132342;	0.013105406749102;	0.013355682840053;	0.013536601686691;	0.013742618338728;	0.013981256621361;	0.014145296214678;	0.014470895506164;	0.014774792434112;	0.014943300269188;	0.015139851398430;	0.015312037285479;	0.015374662698602;	0.015486118153953;	0.015674053724884;	0.015760705459036;	0.015914885599987;	0.016097309002984;	0.016218043181458;	0.016343064217399;	0.016431076963561;	0.016489688975784;	0.016588674514966;	0.016641108230934;	0.016708100967995;	0.016776242933365;	0.016828517360918;	0.016869933394383;	0.016894765271990;	0.016890312939208;	0.016894131236326;	0.016911911066240;	0.016888846866114;	0.016867802761704;	0.016860977939867;	0.016829721977096;	0.016813305179789;	0.016791401313126;	0.016758588940570;	0.016727547632045;	0.016681482063033;	0.016626823639881;	0.016566658706317;	0.016468046933028;	0.016386044604118;	0.016300127018647;	0.016220247314866;	0.016114143475895;	0.015989293920267;	0.015852825056956;	0.015697156443322;	0.015533896605935;	0.015354895753454;	0.015148260276410;	0.014922263498252;	0.014668080122708;	0.014383067484538;	0.014093198680619;	0.013784631369810;	0.013466470597761;	0.013155023378280;	0.012792678872029;	0.017897005804608;	0.000000000000000
0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003808741346014;	0.004231277218936;	0.004786280700930;	0.005449795015219;	0.006387090556775;	0.006270668686448;	0.006936481237952;	0.007788529834255;	0.008206599854143;	0.008590111529443;	0.008938329242934;	0.009660678074771;	0.010439339752396;	0.010386416960268;	0.010698821103432;	0.011358036623281;	0.011877314425068;	0.011989179805215;	0.012170353471037;	0.012651821132342;	0.013105406749102;	0.013355682840053;	0.013536601686691;	0.013742618338728;	0.013981256621361;	0.014145296214678;	0.014470895506164;	0.014774792434112;	0.014943300269188;	0.015139851398430;	0.015312037285479;	0.015374662698602;	0.015486118153953;	0.015674053724884;	0.015760705459036;	0.015914885599987;	0.016097309002984;	0.016218043181458;	0.016343064217399;	0.016431076963561;	0.016489688975784;	0.016588674514966;	0.016641108230934;	0.016708100967995;	0.016776242933365;	0.016828517360918;	0.016869933394383;	0.016894765271990;	0.016890312939208;	0.016894131236326;	0.016911911066240;	0.016888846866114;	0.016867802761704;	0.016860977939867;	0.016829721977096;	0.016813305179789;	0.016791401313126;	0.016758588940570;	0.016727547632045;	0.016681482063033;	0.016626823639881;	0.016566658706317;	0.016468046933028;	0.016386044604118;	0.016300127018647;	0.016220247314866;	0.016114143475895;	0.015989293920267;	0.015852825056956;	0.015697156443322;	0.015533896605935;	0.015354895753454;	0.015148260276410;	0.014922263498252;	0.014668080122708;	0.014383067484538;	0.014093198680619;	0.013784631369810;	0.013466470597761;	0.013155023378280;	0.012792678872029;	0.017897005804608;	0.000000000000000
0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003808741346014;	0.004231277218936;	0.004786280700930;	0.005449795015219;	0.006387090556775;	0.006270668686448;	0.006936481237952;	0.007788529834255;	0.008206599854143;	0.008590111529443;	0.008938329242934;	0.009660678074771;	0.010439339752396;	0.010386416960268;	0.010698821103432;	0.011358036623281;	0.011877314425068;	0.011989179805215;	0.012170353471037;	0.012651821132342;	0.013105406749102;	0.013355682840053;	0.013536601686691;	0.013742618338728;	0.013981256621361;	0.014145296214678;	0.014470895506164;	0.014774792434112;	0.014943300269188;	0.015139851398430;	0.015312037285479;	0.015374662698602;	0.015486118153953;	0.015674053724884;	0.015760705459036;	0.015914885599987;	0.016097309002984;	0.016218043181458;	0.016343064217399;	0.016431076963561;	0.016489688975784;	0.016588674514966;	0.016641108230934;	0.016708100967995;	0.016776242933365;	0.016828517360918;	0.016869933394383;	0.016894765271990;	0.016890312939208;	0.016894131236326;	0.016911911066240;	0.016888846866114;	0.016867802761704;	0.016860977939867;	0.016829721977096;	0.016813305179789;	0.016791401313126;	0.016758588940570;	0.016727547632045;	0.016681482063033;	0.016626823639881;	0.016566658706317;	0.016468046933028;	0.016386044604118;	0.016300127018647;	0.016220247314866;	0.016114143475895;	0.015989293920267;	0.015852825056956;	0.015697156443322;	0.015533896605935;	0.015354895753454;	0.015148260276410;	0.014922263498252;	0.014668080122708;	0.014383067484538;	0.014093198680619;	0.013784631369810;	0.013466470597761;	0.013155023378280;	0.012792678872029;	0.017897005804608;	0.000000000000000
0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003808741346014;	0.004231277218936;	0.004786280700930;	0.005449795015219;	0.006387090556775;	0.006270668686448;	0.006936481237952;	0.007788529834255;	0.008206599854143;	0.008590111529443;	0.008938329242934;	0.009660678074771;	0.010439339752396;	0.010386416960268;	0.010698821103432;	0.011358036623281;	0.011877314425068;	0.011989179805215;	0.012170353471037;	0.012651821132342;	0.013105406749102;	0.013355682840053;	0.013536601686691;	0.013742618338728;	0.013981256621361;	0.014145296214678;	0.014470895506164;	0.014774792434112;	0.014943300269188;	0.015139851398430;	0.015312037285479;	0.015374662698602;	0.015486118153953;	0.015674053724884;	0.015760705459036;	0.015914885599987;	0.016097309002984;	0.016218043181458;	0.016343064217399;	0.016431076963561;	0.016489688975784;	0.016588674514966;	0.016641108230934;	0.016708100967995;	0.016776242933365;	0.016828517360918;	0.016869933394383;	0.016894765271990;	0.016890312939208;	0.016894131236326;	0.016911911066240;	0.016888846866114;	0.016867802761704;	0.016860977939867;	0.016829721977096;	0.016813305179789;	0.016791401313126;	0.016758588940570;	0.016727547632045;	0.016681482063033;	0.016626823639881;	0.016566658706317;	0.016468046933028;	0.016386044604118;	0.016404793686580;	0.016612059483422;	0.016758684637458;	0.016778990601570;	0.016708700500596;	0.016604182320860;	0.016480255563461;	0.016331826182956;	0.016148980823513;	0.015943737661480;	0.015709875133473;	0.015447208234662;	0.015188430898083;	0.014924266131506;	0.014652014060475;	0.014387528576087;	0.014073345459877;	0.019759692718384;	0.000000000000000
0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003808741346014;	0.004231277218936;	0.004786280700930;	0.005449795015219;	0.006387090556775;	0.006270668686448;	0.006936481237952;	0.007788529834255;	0.008206599854143;	0.008590111529443;	0.008938329242934;	0.009660678074771;	0.010439339752396;	0.010386416960268;	0.010698821103432;	0.011358036623281;	0.011877314425068;	0.011989179805215;	0.012170353471037;	0.012651821132342;	0.013105406749102;	0.013355682840053;	0.013536601686691;	0.013742618338728;	0.013981256621361;	0.014145296214678;	0.014470895506164;	0.014774792434112;	0.014943300269188;	0.015139851398430;	0.015312037285479;	0.015374662698602;	0.015486118153953;	0.015674053724884;	0.015760705459036;	0.015949504106601;	0.016268035443544;	0.016539132793650;	0.016798629159113;	0.016990868213055;	0.017145314940062;	0.017337012282671;	0.017473663283356;	0.017619565747065;	0.017760591497462;	0.017879758118517;	0.017983196354421;	0.018065559516827;	0.018117776883421;	0.018178361556121;	0.018248894888749;	0.018271216491130;	0.018293536627678;	0.018330580468601;	0.018338676237034;	0.018363111723315;	0.018381854687488;	0.018389449820534;	0.018402134557402;	0.018398906848433;	0.018387869266117;	0.018374370376789;	0.018320668308285;	0.018290827392669;	0.018328960843154;	0.018519030714967;	0.018683516790780;	0.018762972846228;	0.018774372870609;	0.018755897567844;	0.018724502271545;	0.018678288730109;	0.018611152955022;	0.018546026141589;	0.018487807486771;	0.018451944713653;	0.018497631518661;	0.018632870205112;	0.018882369212537;	0.019291983725576;	0.019775162683026;	0.029324116844504;	0.000000000000000
0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003841374633947;	0.004367755028840;	0.005023314829867;	0.005767057412360;	0.006542121370525;	0.006464873038988;	0.007154580228217;	0.008086804579769;	0.008563180052265;	0.008959085030881;	0.009366474636682;	0.010196822878893;	0.011028556878586;	0.010988012705933;	0.011367802835111;	0.012105537499716;	0.012681099897831;	0.012823486100119;	0.013064918725727;	0.013620328995563;	0.014161501912206;	0.014463314725797;	0.014671734963883;	0.014933883611762;	0.015243288684746;	0.015458236611017;	0.015858131137910;	0.016239035162838;	0.016461026332709;	0.016712128445825;	0.016932978608960;	0.017037263214814;	0.017204625857705;	0.017447917976852;	0.017575281560957;	0.017787923044851;	0.018060647303765;	0.018276627009482;	0.018504515984806;	0.018684530931814;	0.018832655265281;	0.019036991886246;	0.019192703635739;	0.019370904170564;	0.019554554254544;	0.019724555821284;	0.019886275242964;	0.020031151233897;	0.020150611740044;	0.020287339243036;	0.020440574415926;	0.020544590278981;	0.020653337257475;	0.020784047868148;	0.020884679515174;	0.021008047232803;	0.021128605713029;	0.021240426115478;	0.021365078685346;	0.021478981860348;	0.021596080103099;	0.021728517682184;	0.021837932220940;	0.022012848973323;	0.022310120026020;	0.022878223726424;	0.023559112725211;	0.024277858974170;	0.025042050952365;	0.025892759668964;	0.026836922767512;	0.027833720741933;	0.028827929573784;	0.029793201766451;	0.030660802868892;	0.031392756728072;	0.031995775189162;	0.032356401567490;	0.032585573646634;	0.032731548074227;	0.032590239033178;	0.046770326361275;	0.000000000000000
0.090346741814903;	0.018221630311523;	0.002162063843525;	0.001643439289568;	0.001497714894242;	0.001545333894549;	0.001697047890151;	0.001808744057892;	0.043811818050377;	0.062785693642830;	0.038298032430436;	0.034273826023859;	0.032297513204820;	0.006557427054840;	0.003154291751752;	0.003364601957644;	0.003817659039346;	0.004299271211138;	0.004821066543578;	0.005458975112514;	0.006244194244745;	0.007093657231574;	0.007033751494378;	0.007703740301627;	0.008745918156800;	0.009269261311754;	0.009630762763331;	0.010089934220588;	0.011041751284122;	0.011911441018574;	0.011852667123500;	0.012291786217305;	0.013105526127648;	0.013730157278327;	0.013889461800805;	0.014183276999715;	0.014811317718418;	0.015439681964924;	0.015790798618199;	0.016026418431594;	0.016346211556485;	0.016729865687093;	0.017001775117032;	0.017486701616179;	0.017959043031985;	0.018252974242497;	0.018583206515853;	0.018883867614521;	0.019063460271565;	0.019326596253745;	0.019675236270094;	0.019896040226855;	0.020216651727079;	0.020592058480683;	0.020892673549529;	0.021208208095080;	0.021471693197373;	0.021696840184557;	0.021991809772975;	0.022233693487977;	0.022506560990837;	0.022792175378841;	0.023070978733271;	0.023352319680430;	0.023628708562946;	0.023894993274063;	0.024208679460202;	0.024577826845605;	0.024930912761806;	0.025342311662964;	0.025848855897723;	0.026399476271037;	0.027073034314952;	0.027847431621562;	0.028718427708019;	0.029710129663889;	0.030784465079095;	0.031942180895800;	0.033157109603465;	0.034349064492255;	0.035601812991517;	0.036935747100660;	0.038353426784627;	0.039544030842036;	0.040488799527953;	0.041235588400378;	0.041811748024318;	0.042274320909036;	0.042598162129939;	0.042775645924232;	0.042840216653055;	0.042738713415656;	0.042506335679015;	0.042197584610716;	0.041680239295313;	0.041164042820126;	0.040697377219833;	0.040005102335604;	0.056950510132546;	0.000000000000000
0.093026425855602;	0.019735758846657;	0.002182605575838;	0.001656168689092;	0.001510570786791;	0.001931922090671;	0.001756896781050;	0.001871735800909;	0.043892021810799;	0.062837146255371;	0.038375513457260;	0.034376974960215;	0.032387933149271;	0.006724448909191;	0.011607164282121;	0.004033713788569;	0.004076081604159;	0.004646464713175;	0.005322273277367;	0.006092435670870;	0.007021962955252;	0.007772814547171;	0.007773729303445;	0.008494584177077;	0.009728379424063;	0.010368851077051;	0.010753372114928;	0.011315638693878;	0.012478095551451;	0.013472959643553;	0.013415071545248;	0.013953892389731;	0.014915998471855;	0.015653661378809;	0.015852784137981;	0.016229960539651;	0.016984030245068;	0.017756174646413;	0.018195269596221;	0.018487880789625;	0.018899431897719;	0.019395193222723;	0.019755130147426;	0.020369730643402;	0.020974400782610;	0.021368022605225;	0.021804847508362;	0.022207408481688;	0.022472293035580;	0.022846046926108;	0.023328359873979;	0.023669189981294;	0.024145303155534;	0.024714782959385;	0.025237706251471;	0.025830998707500;	0.026420139469764;	0.027039458418348;	0.027833402094221;	0.028657640487455;	0.029623520009393;	0.030708671660784;	0.031875330802217;	0.033121648367754;	0.034425626419399;	0.035720806438430;	0.037067898987643;	0.038478276820594;	0.039792163625211;	0.041080094309542;	0.042358825770171;	0.043535948466334;	0.044703024959957;	0.045804608245128;	0.046810852487434;	0.047746849499352;	0.048573940710529;	0.049316863799394;	0.049963907459600;	0.050447337448065;	0.050929463716407;	0.051337361854038;	0.051684622913612;	0.051923197665382;	0.052063631349231;	0.052117540879096;	0.052084627530718;	0.052020540073257;	0.051871849561603;	0.051616410780962;	0.051280860482226;	0.050827535011878;	0.050265792391573;	0.049645125715624;	0.048797327834958;	0.047988093038845;	0.047267768972656;	0.046304817645886;	0.065773908705629;	0.000000000000000
0.266908724993220;	0.022810366906271;	0.002243920848260;	0.001696748772135;	0.001548401203838;	0.002154995695542;	0.002821163278086;	0.002143791247005;	0.044092189185554;	0.063000850189734;	0.038609197714911;	0.034698155065561;	0.032660317971508;	0.009061997752917;	0.014305937622261;	0.012912768317362;	0.012973638924730;	0.005380824994528;	0.006127940099444;	0.007058778225629;	0.008139996305093;	0.008914645078111;	0.008937727615590;	0.009745864022350;	0.011214008536247;	0.011990055083350;	0.012442101416323;	0.013123345830995;	0.014531186325163;	0.015733716992152;	0.015694367165371;	0.016352400021629;	0.017522532232619;	0.018440952163203;	0.018712474810683;	0.019198152869717;	0.020148995430597;	0.021137403011390;	0.021750495727547;	0.022222620496685;	0.022861118626739;	0.023636187918443;	0.024303049213801;	0.025337489194124;	0.026425004193536;	0.027337473448464;	0.028392801029653;	0.029496297193789;	0.030480931065010;	0.031644018348367;	0.033046618468794;	0.034307613315535;	0.035807958161612;	0.037497969431027;	0.039096879341080;	0.040720101168101;	0.042250504919112;	0.043718098463567;	0.045263719435914;	0.046636396712422;	0.047986607150106;	0.049279156635044;	0.050445224610057;	0.051503210057585;	0.052470674962045;	0.053246518317346;	0.053988196636439;	0.054785656933074;	0.055424903743245;	0.056028661924529;	0.056616082208470;	0.057103586253427;	0.057629222489565;	0.058137213386768;	0.058596646700476;	0.059040967230887;	0.059427089814728;	0.059778962441919;	0.060071680729872;	0.060222288849105;	0.060414445405410;	0.060562074600527;	0.060679523327327;	0.060696530755888;	0.060655355414466;	0.060543630927855;	0.060346778508643;	0.060130327211212;	0.059829375305691;	0.059419938490108;	0.058931423886027;	0.058319195753063;	0.057594227129662;	0.056808355232461;	0.055760258611130;	0.054768013488607;	0.053885530090319;	0.052725137556998;	0.074885929716453;	0.000000000000000
0.315859199655358;	0.026307023821188;	0.002335240197797;	0.001749873473444;	0.001594967038131;	0.002365300785922;	0.003133756858309;	0.002944929370644;	0.045335729813894;	0.063209813702306;	0.038928436179629;	0.035124345236479;	0.033002375094463;	0.011822735665644;	0.019223976909575;	0.020161515705936;	0.026771380481913;	0.028526403872064;	0.032898092938056;	0.008371707477175;	0.009666583093320;	0.010438699195560;	0.010463182560302;	0.011472905208975;	0.013255870378005;	0.014247086991089;	0.014942085992944;	0.015882642201457;	0.017706188732206;	0.019482326664653;	0.019762390284690;	0.020875214053725;	0.022800033545012;	0.024588647886002;	0.025568986108563;	0.026784729709931;	0.028820725870408;	0.030890397640555;	0.032557778110337;	0.034199411430814;	0.035880263313348;	0.037618042931648;	0.039227439183767;	0.041264554572438;	0.043206178753164;	0.044765783668753;	0.046383269013711;	0.047923905457133;	0.049020491794355;	0.050103261861164;	0.051468238690442;	0.052493789749509;	0.053675076570114;	0.054896420717685;	0.055883316574592;	0.056855238328678;	0.057734689060648;	0.058536514183018;	0.059448769813882;	0.060184937449691;	0.060912833379523;	0.061657383022718;	0.062349637778191;	0.062997997701051;	0.063624423057335;	0.064085671724765;	0.064568648259445;	0.065180027805917;	0.065648220706163;	0.066108433392258;	0.066573410342981;	0.066923841039009;	0.067336158705017;	0.067744594848008;	0.068109927711765;	0.068467009244176;	0.068766875178912;	0.069040365974605;	0.069264496450120;	0.069336252541315;	0.069462599093622;	0.069538456201882;	0.069585467703623;	0.069525429013573;	0.069401338052537;	0.069194764168224;	0.068890519968468;	0.068562270067180;	0.068134340742665;	0.067580181890194;	0.066932786794745;	0.066141835027751;	0.065221166429760;	0.064226767141307;	0.062925927764888;	0.061692033579746;	0.060584522476707;	0.059161578141306;	0.083943829286926;	0.000000000000000
