0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005307714346689;	0.003628994697080;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009089206516848;	0.008975666166417;	0.008854484527967;	0.008703336175880;	0.008577213999432;	0.008439548982609;	0.008236916953282;	0.008073208849047;	0.007910648759793;	0.007695521048562;	0.007472947465208;	0.007226873963187;	0.006971633384828;	0.006732864015114;	0.006471416525118;	0.006148757574592;	0.005848425819568;	0.009547482653946;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005307714346689;	0.003628994697080;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009089206516848;	0.008975666166417;	0.008854484527967;	0.008703336175880;	0.008577213999432;	0.008439548982609;	0.008236916953282;	0.008073208849047;	0.007910648759793;	0.007695521048562;	0.007472947465208;	0.007226873963187;	0.006971633384828;	0.006732864015114;	0.006471416525118;	0.006148757574592;	0.005848425819568;	0.009547482653946;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005307714346689;	0.003628994697080;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009089206516848;	0.008975666166417;	0.008854484527967;	0.008703336175880;	0.008577213999432;	0.008439548982609;	0.008236916953282;	0.008073208849047;	0.007910648759793;	0.007695521048562;	0.007472947465208;	0.007226873963187;	0.006971633384828;	0.006732864015114;	0.006471416525118;	0.006148757574592;	0.005848425819568;	0.009547482653946;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005307714346689;	0.003628994697080;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009089206516848;	0.008975666166417;	0.008854484527967;	0.008703336175880;	0.008577213999432;	0.008439548982609;	0.008236916953282;	0.008073208849047;	0.007910648759793;	0.007695521048562;	0.007472947465208;	0.007226873963187;	0.006971633384828;	0.006732864015114;	0.006471416525118;	0.006148757574592;	0.005848425819568;	0.009547482653946;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005307714346689;	0.003628994697080;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009089206516848;	0.008975666166417;	0.008854484527967;	0.008703336175880;	0.008577213999432;	0.008439548982609;	0.008236916953282;	0.008073208849047;	0.007910648759793;	0.007695521048562;	0.007472947465208;	0.007226873963187;	0.006971633384828;	0.006732864015114;	0.006471416525118;	0.006148757574592;	0.005848425819568;	0.009547482653946;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.055646957217165;	0.003628994697080;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009089206516848;	0.008975666166417;	0.008854484527967;	0.008703336175880;	0.008577213999432;	0.008439548982609;	0.008236916953282;	0.008073208849047;	0.007910648759793;	0.007695521048562;	0.007472947465208;	0.007226873963187;	0.006971633384828;	0.006732864015114;	0.006471416525118;	0.006148757574592;	0.005848425819568;	0.009547482653946;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.055646957217165;	0.099532566552996;	0.004864462344263;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009378809221346;	0.009456737352039;	0.009509331423203;	0.009582932645416;	0.009655745270592;	0.009714242073702;	0.009766164059401;	0.009812706945718;	0.009850587135024;	0.009892346133092;	0.009916211566607;	0.009941056917848;	0.009954620748657;	0.009986420723356;	0.010010248798030;	0.009995588231504;	0.009984324203316;	0.009980148872187;	0.009969248309546;	0.009944317201386;	0.009917478588446;	0.009883185973871;	0.009835152426686;	0.009790540905200;	0.009738050962099;	0.009717993391559;	0.009658365352684;	0.009553598707861;	0.009474465551932;	0.009388025149441;	0.009291280694180;	0.009196557045513;	0.009172550463211;	0.009140478257799;	0.009049163125490;	0.008915859529084;	0.008802795959006;	0.008674620910912;	0.008479498306843;	0.008324545088425;	0.008173097250194;	0.007969374817042;	0.007757423928581;	0.007520352862524;	0.007273168677088;	0.007042385743803;	0.006786989522241;	0.006468072362791;	0.006170893062941;	0.010052780377428;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.055646957217165;	0.099532566552996;	0.080651056797703;	0.017260171569087;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001110023412367;	0.001407743030791;	0.001784247142823;	0.002125269340364;	0.002617413554917;	0.002865661052795;	0.003333778541736;	0.003761378894032;	0.003957344586908;	0.004281220835342;	0.004696696892979;	0.004972327448992;	0.005274386586591;	0.005572155821450;	0.005882070872876;	0.006158854223161;	0.006404698384509;	0.006745364787133;	0.006877018988227;	0.007066452769628;	0.007368687092428;	0.007543161298188;	0.007661908831014;	0.007907036921614;	0.008092888487044;	0.008201226085448;	0.008380943764861;	0.008539607978875;	0.008588221321913;	0.008761995811232;	0.008886273028188;	0.008995037328792;	0.009131261077345;	0.009192484980592;	0.009271548391567;	0.009407546032906;	0.009527738726456;	0.009612831912587;	0.009714952497630;	0.009814684487897;	0.009897756341140;	0.009972860945748;	0.010040170857357;	0.010097068466966;	0.010158833509875;	0.010201278676695;	0.010244283246554;	0.010275254964326;	0.010323779122406;	0.010363501104094;	0.010363324460940;	0.010365983318299;	0.010376062334563;	0.010379256733706;	0.010367226273972;	0.010353866912692;	0.010334068338099;	0.010299575973718;	0.010269316621938;	0.010231223638116;	0.010225985042442;	0.010180995722872;	0.010089037476885;	0.010022434180427;	0.009948303220399;	0.009861962329097;	0.009778317352658;	0.009681521655545;	0.009578702268704;	0.009467218411479;	0.009324591515055;	0.009208346746208;	0.009081056229436;	0.008888489331822;	0.008738217628098;	0.008590985184644;	0.008391500789742;	0.008185724734066;	0.007956084394808;	0.007718050463361;	0.007496903325594;	0.007250446444573;	0.006938327072711;	0.006643887710780;	0.010805246131146;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.055646957217165;	0.099532566552996;	0.080651056797703;	0.182069379614142;	0.022193663185124;	0.009017959127762;	0.005823535687605;	0.004401515734057;	0.000998857954131;	0.001112346418758;	0.001421336650991;	0.001808621014523;	0.002159826985392;	0.002665466357550;	0.002924025867132;	0.003407663459798;	0.003816424206901;	0.004022024557877;	0.004351284841580;	0.004790086400350;	0.005081236888455;	0.005386268664977;	0.005701511011369;	0.006042300164457;	0.006334583130324;	0.006585576580358;	0.006947590693156;	0.007101768438704;	0.007308593523534;	0.007622968840225;	0.007816271672932;	0.007956265673933;	0.008228450369484;	0.008430268334762;	0.008546716470902;	0.008744047779431;	0.008923128888550;	0.008984099337997;	0.009179337459959;	0.009324978685507;	0.009448147613148;	0.009599809210296;	0.009674359897303;	0.009765775631205;	0.009890504670712;	0.009985798470948;	0.010051864181104;	0.010143434651328;	0.010237601745673;	0.010315639539911;	0.010387782085677;	0.010451413698680;	0.010504303087508;	0.010564165066944;	0.010604290327919;	0.010646437607338;	0.010677382942810;	0.010726516075184;	0.010767019001319;	0.010766996739446;	0.010769894032159;	0.010780955987102;	0.010785301258136;	0.010773392656490;	0.010760605722121;	0.010742027343525;	0.010708235092426;	0.010680010000128;	0.010645090530419;	0.010644980317367;	0.010606933766710;	0.010523211098122;	0.010467790843837;	0.010407771834112;	0.010337170803774;	0.010272399386730;	0.010229993246191;	0.010195240942496;	0.010134055189967;	0.010033071990817;	0.009953212936045;	0.009855546755625;	0.009684112037284;	0.009551322169721;	0.009417369735654;	0.009223422333111;	0.009016070094316;	0.008777913431394;	0.008527216073128;	0.008291265715277;	0.008028691036700;	0.007698472247339;	0.007386853593724;	0.011978986068254;	0.000000000000000
0.039037524327247;	0.012570663196073;	0.008963377930773;	0.008879650491636;	0.008874827100723;	0.055661440505159;	0.099555374101584;	0.080675228203188;	0.182090510092245;	0.215309252826706;	0.305102384100808;	0.005855028415761;	0.004421533040905;	0.001507849061321;	0.001304042180049;	0.001466666758579;	0.001861743484316;	0.002221738198884;	0.002742856097019;	0.003012365874731;	0.003514634941312;	0.003930787769317;	0.004142880322490;	0.004472581855111;	0.004939404026714;	0.005243608913602;	0.005544862652367;	0.005875042787258;	0.006244891747860;	0.006547217139775;	0.006795217008588;	0.007170962138794;	0.007339160937813;	0.007553990201325;	0.007870565132549;	0.008071484552519;	0.008221532849217;	0.008508039443830;	0.008715167117221;	0.008831589751600;	0.009036147272683;	0.009224437460092;	0.009289217566070;	0.009495213197094;	0.009651403301523;	0.009780492590627;	0.009938876027851;	0.010018555098192;	0.010113696844576;	0.010243675472508;	0.010344818710307;	0.010415081585231;	0.010512725304817;	0.010611683194404;	0.010693787372465;	0.010772276851830;	0.010843325301193;	0.010904877457783;	0.010977966565299;	0.011033702149404;	0.011096635201559;	0.011153054614317;	0.011232374681819;	0.011307713805172;	0.011346314003828;	0.011391455470345;	0.011449046395898;	0.011503383676744;	0.011541430130121;	0.011579543276931;	0.011612778873171;	0.011628446609742;	0.011648704851791;	0.011659155486544;	0.011701631286473;	0.011699679185205;	0.011643539840989;	0.011611345103976;	0.011568848559743;	0.011508697805587;	0.011451987508916;	0.011379238824769;	0.011297973607557;	0.011206993562812;	0.011082402902912;	0.010988096430587;	0.010882626738484;	0.010705697278174;	0.010574888562026;	0.010444636487943;	0.010251788475601;	0.010046048487544;	0.009807019841770;	0.009553874809670;	0.009313332503649;	0.009043377361739;	0.008699708208695;	0.008371444708927;	0.013563612690185;	0.000000000000000
