0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.328916971247477;	0.480525888170351;	0.289668885531067;	0.232364263063077;	0.214666388116087;	0.004302799758482;	0.003952155495617;	0.003716813015600;	0.002942686449954;	0.002687434584190;	0.002556721563616;	0.002702964801145;	0.003041954395330;	0.003350275184584;	0.003654637387929;	0.004074570968794;	0.004401551055354;	0.004756787355204;	0.005049484817640;	0.005313283063063;	0.005620959636161;	0.005864230154125;	0.005821734555766;	0.006170214270622;	0.006457167063601;	0.006484939739264;	0.006702143581852;	0.006949055982593;	0.007152786342835;	0.007260139539830;	0.007426671952437;	0.007585612176928;	0.007691858329739;	0.007795250086752;	0.007883078264476;	0.008015797240568;	0.008133678333843;	0.008214226657242;	0.008310275803008;	0.008415212316088;	0.008455785954485;	0.008492495959369;	0.008577136042878;	0.008618214466702;	0.008685597921827;	0.008749812438846;	0.008789617447648;	0.008829770463780;	0.008865045674820;	0.008901137017476;	0.008936305839597;	0.008951787629642;	0.008975848738966;	0.008993804005232;	0.009007247640969;	0.009015048369770;	0.009014101759526;	0.008999879489514;	0.008989699465576;	0.008979571198997;	0.008956569986683;	0.008929964601410;	0.008895609280713;	0.008854639322810;	0.008810108576637;	0.008760270398612;	0.008704987200062;	0.008641310784837;	0.008581185168445;	0.008515788901652;	0.008439393775745;	0.008351348121912;	0.008258559523559;	0.008161495155507;	0.008060407662958;	0.007947717817668;	0.007826755125749;	0.007696557527410;	0.007555908941866;	0.007407711738359;	0.007247527413837;	0.007075133048329;	0.006892306592739;	0.006693446996558;	0.006482265212134;	0.006263107074523;	0.006027052540067;	0.005781182294140;	0.005535688642303;	0.005246886164915;	0.008466267754607;	0.000000000000000
0.019236781827750;	0.011132226979437;	0.007336067845490;	0.007125812269353;	0.007102703835601;	0.006971795046656;	0.006947681244964;	0.007043806482182;	0.328916971300605;	0.480525888219611;	0.289668885612653;	0.232364263208646;	0.214666388239162;	0.004302799949442;	0.003952155734662;	0.003716813342504;	0.002942686863847;	0.002687435082965;	0.002556722186365;	0.002702965523498;	0.003041955276054;	0.003350275485934;	0.003654637718888;	0.004074571301184;	0.004401551496133;	0.004756787852216;	0.005049485298003;	0.005313283612181;	0.005620960324845;	0.005864230889970;	0.005821735281941;	0.006170215078431;	0.006457167963634;	0.006484940694059;	0.006702144555257;	0.006949057025850;	0.007152787475389;	0.007260140774419;	0.007426673234700;	0.007585613475725;	0.007691859687899;	0.007795251524389;	0.007883079756208;	0.008015798822031;	0.008133680003668;	0.008214228377895;	0.008310277579973;	0.008415214147046;	0.008455787832121;	0.008492497901516;	0.008577138050409;	0.008618216522998;	0.008685600040517;	0.008749814619761;	0.008789619682431;	0.008829772756324;	0.008865048011297;	0.008901139390022;	0.008936308263509;	0.008951790097562;	0.008975851257164;	0.008993806575466;	0.009007250261682;	0.009015051038993;	0.009014104470270;	0.008999882224220;	0.008989702228098;	0.008979573990486;	0.008956572799029;	0.008929967439262;	0.008895612153537;	0.008854642225730;	0.008810111518201;	0.008760273381216;	0.008704990225766;	0.008641313860462;	0.008581188287433;	0.008515792062112;	0.008439396976217;	0.008351351351851;	0.008258562790903;	0.008161498472064;	0.008060411049574;	0.007947721258283;	0.007826758596742;	0.007696561013927;	0.007555912432423;	0.007407715222861;	0.007247530882660;	0.007075136488538;	0.006892309994435;	0.006693450349070;	0.006482268501736;	0.006263110301812;	0.006027055712431;	0.005781185403942;	0.005535691684229;	0.005246889143421;	0.008466272083122;	0.000000000000000
0.019236786466359;	0.011132230314801;	0.007336067858180;	0.007125812276026;	0.007102703842486;	0.006971795068199;	0.006947681289100;	0.007043806529653;	0.328916971340329;	0.480525888250714;	0.289668885662952;	0.232364263293234;	0.214666388309196;	0.004302800071510;	0.003952155877242;	0.003716813522904;	0.002942687087689;	0.002687435348970;	0.002556722522273;	0.002702965920333;	0.003041955758888;	0.003350276170437;	0.003654638463846;	0.004074572048426;	0.004401552476665;	0.004756788945319;	0.005049486348060;	0.005313284799540;	0.005620961790096;	0.005864232436685;	0.005821736788389;	0.006170216727230;	0.006457169770051;	0.006484942576824;	0.006702146438549;	0.006949059002066;	0.007152789574873;	0.007260143010393;	0.007426675502416;	0.007585615717342;	0.007691861971975;	0.007795253877893;	0.007883082131673;	0.008015801269574;	0.008133682513564;	0.008214230888010;	0.008310280094387;	0.008415216658434;	0.008455790327457;	0.008492500404694;	0.008577140559402;	0.008618219012761;	0.008685602528996;	0.008749817116393;	0.008789622181153;	0.008829775261833;	0.008865050506185;	0.008901141868632;	0.008936310744538;	0.008951792575451;	0.008975853739891;	0.008993809065929;	0.009007252759397;	0.009015053543706;	0.009014106978722;	0.008999884751090;	0.008989704777255;	0.008979576559539;	0.008956575376051;	0.008929970022714;	0.008895614744725;	0.008854644814236;	0.008810114104825;	0.008760275961383;	0.008704992794496;	0.008641316416533;	0.008581190819492;	0.008515794563512;	0.008439399453852;	0.008351353794625;	0.008258565200442;	0.008161500834412;	0.008060413342248;	0.007947723481997;	0.007826760764532;	0.007696563137977;	0.007555914516239;	0.007407717270431;	0.007247532896936;	0.007075138469570;	0.006892311943090;	0.006693452264381;	0.006482270380489;	0.006263112148125;	0.006027057533084;	0.005781187196868;	0.005535693447733;	0.005246890878839;	0.008466274626285;	0.000000000000000
0.019236791004073;	0.011132233568008;	0.007336067870790;	0.007125812282769;	0.007102703849592;	0.006971795108797;	0.006947681336887;	0.007043806583540;	0.328916971404223;	0.480525888291608;	0.289668885731499;	0.232364263400369;	0.214666388398443;	0.060915397010272;	0.003952156087971;	0.003716813778416;	0.002942687405467;	0.002687435721938;	0.002556722994896;	0.002702966470023;	0.003041956432287;	0.003350276889031;	0.003654639236966;	0.004074572819946;	0.004401553477782;	0.004756790049623;	0.005049487401594;	0.005313285979837;	0.005620963231227;	0.005864233945658;	0.005821738246569;	0.006170218310624;	0.006457171492788;	0.006484944361797;	0.006702148215219;	0.006949060859203;	0.007152791543165;	0.007260145104930;	0.007426677628717;	0.007585617825342;	0.007691864129925;	0.007795256115908;	0.007883084410355;	0.008015803642479;	0.008133684977289;	0.008214233388440;	0.008310282641213;	0.008415219249580;	0.008455792953118;	0.008492503091932;	0.008577143311772;	0.008618221806641;	0.008685605383510;	0.008749820032416;	0.008789625143898;	0.008829778271759;	0.008865053542594;	0.008901144919696;	0.008936313825719;	0.008951795673592;	0.008975856856513;	0.008993812199595;	0.009007255905216;	0.009015056696679;	0.009014110130429;	0.008999887894939;	0.008989707916208;	0.008979579693664;	0.008956578494872;	0.008929973129749;	0.008895617846582;	0.008854647902934;	0.008810117186768;	0.008760279036878;	0.008704995863866;	0.008641319484956;	0.008581193879854;	0.008515797614325;	0.008439402492615;	0.008351356812888;	0.008258568207877;	0.008169914524895;	0.008091848380583;	0.007999333972886;	0.007889876667253;	0.007764823950162;	0.007628077036608;	0.007482823350202;	0.007324859452684;	0.007154116339928;	0.006972670142420;	0.006775121815730;	0.006565382110989;	0.006348304300872;	0.006115205014791;	0.005872393358345;	0.005630168422860;	0.005344564265657;	0.008619223197528;	0.000000000000000
0.019236797518904;	0.011132237070165;	0.007336067885693;	0.007125812290790;	0.007102703858248;	0.006971795178671;	0.006947681432086;	0.007043806646731;	0.328916971515305;	0.480525888354964;	0.289668885831319;	0.232364263542147;	0.214666388505927;	0.060915397202438;	0.003952156342859;	0.003716814090388;	0.002942687781259;	0.002687436145492;	0.002556723517496;	0.002702967048728;	0.003041957122843;	0.003350277621371;	0.003654640021152;	0.004074573606400;	0.004401554495934;	0.004756791172760;	0.005049488479318;	0.005313287189814;	0.005620964708574;	0.005864235503717;	0.005821739763206;	0.006170219964509;	0.006457173302883;	0.006484946252098;	0.006702150111238;	0.006949062850778;	0.007152793667257;	0.007260147374555;	0.007426679944862;	0.007585620137303;	0.007691866504306;	0.007795258580848;	0.007883086923006;	0.008015806257272;	0.008133687685056;	0.008214236127015;	0.008310285417407;	0.008415222057335;	0.008455795776686;	0.008492505961283;	0.008577146229142;	0.008618224740784;	0.008688387119522;	0.008763562945715;	0.008815511350698;	0.008866557364534;	0.008910311663832;	0.008954234597441;	0.008997004144919;	0.009019368406257;	0.009049875458384;	0.009073775809623;	0.009092693572727;	0.009105606866743;	0.009109390428552;	0.009099719345684;	0.009094109872150;	0.009088292003093;	0.009068967081612;	0.009045861650909;	0.009015022512443;	0.008977165623505;	0.008935876285216;	0.008889246121893;	0.008837130668621;	0.008776882654312;	0.008720098800274;	0.008658120314826;	0.008585319957843;	0.008500644778383;	0.008411859757841;	0.008324537813714;	0.008244832935875;	0.008153455594749;	0.008048440407637;	0.007929568508787;	0.007799262230555;	0.007660929747089;	0.007510583670799;	0.007348428938299;	0.007177384462227;	0.006992887563124;	0.006800053280634;	0.006605703245404;	0.006402048693960;	0.006197835992023;	0.006006101096453;	0.005779419925429;	0.009404561073226;	0.000000000000000
0.019236807171126;	0.011132241142500;	0.007336067904967;	0.007125812300623;	0.007102703868677;	0.007496162314979;	0.006947681587079;	0.007043806746830;	0.328916971649798;	0.480525888455126;	0.289668885983224;	0.232364263715430;	0.214666388625812;	0.060915397391566;	0.089672125501260;	0.003716814429136;	0.002942688187468;	0.002689233208619;	0.002564346636922;	0.002716796928248;	0.003061236625416;	0.003359911680103;	0.003666107699335;	0.004088499758081;	0.004420964579432;	0.004780102924631;	0.005074588413447;	0.005342458378263;	0.005657772852296;	0.005906229615036;	0.005864591729002;	0.006217864209361;	0.006511666453135;	0.006544714051334;	0.006764276218638;	0.007015609979448;	0.007225727297736;	0.007340206944406;	0.007511344156980;	0.007673323996680;	0.007784163269886;	0.007893117808544;	0.007985282558511;	0.008124498078287;	0.008248894227701;	0.008334003823650;	0.008435047134217;	0.008544452969679;	0.008588337118994;	0.008629475630722;	0.008718985627433;	0.008763553291738;	0.008835956921714;	0.008907833816925;	0.008955574688737;	0.009004270379503;	0.009047235266957;	0.009090863362771;	0.009134869183074;	0.009158888114064;	0.009192096431825;	0.009219506383860;	0.009242624288169;	0.009260397132336;	0.009269350538961;	0.009265051364792;	0.009265558573695;	0.009266499625631;	0.009253794161829;	0.009237672869502;	0.009214364321718;	0.009183883679092;	0.009150497937340;	0.009111973522806;	0.009068119093093;	0.009016740357607;	0.008969212314852;	0.008917396405282;	0.008856062267978;	0.008784070237273;	0.008711394581047;	0.008644454626153;	0.008594540081431;	0.008543840581158;	0.008489195457129;	0.008429431554464;	0.008367046718114;	0.008304734733527;	0.008235234691967;	0.008154719996620;	0.008062157655945;	0.007947135910568;	0.007810727877509;	0.007655619468699;	0.007463495193148;	0.007252023004192;	0.007036256836145;	0.006756773839049;	0.010837072316465;	0.000000000000000
0.038808744822975;	0.011288166232738;	0.007336943119037;	0.007126373965547;	0.007103257691657;	0.007497654789556;	0.007949318764094;	0.007046528093466;	0.328919590462155;	0.480528221613722;	0.289672663754327;	0.232371703586668;	0.214672793114796;	0.061097795875249;	0.089685677236084;	0.093204269105904;	0.002964862929992;	0.002714442943885;	0.002589665621471;	0.002742215332866;	0.003090231143783;	0.003394183775677;	0.003699698178649;	0.004123563737551;	0.004463854807816;	0.004826262490624;	0.005120279282740;	0.005391749560162;	0.005715779122371;	0.005969152836176;	0.005926180766164;	0.006283668728736;	0.006584565386631;	0.006622719099600;	0.006843652846907;	0.007098804612117;	0.007315414337796;	0.007437101617919;	0.007612812744547;	0.007777990526532;	0.007893587100805;	0.008008388096333;	0.008105426964246;	0.008252098496373;	0.008384224061845;	0.008475410799717;	0.008583518735525;	0.008699988967931;	0.008749863838912;	0.008798602045119;	0.008897083160379;	0.008949421351523;	0.009030910318586;	0.009111563027723;	0.009166458957712;	0.009222532863133;	0.009272560764786;	0.009322782647223;	0.009374496989539;	0.009405696709386;	0.009446731234142;	0.009482508254625;	0.009514592524888;	0.009542311008272;	0.009562117171658;	0.009569581629336;	0.009584339458279;	0.009602900270465;	0.009610402035130;	0.009618802051042;	0.009625870885342;	0.009631643023922;	0.009642632695215;	0.009656781523804;	0.009673986977057;	0.009692286509151;	0.009721823781844;	0.009753523494567;	0.009778554881077;	0.009792224239824;	0.009804976617140;	0.009820596113063;	0.009837714751942;	0.009825760873571;	0.009786997524564;	0.009723251923488;	0.009635952415051;	0.009532377235454;	0.009406454298316;	0.009258183455011;	0.009091369667726;	0.008896893804630;	0.008681753387926;	0.008452280923360;	0.008187872345455;	0.007915252407199;	0.007650172537184;	0.007325635355246;	0.011678233784597;	0.000000000000000
0.039016018849015;	0.011418190498762;	0.007337674317465;	0.007126814420588;	0.007103671239102;	0.007510144931555;	0.007951380697719;	0.007838178418923;	0.328922395035679;	0.480529890276684;	0.289675349431799;	0.232376194797215;	0.214676529016238;	0.061104738966831;	0.090118850095323;	0.093237495353663;	0.144576806714877;	0.002733558148556;	0.002617659820401;	0.002779174036510;	0.003137493936446;	0.003436386064954;	0.003743391325286;	0.004174058941357;	0.004527785624829;	0.004898146791107;	0.005196644059080;	0.005475259176960;	0.005814386422677;	0.006080441218981;	0.006037469115527;	0.006402039844650;	0.006716547018131;	0.006765744163855;	0.006989847871356;	0.007251055811638;	0.007479028183486;	0.007612705700854;	0.007796601015725;	0.007968168047714;	0.008091402772564;	0.008215057709526;	0.008319737941464;	0.008477985221942;	0.008621469665996;	0.008721224756789;	0.008839156495975;	0.008964958445963;	0.009021610955560;	0.009079408360352;	0.009189926251980;	0.009252686420824;	0.009347635099278;	0.009445015218909;	0.009518629096757;	0.009597869939005;	0.009674979756456;	0.009757950401958;	0.009851006811471;	0.009930033627725;	0.010027826583658;	0.010128924317351;	0.010233642384868;	0.010340581694777;	0.010444586391815;	0.010535342506986;	0.010633831620280;	0.010737411245469;	0.010823018839843;	0.010902538583990;	0.010971965879282;	0.011027824774909;	0.011078174616176;	0.011118003405390;	0.011145123036650;	0.011157830478994;	0.011166180816538;	0.011163376285330;	0.011141000274815;	0.011095375936339;	0.011044540538465;	0.010983170407268;	0.010911740600380;	0.010821300753172;	0.010716323676169;	0.010595337258858;	0.010457460218375;	0.010310100889790;	0.010144774253226;	0.009960235292160;	0.009759761298107;	0.009535443651011;	0.009292305118491;	0.009036202816637;	0.008743079223533;	0.008445055156380;	0.008158699099103;	0.007811017214686;	0.012410564261033;	0.000000000000000
0.052449468775673;	0.011682215533305;	0.007339856915947;	0.007128218543457;	0.007104888148540;	0.007517352155900;	0.007988045478908;	0.007847708431317;	0.330646156562200;	0.480535198889787;	0.289683448583821;	0.232390178928780;	0.214687782860515;	0.061201907382052;	0.090257174979196;	0.093678540215584;	0.145046474189396;	0.173266181450987;	0.228748111144243;	0.002836162215923;	0.003206203022478;	0.003507911360347;	0.003812794739954;	0.004254682271679;	0.004625430938710;	0.005005264929572;	0.005312683664863;	0.005599768617758;	0.005957002739879;	0.006243393642132;	0.006201704223720;	0.006574961329110;	0.006908900930633;	0.006975518668511;	0.007205436941250;	0.007474701129076;	0.007720427584088;	0.007872369898518;	0.008071861434980;	0.008260318859051;	0.008402122751903;	0.008547897779475;	0.008677852811551;	0.008871556468204;	0.009054885341303;	0.009197001494831;	0.009366788960248;	0.009551081063383;	0.009665191505427;	0.009785649443001;	0.009971763465571;	0.010109271981220;	0.010288243564519;	0.010478203604977;	0.010640180114037;	0.010804137131091;	0.010959037965872;	0.011112681294345;	0.011268763862878;	0.011393381428114;	0.011523195559320;	0.011641634137239;	0.011747021919367;	0.011839851410134;	0.011917270889666;	0.011964902464705;	0.012013554642871;	0.012067586892932;	0.012098182707369;	0.012121817806227;	0.012134586199195;	0.012133665548627;	0.012131327088895;	0.012122323269486;	0.012104371175804;	0.012076544425360;	0.012048486995369;	0.012013516935969;	0.011961665592816;	0.011887997704792;	0.011812999105945;	0.011730156103508;	0.011639756541982;	0.011530718039998;	0.011410360824212;	0.011275096975759;	0.011122835913608;	0.010961984529206;	0.010783081286981;	0.010584685477298;	0.010370269094128;	0.010131369746835;	0.009873216021120;	0.009601804954046;	0.009289902823507;	0.008974742033793;	0.008673876244320;	0.008308409275089;	0.013170981804521;	0.000000000000000
0.056269250944046;	0.011989161642811;	0.007343197648535;	0.007130114751487;	0.007106446151179;	0.007524297760856;	0.007999052262952;	0.007876023621822;	0.330689857130505;	0.482553595649036;	0.292778724981987;	0.232409063289205;	0.214702124058895;	0.061321969180654;	0.090511200222354;	0.094038960396283;	0.145774962658948;	0.174541092128117;	0.230244083800266;	0.279096308279352;	0.003300083135635;	0.003603805253566;	0.003904125703232;	0.004366215983441;	0.004759853385976;	0.005154505638312;	0.005484394023310;	0.005789570700925;	0.006177079903132;	0.006512766869263;	0.006493645857148;	0.006899388333167;	0.007296094118885;	0.007435191018161;	0.007718567184535;	0.008041712533397;	0.008376198604607;	0.008614609112429;	0.008900885351401;	0.009188626387238;	0.009413837131650;	0.009635177617032;	0.009842677355547;	0.010122726297759;	0.010378598788189;	0.010575747590481;	0.010797853022212;	0.011023793986024;	0.011146747930137;	0.011260551805204;	0.011448481561564;	0.011569551711366;	0.011726257485289;	0.011882315855804;	0.011997285476827;	0.012110675151570;	0.012214908554540;	0.012316718653219;	0.012423430494387;	0.012497450240892;	0.012577564052697;	0.012652100433010;	0.012719769904839;	0.012780414691360;	0.012830982307670;	0.012852918202041;	0.012880634010102;	0.012920229844950;	0.012937334082022;	0.012949648598061;	0.012952668478797;	0.012940578245611;	0.012929071327880;	0.012911916808472;	0.012886143410207;	0.012850981041857;	0.012815542870547;	0.012773895861946;	0.012715786085108;	0.012634610219258;	0.012553444431724;	0.012463444776564;	0.012365700800709;	0.012248814626550;	0.012120276965862;	0.011975825420607;	0.011813245082629;	0.011641788309907;	0.011451080395950;	0.011239379575360;	0.011010419264419;	0.010755320963711;	0.010479599222165;	0.010189521337860;	0.009854779180159;	0.009517977469432;	0.009197791256582;	0.008809547776555;	0.013931235589609;	0.000000000000000
