0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.311490684297491;	0.458820754771771;	0.269575833468892;	0.212739354416350;	0.201199153207873;	0.004962888494097;	0.004638465270764;	0.004364643820558;	0.003603406080007;	0.003350773226462;	0.003385918700957;	0.003817011898177;	0.004231620633740;	0.004528101949610;	0.004762696562798;	0.005101938221741;	0.005362845232000;	0.005649355673894;	0.005874841255987;	0.006083778608311;	0.006316069099728;	0.006492941614499;	0.006478789773341;	0.006784811508627;	0.006990938229816;	0.006987944777563;	0.007162349159567;	0.007357457640479;	0.007505548119252;	0.007570667528761;	0.007699518276597;	0.007828226209305;	0.007912012074708;	0.007988888277466;	0.008049921898913;	0.008147660302097;	0.008233218938044;	0.008289295066812;	0.008357311849499;	0.008432211849136;	0.008462023632951;	0.008490398168124;	0.008552128927400;	0.008579182924581;	0.008626404153371;	0.008671365314590;	0.008700113568275;	0.008727511676565;	0.008751451466862;	0.008777677675065;	0.008800239587073;	0.008808302104886;	0.008824174546501;	0.008834373206384;	0.008840963445204;	0.008842879539569;	0.008838769240164;	0.008825160111125;	0.008813325917836;	0.008801354687375;	0.008780572453600;	0.008757169448178;	0.008726679231452;	0.008691159574271;	0.008651278919061;	0.008606810178103;	0.008558368436549;	0.008502005222005;	0.008449830769618;	0.008393335669751;	0.008327228438868;	0.008254425655717;	0.008174655351129;	0.008089813797107;	0.008001880652061;	0.007903949823118;	0.007798418270975;	0.007686171077933;	0.007564737003741;	0.007434950966543;	0.007294648460169;	0.007143625984107;	0.006983023755285;	0.006807802411890;	0.006621634602564;	0.006426405282489;	0.006213954606555;	0.005990916233062;	0.005764971807272;	0.005492555530041;	0.008177902218185;	0.000000000000000
0.014812543882335;	0.010626291807471;	0.007933574403988;	0.007723643948833;	0.007707728122000;	0.007602979802536;	0.007587465062850;	0.007674299299348;	0.311490684433382;	0.458820754904872;	0.269575833669653;	0.212739354730128;	0.201199153490981;	0.004962888872653;	0.004638465753284;	0.004364644446714;	0.003603406839294;	0.003350774114261;	0.003385919772317;	0.003817013116191;	0.004231622065626;	0.004528102462903;	0.004762697112753;	0.005101938767582;	0.005362845907179;	0.005649356416673;	0.005874841973372;	0.006083779393113;	0.006316070033046;	0.006492942595189;	0.006478790735149;	0.006784812539832;	0.006990939344176;	0.006987945939060;	0.007162350330522;	0.007357458862380;	0.007505549408340;	0.007570668900767;	0.007699519682601;	0.007828227617924;	0.007912013522269;	0.007988889781621;	0.008049923434801;	0.008147661897347;	0.008233220595926;	0.008289296760912;	0.008357313583073;	0.008432213617913;	0.008462025432736;	0.008490400024923;	0.008552130845368;	0.008579184888246;	0.008626406176635;	0.008671367406453;	0.008700115728262;	0.008727513915644;	0.008751453779291;	0.008777680058497;	0.008800242059070;	0.008808304664437;	0.008824177202879;	0.008834375964500;	0.008840966306794;	0.008842882504476;	0.008838772302089;	0.008825163249555;	0.008813329134503;	0.008801357980625;	0.008780575811727;	0.008757172871085;	0.008726682724339;	0.008691163128296;	0.008651282537739;	0.008606813859048;	0.008558372175405;	0.008502009020673;	0.008449834618618;	0.008393339561849;	0.008327232367250;	0.008254429606155;	0.008174659328131;	0.008089817765664;	0.008001884560934;	0.007903953663219;	0.007798422054006;	0.007686174819474;	0.007564740705183;	0.007434954630342;	0.007294652088211;	0.007143629573518;	0.006983027304953;	0.006807805918596;	0.006621638060052;	0.006426408695433;	0.006213957986061;	0.005990919573483;	0.005764975104907;	0.005492558784217;	0.008177906698582;	0.000000000000000
0.014812547800722;	0.010626295011375;	0.007933574446268;	0.007723643975828;	0.007707728149652;	0.007602979878401;	0.007587465188716;	0.007674299407479;	0.311490684535609;	0.458820755001776;	0.269575833811447;	0.212739354947448;	0.201199153681927;	0.004962889133088;	0.004638466056557;	0.004364644834836;	0.003603407297878;	0.003350774631587;	0.003385920368874;	0.003817013768259;	0.004231622808357;	0.004528103504439;	0.004762698214428;	0.005101939846859;	0.005362847226022;	0.005649357850474;	0.005874843340905;	0.006083780871430;	0.006316071772105;	0.006492944402274;	0.006478792488480;	0.006784814400772;	0.006990941335376;	0.006987947995042;	0.007162352384700;	0.007357460987461;	0.007505551631794;	0.007570671248289;	0.007699522069504;	0.007828229991595;	0.007912015943490;	0.007988892278550;	0.008049925965972;	0.008147664506786;	0.008233223286880;	0.008289299489096;	0.008357316351698;	0.008432216419168;	0.008462028257184;	0.008490402898390;	0.008552133766908;	0.008579187834082;	0.008626409162754;	0.008671370434452;	0.008700118777111;	0.008727516981947;	0.008751456843120;	0.008777683103464;	0.008800245093669;	0.008808307674974;	0.008824180188898;	0.008834378921901;	0.008840969229770;	0.008842885387823;	0.008838775138865;	0.008825166054463;	0.008813331911038;	0.008801360727108;	0.008780578519715;	0.008757175543554;	0.008726685366367;	0.008691165733884;	0.008651285110598;	0.008606816398865;	0.008558374681032;	0.008502011495584;	0.008449837059341;	0.008393341967000;	0.008327234747405;	0.008254431955928;	0.008174661652237;	0.008089820066238;	0.008001886843555;	0.007903955926506;	0.007798424297526;	0.007686177045668;	0.007564742914884;	0.007434956825161;	0.007294654269434;	0.007143631739507;	0.006983029454816;	0.006807808049344;	0.006621640166866;	0.006426410779412;	0.006213960050475;	0.005990921613248;	0.005764977115506;	0.005492560760696;	0.008177909412825;	0.000000000000000
0.014812553785020;	0.010626298831183;	0.007933574498218;	0.007723644008537;	0.007707728182935;	0.007602979959464;	0.007587465345192;	0.007674299563853;	0.311490684662643;	0.458820755113490;	0.269575833974707;	0.212739355194480;	0.201199153900175;	0.048456279596673;	0.004638466424071;	0.004364645281886;	0.003603407829868;	0.003350775246034;	0.003385921099139;	0.003817014589536;	0.004231623766117;	0.004528104520693;	0.004762699295155;	0.005101940916921;	0.005362848540476;	0.005649359286789;	0.005874844724673;	0.006083782377992;	0.006316073550108;	0.006492946265350;	0.006478794311911;	0.006784816348207;	0.006990943433261;	0.006987950176626;	0.007162354578686;	0.007357463266951;	0.007505554028600;	0.007570673786601;	0.007699524659792;	0.007828232579626;	0.007912018589577;	0.007988895009499;	0.008049928737377;	0.008147667363660;	0.008233226229986;	0.008289302468474;	0.008357319368624;	0.008432219464306;	0.008462031317698;	0.008490405994207;	0.008552136896340;	0.008579190974444;	0.008626412328239;	0.008671373621998;	0.008700121972366;	0.008727520190002;	0.008751460050655;	0.008777686298797;	0.008800248291163;	0.008808310866053;	0.008824183379138;	0.008834382112865;	0.008840972420698;	0.008842888577702;	0.008838778322883;	0.008825169230502;	0.008813335084139;	0.008801363897974;	0.008780581680460;	0.008757178698737;	0.008726688525326;	0.008691168892790;	0.008651288277233;	0.008606819575883;	0.008558377869742;	0.008502014702706;	0.008449840282158;	0.008393345204692;	0.008327237995619;	0.008254435206797;	0.008174664913435;	0.008097495224395;	0.008031334568614;	0.007953836494099;	0.007861352400086;	0.007756043545141;	0.007640260114322;	0.007515061507976;	0.007378477980819;	0.007230452426415;	0.007072434130368;	0.006899593384958;	0.006715841556424;	0.006523578258727;	0.006314870056254;	0.006095437892744;	0.005873128796962;	0.005604135601081;	0.008342363765630;	0.000000000000000
0.014812560196239;	0.010626302447337;	0.007933574547256;	0.007723644039346;	0.007707728214213;	0.007602980063973;	0.007587465485991;	0.007674299722744;	0.311490684825013;	0.458820755227714;	0.269575834145431;	0.212739355438622;	0.201199154117117;	0.048456279975775;	0.004638466838856;	0.004364645763983;	0.003603408400152;	0.003350775895203;	0.003385921886728;	0.003817015500427;	0.004231624835468;	0.004528105669274;	0.004762700516635;	0.005101942139088;	0.005362850039636;	0.005649360921422;	0.005874846307258;	0.006083784099505;	0.006316075567668;	0.006492948376304;	0.006478796373225;	0.006784818537537;	0.006990945778524;	0.006987952600864;	0.007162356999791;	0.007357465760448;	0.007505556627973;	0.007570676512817;	0.007699527415580;	0.007828235307628;	0.007912021350634;	0.007988897829629;	0.008049931570167;	0.008147670254150;	0.008233229178121;	0.008289305424161;	0.008357322333978;	0.008432222430937;	0.008462034274629;	0.008490408966489;	0.008552139884862;	0.008579193957588;	0.008630381825538;	0.008690207345360;	0.008734157082205;	0.008773894252896;	0.008806501786496;	0.008840307186543;	0.008869813122880;	0.008883836662936;	0.008905061761221;	0.008920037119853;	0.008930929070646;	0.008936901820912;	0.008936701679212;	0.008927107597805;	0.008919488588121;	0.008911626414271;	0.008894531209830;	0.008874790545430;	0.008848146669912;	0.008816285968287;	0.008780260553848;	0.008739706968402;	0.008695209656377;	0.008643003331114;	0.008595027713118;	0.008542856833992;	0.008481118271025;	0.008412468442658;	0.008337347275743;	0.008263334044955;	0.008199294549306;	0.008126120301725;	0.008039803688705;	0.007941829563660;	0.007834614953364;	0.007720210680311;	0.007597538149766;	0.007467501856154;	0.007333003211823;	0.007190306932927;	0.007044497276778;	0.006899161383041;	0.006745019857793;	0.006590825840022;	0.006444892607529;	0.006255197422121;	0.009409641597819;	0.000000000000000
0.014812568676096;	0.010626306236303;	0.007933574602706;	0.007723644074400;	0.007707728250650;	0.008092324377694;	0.007587465694260;	0.007674299905002;	0.311490685114131;	0.458820755398697;	0.269575834397827;	0.212739355753724;	0.201199154384411;	0.048456280415802;	0.090650321210213;	0.004364646378582;	0.003603409115173;	0.003353689911794;	0.003397565900855;	0.003837481431648;	0.004259079863966;	0.004541532294856;	0.004779038197483;	0.005122057211657;	0.005389530992239;	0.005681423410749;	0.005910545271845;	0.006124204639253;	0.006364846819603;	0.006548877800081;	0.006536916038824;	0.006847881260684;	0.007061478901075;	0.007065064400575;	0.007242750054905;	0.007442449002170;	0.007596949227381;	0.007669136738631;	0.007802877359985;	0.007934950861032;	0.008023200049077;	0.008105248965227;	0.008170296680722;	0.008273677429507;	0.008365118239847;	0.008425718765607;	0.008498406788031;	0.008577535996606;	0.008610631726404;	0.008643342462449;	0.008709965260665;	0.008740711382484;	0.008792737743076;	0.008844205425193;	0.008879920733575;	0.008915395477516;	0.008947376807214;	0.008981813270474;	0.009013921772816;	0.009031481362465;	0.009057572369885;	0.009078381795785;	0.009095724812019;	0.009108635211417;	0.009115508185362;	0.009112804635699;	0.009112325484890;	0.009111938768148;	0.009101915854315;	0.009089302885260;	0.009070069384337;	0.009045584652266;	0.009017761321685;	0.008986335674047;	0.008952300533997;	0.008912689653518;	0.008880058319543;	0.008846992891499;	0.008808739855866;	0.008768574190816;	0.008729206596981;	0.008707290479977;	0.008726321089000;	0.008749398134171;	0.008760734529352;	0.008758882392554;	0.008747231945176;	0.008725363697839;	0.008687146933273;	0.008629544393012;	0.008552585383556;	0.008448286397591;	0.008320487595688;	0.008171643142306;	0.007984989572193;	0.007782373224268;	0.007575031802492;	0.007303455768714;	0.010811591379070;	0.000000000000000
0.032851430684473;	0.010786999758350;	0.007937261725890;	0.007726156607102;	0.007709902199654;	0.008096742854108;	0.008528534983901;	0.007680658357656;	0.311497544775450;	0.458827335325583;	0.269585542674453;	0.212756193441145;	0.201214628013243;	0.048686540085732;	0.090677601561094;	0.093653283734242;	0.003643989914914;	0.003398230849314;	0.003440586710047;	0.003879640632973;	0.004304917182017;	0.004594156809048;	0.004830337328640;	0.005174480375819;	0.005448934154449;	0.005743757617130;	0.005972348283191;	0.006187565038745;	0.006435057955427;	0.006623984436914;	0.006610579260938;	0.006923978927326;	0.007143282069269;	0.007151865284800;	0.007331299811098;	0.007534482357701;	0.007695058448132;	0.007774318711939;	0.007913517795727;	0.008050329291635;	0.008144591711821;	0.008233674167785;	0.008305185357106;	0.008417131467427;	0.008517514465195;	0.008585981655234;	0.008667097138623;	0.008754491441287;	0.008794743935995;	0.008835461061946;	0.008911149747525;	0.008949698329209;	0.009010607126946;	0.009071120554097;	0.009114157020887;	0.009156680568008;	0.009195511574335;	0.009236674046779;	0.009277048702665;	0.009303737267054;	0.009341731887903;	0.009378074196039;	0.009415267241401;	0.009453524773417;	0.009492117984884;	0.009527262476095;	0.009571972412599;	0.009624858721448;	0.009673826746237;	0.009726313604909;	0.009780387776632;	0.009836235321351;	0.009896148099354;	0.009957566153418;	0.010018811930224;	0.010074737917477;	0.010134858987179;	0.010189475542250;	0.010229482201342;	0.010254675990617;	0.010269061509646;	0.010279885330288;	0.010287289420218;	0.010264289513135;	0.010216452944390;	0.010148884484495;	0.010062602555342;	0.009963091204901;	0.009845648005235;	0.009710188502013;	0.009559453820516;	0.009384156301362;	0.009190841300201;	0.008982832561549;	0.008739057977649;	0.008488112432491;	0.008240458594339;	0.007929979285334;	0.011682029662809;	0.000000000000000
0.033082707539033;	0.010928750271721;	0.007940534699119;	0.007728287475358;	0.007711674337399;	0.008110205316950;	0.008534474323800;	0.008428455218427;	0.311502535312808;	0.458831468318722;	0.269591391798602;	0.212765801186778;	0.201223259346608;	0.048701148056742;	0.091209901707460;	0.093712686863561;	0.160597467143706;	0.003428855607990;	0.003485065899076;	0.003938103384493;	0.004376758563646;	0.004656522980304;	0.004895317530261;	0.005249638625441;	0.005538358820081;	0.005842682172577;	0.006079737443672;	0.006302082466941;	0.006563441244111;	0.006768119076541;	0.006756966756732;	0.007076451281765;	0.007308447253778;	0.007328612140326;	0.007511666455278;	0.007719030082028;	0.007888999281087;	0.007977463192429;	0.008122828440197;	0.008264967339832;	0.008364825529350;	0.008460395083404;	0.008537934703701;	0.008659331812457;	0.008770040854742;	0.008848932864534;	0.008943869257138;	0.009047933474395;	0.009106382488145;	0.009170970011709;	0.009278275257330;	0.009351470552011;	0.009459015700310;	0.009585921870394;	0.009707395200463;	0.009838426032670;	0.009970414802792;	0.010114132970492;	0.010266106164538;	0.010405300862611;	0.010555662477221;	0.010700759971751;	0.010837594671304;	0.010963881402065;	0.011078372692618;	0.011169396017550;	0.011254885890818;	0.011338926296827;	0.011401843919645;	0.011454762322516;	0.011494393008443;	0.011521065348970;	0.011542209290739;	0.011555707829634;	0.011560609241153;	0.011554238512410;	0.011547976571970;	0.011534962775116;	0.011507337684521;	0.011465080549049;	0.011416830639178;	0.011359788354662;	0.011296425461498;	0.011217346949742;	0.011124950821443;	0.011019176167529;	0.010898451604476;	0.010767980056583;	0.010620904901509;	0.010456450961425;	0.010277382219519;	0.010075913299005;	0.009857229466256;	0.009624331080169;	0.009352838940011;	0.009077024561111;	0.008807643586251;	0.008473320899660;	0.012444605427240;	0.000000000000000
0.045625522797863;	0.011201766036117;	0.007950615805392;	0.007734279778244;	0.007716462352709;	0.008122028478539;	0.008575292264415;	0.008445378833608;	0.313164659232910;	0.458843701446058;	0.269609078503410;	0.212795363646247;	0.201249964499851;	0.049032378526304;	0.091471856982719;	0.094529237698390;	0.161386699799610;	0.250584024770859;	0.281597714851785;	0.004027039049754;	0.004479030835853;	0.004756280277393;	0.004992008362177;	0.005359799643073;	0.005663255460216;	0.005976243771062;	0.006225152281602;	0.006455333364759;	0.006731978035090;	0.006961297776388;	0.006960142084269;	0.007296004658025;	0.007560618704432;	0.007621647933404;	0.007840911987160;	0.008089436936039;	0.008322962834357;	0.008481397860030;	0.008702184485773;	0.008933438365883;	0.009123610149346;	0.009313182624987;	0.009492025551203;	0.009727559303087;	0.009951590617802;	0.010138095029476;	0.010341807957794;	0.010551330997073;	0.010693068233611;	0.010826120171442;	0.011007247588830;	0.011135889771664;	0.011288562215738;	0.011437020897252;	0.011551696228258;	0.011659477305283;	0.011759192547461;	0.011857186325426;	0.011954382712526;	0.012026426867489;	0.012106441326817;	0.012180757335192;	0.012246192738720;	0.012303231102083;	0.012353534101004;	0.012382097956201;	0.012412177325184;	0.012451165619517;	0.012473265363930;	0.012490796128035;	0.012498820643314;	0.012496385027176;	0.012492537377686;	0.012483821538665;	0.012468171740973;	0.012442767388506;	0.012418431095194;	0.012388213254846;	0.012343212308153;	0.012282731875156;	0.012217475029501;	0.012144554211340;	0.012066434654067;	0.011971715585051;	0.011865750575366;	0.011746867541219;	0.011612627232525;	0.011469222202905;	0.011308871678751;	0.011130783079189;	0.010937997611652;	0.010722252436690;	0.010489001789708;	0.010241395823258;	0.009951966268260;	0.009660248759726;	0.009377357343599;	0.009026721001589;	0.013234099299598;	0.000000000000000
0.049255206694872;	0.011517290422608;	0.007964148991807;	0.007741923362419;	0.007722572362839;	0.008135541348611;	0.008592892466922;	0.008481049761423;	0.313224299613577;	0.460932970536751;	0.274014140364717;	0.212829450243149;	0.201279887085407;	0.049186121575400;	0.091842270621783;	0.094960974059531;	0.162267319548682;	0.251932971614978;	0.283014821153505;	0.257605304423568;	0.004778868812246;	0.005126811923994;	0.005380306136514;	0.005878176057996;	0.006281009095573;	0.006664632610726;	0.007046353202445;	0.007350008425213;	0.007699449549768;	0.008092338258553;	0.008149299108740;	0.008532874202125;	0.008907579279349;	0.009077920869591;	0.009331701923688;	0.009584021521977;	0.009872204214138;	0.010053768601978;	0.010281232888221;	0.010525441953177;	0.010694856137090;	0.010848451144117;	0.010991193124496;	0.011197274798866;	0.011381780317402;	0.011518943131185;	0.011676398312539;	0.011841463137391;	0.011928074969330;	0.012006311922498;	0.012147973268647;	0.012236318327278;	0.012355637812463;	0.012477287030672;	0.012569330177611;	0.012659364244015;	0.012744039819424;	0.012828978273061;	0.012916022387564;	0.012976555318709;	0.013042944890764;	0.013105446574439;	0.013160476628148;	0.013207706342158;	0.013249509057908;	0.013267622691865;	0.013288282087926;	0.013321132513419;	0.013336091412657;	0.013346902654379;	0.013348494278888;	0.013337726377699;	0.013326866714213;	0.013311844179959;	0.013290036506017;	0.013258748237159;	0.013228546940932;	0.013193113681220;	0.013143407739756;	0.013077296291660;	0.013007465715982;	0.012929054935832;	0.012845577851288;	0.012745414656487;	0.012633803903560;	0.012508412529700;	0.012366807330608;	0.012215920100703;	0.012046964460694;	0.011858917644739;	0.011655086137886;	0.011426669609919;	0.011179368849396;	0.010916476423430;	0.010607237040403;	0.010296771402094;	0.009996641573998;	0.009624762684355;	0.014083687609990;	0.000000000000000
