0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038358583083386;	0.012110591926504;	0.008957156625739;	0.008875673043069;	0.008870716956601;	0.005593473480060;	0.004019709545239;	0.005269693790307;	0.020672930563693;	0.027511411918266;	0.012820731231835;	0.009660750136589;	0.010374839725676;	0.002126616957133;	0.002154296419248;	0.002527603827049;	0.002995919299995;	0.003343789811456;	0.003854857462436;	0.004144765333048;	0.004642063431086;	0.005068677930584;	0.005251146652290;	0.005548941731493;	0.005973496873109;	0.006260204177427;	0.006510459983832;	0.006762574844792;	0.007100167481423;	0.007361400243414;	0.007524615854374;	0.007828838220066;	0.007988627802659;	0.008165149859671;	0.008386719134601;	0.008537997771614;	0.008679126937805;	0.008903709145637;	0.009060456944438;	0.009141538420601;	0.009272455837033;	0.009415024285231;	0.009480417104647;	0.009629257290879;	0.009742205494013;	0.009834602166681;	0.009948277202934;	0.010002535537724;	0.010066861415845;	0.010156519863390;	0.010227365026623;	0.010274891608858;	0.010342378862973;	0.010412615506514;	0.010467050269728;	0.010516033805233;	0.010558599724777;	0.010592660810359;	0.010632969697429;	0.010657144359716;	0.010683703272697;	0.010700834010108;	0.010732639524190;	0.010757975296542;	0.010750732110506;	0.010744783766611;	0.010744893098197;	0.010739610024411;	0.010721061920241;	0.010700739117132;	0.010675168112052;	0.010637583915612;	0.010603930942226;	0.010562070241358;	0.010541445793328;	0.010494368244595;	0.010414018089169;	0.010350049354836;	0.010279467082743;	0.010196707936970;	0.010115945546230;	0.010024015719675;	0.009924667526822;	0.009815994854842;	0.009684873383214;	0.009568234412298;	0.009440885272147;	0.009268017163486;	0.009116814582172;	0.008961238911272;	0.008766654873512;	0.008561508089600;	0.008333835242340;	0.008096491798118;	0.007868422493244;	0.007617602426191;	0.007313713750509;	0.007024642010473;	0.010412334105139;	0.000000000000000
0.038554326880859;	0.012270643589900;	0.008959268728361;	0.008877021609004;	0.008872098314980;	0.005597263328270;	0.004025997248389;	0.005275095498494;	0.020678037300264;	0.027516252774282;	0.012827814618833;	0.009671606417581;	0.010384378485614;	0.002139627008088;	0.002169446478011;	0.002546992532367;	0.003018827946335;	0.003369632928727;	0.003884658577253;	0.004177339511739;	0.004679166667181;	0.005120708079416;	0.005306181079919;	0.005602857278678;	0.006039379901526;	0.006331830031808;	0.006578775351669;	0.006836424505057;	0.007187042556819;	0.007451673554210;	0.007612203860074;	0.007921801869526;	0.008088098637477;	0.008267856867092;	0.008489336057074;	0.008644156630175;	0.008790200074062;	0.009020980103138;	0.009179695221767;	0.009260115644790;	0.009393408446592;	0.009539758896060;	0.009606862305233;	0.009759612352300;	0.009876632637702;	0.009970889180591;	0.010086584416801;	0.010142472796402;	0.010207957351186;	0.010300064490536;	0.010373311173579;	0.010422051453654;	0.010491551062222;	0.010563879840646;	0.010619356168223;	0.010669211623160;	0.010711653957125;	0.010744772800757;	0.010784563700482;	0.010807536389286;	0.010832870459193;	0.010848571571266;	0.010878657366987;	0.010902013495229;	0.010892443834404;	0.010884903547857;	0.010883595483291;	0.010876811185938;	0.010856340060034;	0.010834242846334;	0.010807151193261;	0.010767746606360;	0.010732458631753;	0.010688947363916;	0.010666614920044;	0.010618002923457;	0.010535944930479;	0.010470199177643;	0.010398368192423;	0.010314091352268;	0.010232046737142;	0.010138941373674;	0.010038696353230;	0.009929057807034;	0.009796948894126;	0.009679444384420;	0.009551271303827;	0.009377659776823;	0.009225778027265;	0.009069441354932;	0.008874051712639;	0.008667950059566;	0.008439081579932;	0.008200597402789;	0.007971550742636;	0.007719499309131;	0.007414153675651;	0.007123377406259;	0.010547924696802;	0.000000000000000
0.038853273734526;	0.012461462890461;	0.008961863912969;	0.008878655593481;	0.008873761009412;	0.005601312827863;	0.004033814034477;	0.005282907184810;	0.020684383325980;	0.027521833476593;	0.012835970304014;	0.009683946919872;	0.010395281079519;	0.003158914956271;	0.002187805726926;	0.002569325016070;	0.003045403646444;	0.003400327783268;	0.003921139111623;	0.004218366599103;	0.004727011768120;	0.005171475261244;	0.005360169017994;	0.005656312404877;	0.006105043725892;	0.006403581433281;	0.006647901763855;	0.006911685097205;	0.007275863058958;	0.007544743907432;	0.007703293739433;	0.008019086377531;	0.008192898897208;	0.008376838346811;	0.008598937057948;	0.008758029020633;	0.008909932997226;	0.009147782023432;	0.009309093566404;	0.009389401293183;	0.009525594275610;	0.009676184034369;	0.009745308412680;	0.009902328060730;	0.010023656098230;	0.010119724627803;	0.010237295600593;	0.010294593298628;	0.010360845925682;	0.010454716696101;	0.010529642606280;	0.010578928901695;	0.010649683531719;	0.010723114362952;	0.010778975775620;	0.010829470695806;	0.010871887013510;	0.010904396309708;	0.010944295179196;	0.010966947373899;	0.010992239585805;	0.011007976863052;	0.011038060850991;	0.011061364545906;	0.011051502135714;	0.011043563204040;	0.011042108441412;	0.011035212439727;	0.011014235710417;	0.010991860661796;	0.010964957629416;	0.010925550385834;	0.010890648552417;	0.010847655927510;	0.010825907556074;	0.010778215367495;	0.010696941416614;	0.010631938739091;	0.010560633408687;	0.010476489176724;	0.010394960556526;	0.010304884238160;	0.010212218919057;	0.010109111276476;	0.009980561451754;	0.009864347041426;	0.009736543735851;	0.009562510329860;	0.009409479109176;	0.009251177284877;	0.009053215035745;	0.008843961270416;	0.008611362996834;	0.008369177085037;	0.008136719996711;	0.007880862663200;	0.007571489592095;	0.007276560001187;	0.010757437727274;	0.000000000000000
0.039173547553591;	0.012642108626917;	0.008964313629060;	0.008880194644281;	0.008875323505236;	0.005606533597385;	0.004040847663519;	0.005290844604749;	0.020692494565875;	0.027527539556633;	0.012844498838658;	0.009696143095033;	0.010406118492131;	0.003177853116029;	0.002208526382752;	0.002593408262242;	0.003073892267615;	0.003432757141144;	0.003960483264869;	0.004263870364376;	0.004780431463851;	0.005228852883607;	0.005421188298162;	0.005717366059768;	0.006179934603231;	0.006485239851666;	0.006726960139509;	0.006997683649758;	0.007376650671601;	0.007650197030501;	0.007806267117263;	0.008128454842334;	0.008310056998870;	0.008497941650113;	0.008719883856544;	0.008882592203331;	0.009039785236200;	0.009283970690712;	0.009446759524422;	0.009525679181163;	0.009663523457178;	0.009817064175620;	0.009886821022801;	0.010046723088993;	0.010170930841878;	0.010267376610430;	0.010385430473317;	0.010442791963302;	0.010508560037030;	0.010603197653848;	0.010678934830861;	0.010727952448130;	0.010800316422799;	0.010878442769142;	0.010938826023439;	0.010993676588196;	0.011039027363090;	0.011073950102240;	0.011117089597852;	0.011142554882710;	0.011170952574053;	0.011189837797551;	0.011222945026895;	0.011249128438428;	0.011241804432130;	0.011236419426671;	0.011237682494603;	0.011233356055021;	0.011214184901506;	0.011193524316742;	0.011168452886752;	0.011130260910837;	0.011096628867734;	0.011054647232101;	0.011033549887389;	0.010986460140713;	0.010905234335122;	0.010839873619740;	0.010768551798366;	0.010683666346787;	0.010601565745590;	0.010509723863098;	0.010413506820315;	0.010307303166608;	0.010176873422556;	0.010059775069807;	0.009931528707500;	0.009757775710389;	0.009605872990335;	0.009449590580091;	0.009254924809780;	0.009050365655214;	0.008824052781662;	0.008590427678956;	0.008368677527108;	0.008125850075356;	0.007832000153098;	0.007553228994580;	0.011178211560411;	0.000000000000000
0.039597160530157;	0.012831387221019;	0.008967083637933;	0.008881945774035;	0.008877143716625;	0.049650732523719;	0.004051251794793;	0.005299949322022;	0.020706937504550;	0.027536081067734;	0.012857107343255;	0.009711884096416;	0.010419471191705;	0.003199834759801;	0.004220136255020;	0.002624110687895;	0.003109611318883;	0.003472694081497;	0.004009242396426;	0.004318263031151;	0.004844349833292;	0.005292507150152;	0.005488405653382;	0.005784776201642;	0.006262133893025;	0.006574667084194;	0.006813871412763;	0.007091808151771;	0.007486536196635;	0.007765586523612;	0.007919142569777;	0.008248162681434;	0.008438587936992;	0.008631537731523;	0.008854025843246;	0.009021386282901;	0.009185441814361;	0.009437902379572;	0.009604018032081;	0.009683379426460;	0.009825087874848;	0.009984166912786;	0.010057176067219;	0.010223198009922;	0.010353794444607;	0.010454010991882;	0.010576167807747;	0.010637234236190;	0.010705903566156;	0.010804904420478;	0.010885303296616;	0.010937496819063;	0.011013198843893;	0.011092382006993;	0.011152776919978;	0.011208537970050;	0.011254764326054;	0.011290064337349;	0.011334586455545;	0.011360937426384;	0.011390509982052;	0.011410692031769;	0.011445012098621;	0.011472268827144;	0.011465660773919;	0.011460701108164;	0.011462642265004;	0.011459146939541;	0.011440283483286;	0.011420186450004;	0.011396121896259;	0.011358611037817;	0.011326162168789;	0.011285614971380;	0.011266225342574;	0.011221580726895;	0.011143207117858;	0.011081469840039;	0.011014801985289;	0.010935313325417;	0.010860655334108;	0.010779902812312;	0.010702104792528;	0.010617320980311;	0.010508423990839;	0.010412435610332;	0.010305068446749;	0.010151361480246;	0.010017475417179;	0.009876045275417;	0.009692462487744;	0.009494175679845;	0.009268905506848;	0.009031238147969;	0.008798757497217;	0.008541097901653;	0.008229096018023;	0.007927163242292;	0.011681005750707;	0.000000000000000
0.044276789795960;	0.013091510340810;	0.008971605607650;	0.008884762868651;	0.008879957479609;	0.049655949830685;	0.088233085986115;	0.005312924796356;	0.020729678247663;	0.027550758911126;	0.012876646934283;	0.009735971366260;	0.010437837138413;	0.003274182953864;	0.004255284154152;	0.004724344302015;	0.003157219411326;	0.003523534441960;	0.004066507652291;	0.004378441587897;	0.004911566501369;	0.005364966113581;	0.005563619517983;	0.005860798033611;	0.006353696800350;	0.006673622779205;	0.006910615699746;	0.007196060782253;	0.007607176463011;	0.007892875383943;	0.008044156907029;	0.008380562148046;	0.008580914140191;	0.008780013486478;	0.009003586550368;	0.009176022201809;	0.009347950122947;	0.009609406652159;	0.009779308058900;	0.009859674875164;	0.010005486767726;	0.010170126815819;	0.010246297878160;	0.010418359825898;	0.010554930799523;	0.010658183580428;	0.010783625265839;	0.010847457531442;	0.010917829148370;	0.011020272056354;	0.011104558263762;	0.011158871510161;	0.011237664443412;	0.011320015246336;	0.011382506632094;	0.011440548393864;	0.011488281205256;	0.011524469351666;	0.011570956919492;	0.011598976677977;	0.011631610977793;	0.011655754030265;	0.011694751693364;	0.011727813966855;	0.011728186070861;	0.011731597004856;	0.011743866217415;	0.011752637428245;	0.011746935411189;	0.011741589411869;	0.011734532961531;	0.011715379197620;	0.011703288075751;	0.011684274658022;	0.011686884947607;	0.011664443332863;	0.011607289350692;	0.011565352748323;	0.011516516611232;	0.011451303425817;	0.011388364455662;	0.011385607034867;	0.011378351343453;	0.011315078102057;	0.011213681198882;	0.011118449480054;	0.011005933046667;	0.010843950996454;	0.010701754320886;	0.010553563133395;	0.010363286128160;	0.010156893851217;	0.009922195473444;	0.009675285206082;	0.009434063752679;	0.009167772339353;	0.008847152362342;	0.008536796049211;	0.012555583145571;	0.000000000000000
0.044698635785759;	0.013339031088116;	0.008976257969626;	0.008887329944452;	0.008882492998635;	0.049664687984297;	0.088243740050758;	0.072083300345616;	0.020749627672236;	0.027572869070565;	0.012909091152069;	0.009761655833106;	0.010456861401349;	0.003298693298543;	0.004409565281169;	0.004774896066550;	0.006824948063773;	0.003577425381688;	0.004131171824132;	0.004448563012435;	0.004991792523083;	0.005447592265858;	0.005648038577874;	0.005948287463473;	0.006458984715424;	0.006787801206964;	0.007025440113417;	0.007319723779347;	0.007748744860772;	0.008043681620998;	0.008192987957512;	0.008537244560897;	0.008748861709936;	0.008955162202096;	0.009179525852918;	0.009356464838940;	0.009536376145219;	0.009806608061256;	0.009979684823816;	0.010060394246088;	0.010209474198876;	0.010378871116721;	0.010457469662403;	0.010635208781300;	0.010777619063731;	0.010884174652407;	0.011013932298110;	0.011082387088958;	0.011157107236219;	0.011303596108689;	0.011449332086062;	0.011549965475969;	0.011671519228971;	0.011795985945246;	0.011898471018939;	0.011997119172222;	0.012084073648135;	0.012159776945058;	0.012249920425579;	0.012320475194430;	0.012395491075308;	0.012461010779883;	0.012539406232796;	0.012609039342376;	0.012642228459701;	0.012673696205328;	0.012711310346076;	0.012743143223270;	0.012754752560623;	0.012763658008979;	0.012768076415300;	0.012755332207732;	0.012747605888636;	0.012730087832493;	0.012731863688112;	0.012706208241583;	0.012642699242705;	0.012593641113188;	0.012537093678939;	0.012462329163800;	0.012392052884818;	0.012310478859881;	0.012223927908851;	0.012126425310596;	0.012004426837059;	0.011897803502653;	0.011781118411444;	0.011619640992093;	0.011481797737095;	0.011338060014273;	0.011152098224634;	0.010951124250978;	0.010721092711324;	0.010478202803370;	0.010238176773066;	0.009970885367129;	0.009645570087115;	0.009324293100791;	0.013690118981703;	0.000000000000000
0.047999709463930;	0.013624846792984;	0.008987710287226;	0.008891387531709;	0.008886031453520;	0.049676563716106;	0.088268808758914;	0.072098106440602;	0.168949749202332;	0.027604104613828;	0.012959643663130;	0.009808900263464;	0.010486147987049;	0.003402803884692;	0.004510335415284;	0.005031268982628;	0.007102096646309;	0.009401041589138;	0.010693099071641;	0.004617816553424;	0.005185697270188;	0.005619962423236;	0.005833752819220;	0.006144489289491;	0.006697956468609;	0.007054752728290;	0.007298668635802;	0.007618308054942;	0.008095803081682;	0.008419536549024;	0.008577332004671;	0.008950842938866;	0.009197544840638;	0.009435914813123;	0.009682190608484;	0.009889215562605;	0.010107168522346;	0.010424216021960;	0.010632864498147;	0.010742829214481;	0.010931348529090;	0.011145249158914;	0.011261951480158;	0.011489914462940;	0.011682988238020;	0.011832643196461;	0.012006828830450;	0.012116142012535;	0.012225241100085;	0.012370790542546;	0.012501526618748;	0.012593326142216;	0.012714306500056;	0.012838386907457;	0.012934926040818;	0.013026593799610;	0.013103761413493;	0.013165124009810;	0.013239939666934;	0.013290861804767;	0.013346765841883;	0.013393252279094;	0.013452443157000;	0.013503058010974;	0.013517334227942;	0.013530429604651;	0.013552551546623;	0.013572105610468;	0.013572085649133;	0.013572568812783;	0.013572893271062;	0.013558805573270;	0.013554855674459;	0.013545322637999;	0.013559350235779;	0.013549285292460;	0.013503105122099;	0.013473883250478;	0.013438436622763;	0.013383578524011;	0.013333756778293;	0.013308762643865;	0.013292858925878;	0.013239561530427;	0.013145642561533;	0.013057423257572;	0.012949242464842;	0.012786849450818;	0.012644520226954;	0.012493676722515;	0.012295623907977;	0.012078686865508;	0.011829531438671;	0.011567219680431;	0.011308581747646;	0.011024778571877;	0.010684221628254;	0.010350762876605;	0.015206235698196;	0.000000000000000
0.049974167301185;	0.014571194128171;	0.009054503959851;	0.008922149161818;	0.008913122736762;	0.049726075788840;	0.088340345801336;	0.072177557256687;	0.169030177193126;	0.214315274559936;	0.407621287006530;	0.009914227277995;	0.010580434524357;	0.004168787182852;	0.004896849280762;	0.005255055443037;	0.007451840673513;	0.009879092758612;	0.011211914183241;	0.010713606444161;	0.005483339228176;	0.005943784166474;	0.006166266640091;	0.006504025663802;	0.007119284075697;	0.007512475533045;	0.007781782781085;	0.008135403858136;	0.008665721043785;	0.009043858183552;	0.009213338506957;	0.009615935791403;	0.009907582685633;	0.010185849377254;	0.010445245521371;	0.010663826301229;	0.010908530695775;	0.011250204585667;	0.011468154721284;	0.011581050855390;	0.011771695264474;	0.011986586023228;	0.012097386470630;	0.012327706247779;	0.012520235429010;	0.012661538015731;	0.012828609029699;	0.012929071468560;	0.013025484424545;	0.013161370792156;	0.013287002287998;	0.013371734763586;	0.013491287678322;	0.013619602738957;	0.013725464892850;	0.013834333750368;	0.013932912103934;	0.014021190380989;	0.014131609880249;	0.014221494050600;	0.014320141325663;	0.014412697989229;	0.014520026523514;	0.014618731016913;	0.014679475545226;	0.014735794630910;	0.014799923787877;	0.014860712911821;	0.014896533941270;	0.014930339798139;	0.014961011841772;	0.014970955498896;	0.014988223238827;	0.014995908690073;	0.015024703405921;	0.015024279842163;	0.014982186570956;	0.014956604258043;	0.014923389747112;	0.014868270523442;	0.014820342914960;	0.014769024192828;	0.014732835774429;	0.014688386688013;	0.014607903025402;	0.014533303602767;	0.014438397082412;	0.014282502540732;	0.014144476291584;	0.013990863896327;	0.013781084266677;	0.013548629033041;	0.013279305542197;	0.012994691399784;	0.012710879933449;	0.012398702573142;	0.012022142276509;	0.011647655781697;	0.017095953540449;	0.000000000000000
