0.530198984014374;	0.048610405561643;	0.000942246422796;	0.000638428150141;	0.000637572859684;	0.001022215344539;	0.001458345565774;	0.001771378434625;	0.003880995540099;	0.004593323320746;	0.004337950115807;	0.005888558970592;	0.005342298370940;	0.004613196818447;	0.005834487642729;	0.007407019526126;	0.008890206309466;	0.010286881167907;	0.012254395889651;	0.013841476947894;	0.016182972000621;	0.019052202527567;	0.020180321395697;	0.020022215312586;	0.024471840801306;	0.026682662388530;	0.025707080908190;	0.027872520205344;	0.032780346033410;	0.034279649722435;	0.033448539664690;	0.035580993554772;	0.038170832739203;	0.039556373594036;	0.039648335018990;	0.041065259120872;	0.043036851648295;	0.045476570347780;	0.046295776847497;	0.046101699986380;	0.047030371998817;	0.048482537263895;	0.049127034217161;	0.050607861619591;	0.052132979332475;	0.052801617282908;	0.053531939912993;	0.054087852907114;	0.054456431011955;	0.055360578139248;	0.056275509187672;	0.056744921121021;	0.057545174843874;	0.058431305105416;	0.059070986617956;	0.059799544720252;	0.060246388182446;	0.060474555257695;	0.060986252009354;	0.061330042540860;	0.061772604383845;	0.062224277065665;	0.062634780806486;	0.062996523997931;	0.063219066520683;	0.063402487663520;	0.063653424556130;	0.063866346742862;	0.063875439271842;	0.063931641573779;	0.064125934555691;	0.064178994296832;	0.064316139998189;	0.064428096927749;	0.064491505557384;	0.064618272563384;	0.064623960034872;	0.064552562929814;	0.064527274980456;	0.064304587639595;	0.064186346548317;	0.064042390423598;	0.063903978392105;	0.063647648922591;	0.063310960585072;	0.062979879240895;	0.062597999069519;	0.062182224548015;	0.061734467000955;	0.061173824648113;	0.060533939551184;	0.059781697656826;	0.058867287588522;	0.057986713635915;	0.057267376677503;	0.056384684217779;	0.055381612547098;	0.054326589903857;	0.074215728387777;	0.000000000000000
0.540951825071074;	0.057302318896207;	0.001062077802111;	0.000717784065164;	0.000721743534049;	0.001252778653089;	0.001870089963610;	0.002151745472913;	0.004231214609785;	0.004926290970798;	0.004834601886570;	0.006661562183643;	0.006034497174314;	0.005601055575852;	0.006990950661452;	0.008879474118931;	0.010658241847515;	0.012327663122136;	0.014666941060062;	0.016542816063948;	0.019330653511469;	0.020123327014340;	0.021334307803045;	0.021177158784585;	0.025909350320938;	0.028274431346087;	0.027258980040069;	0.029584401681208;	0.034829890907172;	0.036456182843282;	0.035608031009143;	0.037920741428360;	0.040728261344720;	0.042255403414241;	0.042404015848591;	0.043973330395081;	0.046143044641610;	0.048819637622197;	0.049763298969737;	0.049623736533314;	0.050692612840123;	0.052327373365477;	0.053096893109434;	0.054772610139952;	0.056500350821796;	0.057302997892445;	0.058173727601191;	0.058860144463114;	0.059343002546724;	0.060396611105909;	0.061463043110809;	0.062050983338747;	0.062997140386009;	0.064026263430682;	0.064787097323328;	0.065649629349681;	0.066209750195905;	0.066531603721626;	0.067166362338340;	0.067618782981606;	0.068182548071469;	0.068759641078896;	0.069293919472356;	0.069775363897922;	0.070102650040941;	0.070346630966499;	0.070666233859156;	0.070951292063964;	0.071016448116598;	0.071140091862973;	0.071424078944839;	0.071558850981224;	0.071796340889562;	0.072015194337066;	0.072188486140362;	0.072440792958610;	0.072564567614061;	0.072607863661040;	0.072689162138530;	0.072551891855858;	0.072535902283004;	0.072525270896309;	0.072573569486130;	0.072466138808567;	0.072220292242145;	0.071941498751107;	0.071582797070756;	0.071165564598336;	0.070692308040583;	0.070075182088907;	0.069354927013190;	0.068496316874511;	0.067446427667173;	0.066428854053555;	0.065583454684623;	0.064557400137302;	0.063401066204554;	0.062188872203563;	0.085023277074245;	0.000000000000000
0.553995742818875;	0.065322822020347;	0.001169458051785;	0.000784194200508;	0.000788129433162;	0.001420563156118;	0.002167828189126;	0.002461324363552;	0.004493068775339;	0.005136526328021;	0.005140795885434;	0.007110741945197;	0.006428384002475;	0.006232529817198;	0.007680729645289;	0.009692040366283;	0.011614434381089;	0.013416044573479;	0.015968255321694;	0.018026838134302;	0.021056286586293;	0.022556341834304;	0.023931828333261;	0.023773581001883;	0.029107146801357;	0.031775288605497;	0.030651384961878;	0.033286007022925;	0.039190524813003;	0.041031160220051;	0.040087890487391;	0.042696342487684;	0.045861165681175;	0.047577637534083;	0.047735558280608;	0.049482019759592;	0.051901182122878;	0.054874296374685;	0.055895704345780;	0.055702485415780;	0.056851561007042;	0.058621615951330;	0.059418579329897;	0.061218158389258;	0.063064898929761;	0.063869678722737;	0.064741882412415;	0.065405941219566;	0.065837146849322;	0.066887412683409;	0.067946372179301;	0.068475564974584;	0.069400670812581;	0.070431169331075;	0.071178308220112;	0.072043156604899;	0.072577420678571;	0.072859431679670;	0.073492101373625;	0.073932925661495;	0.074502203689445;	0.075092169798528;	0.075640525904844;	0.076136408152070;	0.076472540719519;	0.076763022407201;	0.077137403660564;	0.077471684185366;	0.077559928870321;	0.077702338194232;	0.078006751434761;	0.078139398435896;	0.078373951922955;	0.078578580579654;	0.078722985135728;	0.078941882609393;	0.079010915171531;	0.078983369930865;	0.079007660506647;	0.078789252635350;	0.078693373855483;	0.078567532636538;	0.078442714333652;	0.078165641071938;	0.077784565747623;	0.077401082218387;	0.076946602839973;	0.076444372149416;	0.075893947180815;	0.075201000604659;	0.074408012332112;	0.073475033165242;	0.072346133310541;	0.071258552441062;	0.070356138847304;	0.069269301220217;	0.068050205924109;	0.066769810636588;	0.091373112553866;	0.000000000000000
0.568367643986412;	0.073145764772725;	0.001276162021923;	0.000851286102965;	0.000856650712900;	0.001736762137493;	0.002490184950701;	0.002812747196533;	0.004914261584391;	0.005412941577772;	0.005558073955925;	0.007679652704494;	0.006930331576807;	0.007102364494539;	0.008700203861276;	0.010842924419024;	0.012971898366031;	0.014942073445336;	0.017799208998357;	0.020082479279638;	0.023462996303324;	0.025110529672091;	0.026627544055468;	0.026454356894432;	0.032372082292353;	0.035312015730006;	0.034055024525307;	0.036965598209263;	0.043479377188618;	0.045494503104138;	0.044424212974807;	0.047282504389477;	0.050756291899860;	0.052623434175025;	0.052765254978601;	0.054658774994429;	0.057299507954691;	0.060545964375391;	0.061645690036960;	0.061418896677208;	0.062670415499531;	0.064606991910473;	0.065482704210493;	0.067467150019481;	0.069508692462149;	0.070411022033077;	0.071394702292296;	0.072159620986896;	0.072670463752604;	0.073855486402245;	0.075058593640980;	0.075684887191000;	0.076746109880247;	0.077911985786204;	0.078756394877152;	0.079723847347474;	0.080327210457603;	0.080648721264449;	0.081348015535601;	0.081827591229763;	0.082435406015731;	0.083060177330618;	0.083633937967355;	0.084143793950436;	0.084475895143542;	0.084746089847814;	0.085105801460740;	0.085426255950620;	0.085479125356141;	0.085594540501051;	0.085886733473699;	0.085991545653708;	0.086211128486364;	0.086401970442811;	0.086531043235046;	0.086746084652338;	0.086802266643859;	0.086759202869789;	0.086757153226653;	0.086496065126894;	0.086378741824622;	0.086237499673221;	0.086121655373761;	0.085857776476223;	0.085479963875160;	0.085094191135738;	0.084630618467871;	0.084109809395571;	0.083527155064105;	0.082776559201048;	0.081901817675323;	0.080858174232296;	0.079583844025268;	0.078333642377152;	0.077253350243839;	0.075962096588602;	0.074518374255026;	0.072991522305643;	0.099782465232706;	0.000000000000000
0.588716330720127;	0.081567354859276;	0.001402259647927;	0.000931109927541;	0.000940118778569;	0.002280965469437;	0.003132383174514;	0.003224842576667;	0.005646512170724;	0.005841191557057;	0.006165726540426;	0.008432519489202;	0.007534845980124;	0.008096462618807;	0.009933314476810;	0.012248125894766;	0.014577179181910;	0.016675079763771;	0.019823772789448;	0.022246630125001;	0.025931021946408;	0.027713575300073;	0.029361840792145;	0.029187026590241;	0.035692570754522;	0.038909061867962;	0.037536812017747;	0.040737716973935;	0.047876008807036;	0.050103037077962;	0.048934374747744;	0.052072838190370;	0.055899646496740;	0.057966969408405;	0.058132827382590;	0.060210277282260;	0.063125135802279;	0.066691744345861;	0.067909058663442;	0.067688402433179;	0.069072867885878;	0.071199261840267;	0.072169474264624;	0.074353148623647;	0.076590765821371;	0.077575373907339;	0.078646679332466;	0.079477882876774;	0.080018836691233;	0.081295782758603;	0.082597185070444;	0.083256146095288;	0.084377719014000;	0.085597322965823;	0.086458523670285;	0.087448780387783;	0.088041149935378;	0.088322909546895;	0.089011376842951;	0.089457131519806;	0.090062099258515;	0.090688047883115;	0.091253573086359;	0.091752410663849;	0.092064910901266;	0.092324757467134;	0.092691637499716;	0.093028328233370;	0.093084475930658;	0.093215717287789;	0.093544790306516;	0.093680020228711;	0.093947189827128;	0.094188986475322;	0.094366810291324;	0.094637013475005;	0.094732568315007;	0.094715449241616;	0.094755984106173;	0.094506135227836;	0.094397642757045;	0.094242936858789;	0.094071901583367;	0.093705870519010;	0.093207011974586;	0.092695522413308;	0.092090668636214;	0.091423345941234;	0.090688187699847;	0.089776067653649;	0.088736859109423;	0.087521007201863;	0.086065878218423;	0.084644801002641;	0.083408608218158;	0.081958596126073;	0.080355714977153;	0.078667963625039;	0.107546648916629;	0.000000000000000
0.619288211968423;	0.091360041873099;	0.001565355311751;	0.001028956850371;	0.001040684287560;	0.002460672612486;	0.004177942152040;	0.003877624830500;	0.006533087213434;	0.006518222053807;	0.007090447843496;	0.009352687367982;	0.008209101786825;	0.009074842069614;	0.011340066488744;	0.013773928436382;	0.016312394585208;	0.018550391518285;	0.022014148450863;	0.024556266702728;	0.028535539755164;	0.030502642664533;	0.032250723657804;	0.032117850345380;	0.039249953580894;	0.042766535288959;	0.041339617905828;	0.044861501068817;	0.052648575089958;	0.055131941839866;	0.053872897211592;	0.057305687822975;	0.061509645264580;	0.063790869979290;	0.063970797729975;	0.066215729816552;	0.069397118860905;	0.073264748684773;	0.074568407085703;	0.074318254686582;	0.075794496772548;	0.078066259071763;	0.079083515418688;	0.081420252041460;	0.083807358140388;	0.084828887723640;	0.085947366970225;	0.086810857630550;	0.087357340014395;	0.088701648610361;	0.090083467142729;	0.090774490441039;	0.091978043107058;	0.093308168082626;	0.094267744438506;	0.095380215563358;	0.096070535254630;	0.096437960477543;	0.097255418872305;	0.097814193945165;	0.098535149925037;	0.099276701735774;	0.099950721515806;	0.100543875857647;	0.100927450765648;	0.101233852143745;	0.101641033963657;	0.102007591547231;	0.102054906623447;	0.102168683604368;	0.102478253981434;	0.102562554325637;	0.102778157708501;	0.102956393016871;	0.103056390829729;	0.103248514349883;	0.103247628842570;	0.103123914036832;	0.103052996560126;	0.102670345456041;	0.102444889986863;	0.102162406101636;	0.101857585926353;	0.101362637891904;	0.100739452798147;	0.100109758254195;	0.099387874970364;	0.098603381254290;	0.097750722102646;	0.096712000862477;	0.095540300855252;	0.094185111330018;	0.092577422919873;	0.091008214917451;	0.089634097390666;	0.088036960821649;	0.086280850204885;	0.084433807378440;	0.115437248456359;	0.000000000000000
0.635786957058174;	0.100759062163620;	0.001756057526615;	0.001121796750280;	0.001134668343388;	0.002746514836366;	0.004617171732969;	0.004799285137275;	0.007682185850449;	0.007524730063176;	0.008626651492881;	0.010594654674927;	0.009029788876457;	0.010147327474261;	0.013018187321029;	0.015705311538291;	0.018588199924392;	0.020727503403150;	0.024513485479914;	0.027226405096575;	0.031434314417454;	0.033592399612936;	0.035366896692769;	0.035228418793864;	0.042982180473029;	0.046776904134030;	0.045225578168874;	0.049038152680411;	0.057472865705324;	0.060180732166501;	0.058801861108392;	0.062501851004106;	0.067061177771858;	0.069540950476365;	0.069732455620299;	0.072152474183019;	0.075614981417376;	0.079811865835094;	0.081243726843331;	0.081018475098589;	0.082651109779578;	0.085141653526563;	0.086289919369852;	0.088873284748815;	0.091508739286959;	0.092668141992691;	0.093935424238934;	0.094930234171767;	0.095565372170737;	0.097034969807033;	0.098551956330488;	0.099316987827951;	0.100627022696833;	0.102055517583335;	0.103061822976773;	0.104216171486459;	0.104906850505709;	0.105237574993308;	0.106039621417608;	0.106548529063934;	0.107234777281209;	0.107938932326689;	0.108560663329881;	0.109091375581617;	0.109397702693210;	0.109621248909090;	0.109956501449008;	0.110257332746222;	0.110220042034029;	0.110257793516784;	0.110505924248921;	0.110516884056539;	0.110672545274459;	0.110791980549403;	0.110830882839599;	0.110970881366483;	0.110907492812668;	0.110715679493718;	0.110592716735725;	0.110140029687504;	0.109857222788870;	0.109528135048934;	0.109187814954234;	0.108641252139605;	0.107959561827376;	0.107271848158169;	0.106482497359745;	0.105626604370471;	0.104695146426306;	0.103563983229108;	0.102289011095531;	0.100815141772147;	0.099070705737036;	0.097364770062977;	0.095860454373653;	0.094120329153086;	0.092211760138387;	0.090204804643289;	0.123342217950924;	0.000000000000000
0.659746812980713;	0.110733694059830;	0.002267718442832;	0.001259738211894;	0.001248264305043;	0.003134569092861;	0.005288477834961;	0.005303893286517;	0.009396149772786;	0.009179579489597;	0.011702730891973;	0.012469457188879;	0.010218440008183;	0.011509825142668;	0.014713454772490;	0.017928118534201;	0.021412588298748;	0.023544533870154;	0.027680030054658;	0.030100201356726;	0.034586683229696;	0.036955810603975;	0.038687755996688;	0.038546354862927;	0.046968695498496;	0.051076814881170;	0.049424431997160;	0.053573976069838;	0.062629002549530;	0.065647470617399;	0.064196522490169;	0.068232175410522;	0.073212435397001;	0.075958713340355;	0.076191502710504;	0.078788464954525;	0.082559094985904;	0.087088570653779;	0.088640465922645;	0.088429569593706;	0.090178400737277;	0.092829552562653;	0.094044198608278;	0.096801285233452;	0.099599411146449;	0.100802356843330;	0.102119559134339;	0.103144420851645;	0.103765045432847;	0.105260531295709;	0.106819615779312;	0.107572545316210;	0.108910804661366;	0.110375488468864;	0.111387074035247;	0.112557712538089;	0.113235096356172;	0.113529793842129;	0.114329837073007;	0.114816633658412;	0.115480364350050;	0.116167421842058;	0.116776185421834;	0.117293032210461;	0.117577513275158;	0.117775676876795;	0.118097454580124;	0.118389677214880;	0.118323632168558;	0.118339696082914;	0.118580238542694;	0.118567595416839;	0.118710768352672;	0.118816062129737;	0.118835929058202;	0.118962473939047;	0.118870721038289;	0.118641720567663;	0.118480244489118;	0.117965339738571;	0.117629619601397;	0.117230980462545;	0.116811599628311;	0.116176150721927;	0.115397361312624;	0.114610636218748;	0.113718221076946;	0.112753857655291;	0.111711214659788;	0.110457381335890;	0.109051804212005;	0.107437808449239;	0.105538618537078;	0.103681796546211;	0.102036764855573;	0.100145994867625;	0.098080363799253;	0.095910573588182;	0.131147096975584;	0.000000000000000
0.677305149994886;	0.121749196882218;	0.004092775483050;	0.001651692360000;	0.001421009480037;	0.003496644277546;	0.005911034740876;	0.005982377569737;	0.010172892726320;	0.011202624419749;	0.015485921886298;	0.016290101837571;	0.011878688570922;	0.013023146500211;	0.016802578646422;	0.019979953437337;	0.024169050465241;	0.026917692211941;	0.031394184820309;	0.033733549381282;	0.038204460262322;	0.040748057787167;	0.042394086404561;	0.042266715569985;	0.051371464068169;	0.055778253808320;	0.053954322545606;	0.058414171476947;	0.068037820341873;	0.071364684500075;	0.069803402254532;	0.074030476845346;	0.079386407931305;	0.082352880987382;	0.082575715910619;	0.085331342924947;	0.089351845733615;	0.094154383756389;	0.095771678124806;	0.095522346991339;	0.097337183931949;	0.100106802658341;	0.101351592257681;	0.104248124683688;	0.107182950168216;	0.108413982884439;	0.109771826807806;	0.110823035444653;	0.111438039099328;	0.113001084671524;	0.114646483181947;	0.115423364552689;	0.116822483062017;	0.118356651297245;	0.119407241283660;	0.120626539403826;	0.121321067087148;	0.121609117505340;	0.122434813485329;	0.122924375786535;	0.123613029372198;	0.124325708810973;	0.124947828477722;	0.125468023095100;	0.125738145663543;	0.125912423062546;	0.126215741335615;	0.126487958666573;	0.126377577731378;	0.126351808563906;	0.126560148235391;	0.126499628965815;	0.126603821507865;	0.126666894519838;	0.126638948774646;	0.126722811311831;	0.126574471183874;	0.126280999911002;	0.126064394286603;	0.125474399250493;	0.125074890041991;	0.124611629448680;	0.124131367000587;	0.123422588627829;	0.122565214846375;	0.121701839236674;	0.120725363454042;	0.119675880241314;	0.118543237817016;	0.117188764478232;	0.115675213934563;	0.113941245291364;	0.111907768947007;	0.109919722133459;	0.108152708508985;	0.106129762505634;	0.103924651027367;	0.101609080142426;	0.138974275770774;	0.000000000000000
0.695866095018712;	0.132777265312747;	0.008626798121212;	0.003127224133362;	0.001857193339853;	0.004207821457796;	0.006913455880605;	0.006684187808493;	0.011696489382826;	0.012007624357398;	0.016412795700586;	0.021666696781523;	0.015434411509484;	0.015094697493829;	0.019450604484622;	0.022406977014826;	0.027056419039230;	0.029897453413085;	0.034654425276909;	0.037792197165622;	0.042566229318599;	0.045129397563164;	0.046370067355595;	0.046070307469804;	0.055805329779813;	0.060459991655892;	0.058462168747005;	0.063204234253158;	0.073213331739010;	0.076791432565400;	0.075119235450929;	0.079545391352966;	0.085263648389812;	0.088437195855983;	0.088654288786072;	0.091464469408500;	0.095741865832070;	0.100837070312419;	0.102547200517452;	0.102287045240269;	0.104237808221125;	0.107166353014348;	0.108480881900954;	0.111555233414905;	0.114665138678809;	0.115962250247301;	0.117395938475395;	0.118510786514958;	0.119149868049987;	0.120782475097898;	0.122506328395265;	0.123308004382054;	0.124771426380273;	0.126378676880864;	0.127470281764228;	0.128738632492853;	0.129449894169032;	0.129730234001752;	0.130578833781214;	0.131068307520839;	0.131754743484353;	0.132465906749485;	0.133084991599656;	0.133596165588826;	0.133844096733647;	0.133989524280123;	0.134268558727814;	0.134520830350372;	0.134368317905701;	0.134305382936758;	0.134489069157046;	0.134389282732008;	0.134465256324087;	0.134499082723304;	0.134438230422415;	0.134496310380851;	0.134310000751452;	0.133972101213393;	0.133714060961233;	0.133062548546371;	0.132613430222916;	0.132099799334299;	0.131570021941276;	0.130800394206705;	0.129875575832401;	0.128944723252646;	0.127897176769732;	0.126770134868400;	0.125556928577224;	0.124109409253133;	0.122492168123540;	0.120642025690737;	0.118473791510423;	0.116350917116836;	0.114456421640986;	0.112291523991664;	0.109932775622422;	0.107455211661390;	0.147008374408337;	0.000000000000000
