0.602404644291705;	0.045319921457667;	0.000410564101386;	0.000287713190704;	0.000283232113466;	0.000388021299336;	0.000561899829991;	0.000699670940065;	0.002984464516991;	0.003736932917229;	0.002961091121461;	0.003947516770456;	0.003431406794755;	0.002032214062221;	0.002771960981829;	0.003726570338118;	0.004705793623573;	0.005677670501759;	0.007115358508969;	0.008326349032328;	0.010173887505473;	0.012046506954978;	0.012947913001566;	0.012969117747491;	0.016809356736471;	0.018634618929815;	0.017875052185009;	0.020033068279860;	0.024583301415837;	0.025911433681809;	0.025170025610556;	0.027441329136948;	0.029997372163859;	0.031267146345988;	0.031305806281516;	0.032894417271177;	0.035021970092040;	0.037453735988673;	0.038187914409784;	0.037955804696349;	0.038931453450799;	0.040440233091897;	0.041176580168670;	0.042850739706882;	0.044430411317064;	0.044991657281495;	0.045685868843987;	0.046265914448734;	0.046646316613887;	0.047577198325657;	0.048524826242703;	0.048994881179342;	0.049816410633101;	0.050731682879606;	0.051432945561780;	0.052181602592845;	0.052560382064172;	0.052747462225858;	0.053259741146317;	0.053586998651350;	0.054026280663258;	0.054473779160319;	0.054865376147977;	0.055206666530897;	0.055404581008911;	0.055561983149553;	0.055790925499640;	0.055984966636690;	0.055966556177443;	0.055991948070395;	0.056149693721619;	0.056151965907270;	0.056250806348110;	0.056324563259937;	0.056372822157970;	0.056486691809110;	0.056431447274608;	0.056302298443108;	0.056242487340186;	0.055974101845608;	0.055820523833748;	0.055640142776041;	0.055466198419329;	0.055171942772574;	0.054795497241970;	0.054427423771430;	0.054013571706191;	0.053563265323959;	0.053081507320455;	0.052489326244746;	0.051819067255086;	0.051043020999145;	0.050091591602241;	0.049184908219417;	0.048456300042153;	0.047576349809067;	0.046575647813343;	0.045616064034509;	0.065953379332862;	0.000000000000000
0.609790736440746;	0.053149347625226;	0.000441239451428;	0.000304986969238;	0.000302139591728;	0.000452144640559;	0.000694110114572;	0.000826008799659;	0.003099543731034;	0.003843634038223;	0.003137811765229;	0.004262830631235;	0.003697995387249;	0.002445847331443;	0.003289749948105;	0.004434667886966;	0.005602314103561;	0.006758054206625;	0.008464278432669;	0.009891017006075;	0.012081599572151;	0.012699252049374;	0.013664793383470;	0.013689097199608;	0.017764116964015;	0.019711183055318;	0.018915551293857;	0.021222497087651;	0.026075040367746;	0.027505327728082;	0.026742972660952;	0.029191102049697;	0.031946908847523;	0.033335299912349;	0.033414272768300;	0.035154187260935;	0.037475164297296;	0.040127944161521;	0.040965388606469;	0.040769091698651;	0.041873326088288;	0.043554259165963;	0.044407779286179;	0.046276304042019;	0.048047372651833;	0.048718717682841;	0.049534902378328;	0.050231901535566;	0.050713411533760;	0.051784028520631;	0.052873284591738;	0.053448966840842;	0.054405647400112;	0.055455702513348;	0.056273647699554;	0.057147418550023;	0.057621360589522;	0.057886567593260;	0.058510109038485;	0.058932692720985;	0.059480878640751;	0.060041093198187;	0.060542030096425;	0.060988397115637;	0.061276247794589;	0.061485554394943;	0.061774748548196;	0.062031534053155;	0.062058302471978;	0.062138941995558;	0.062372439311213;	0.062439899853602;	0.062622446928619;	0.062785099675984;	0.062926717373663;	0.063148718445873;	0.063187401964873;	0.063148083800181;	0.063174941598061;	0.062970383924903;	0.062897828439236;	0.062824046799940;	0.062801853997516;	0.062624565094830;	0.062313919480417;	0.061979470941342;	0.061574370292143;	0.061110949924114;	0.060595228984602;	0.059941065917156;	0.059187387904135;	0.058304803889049;	0.057217108883048;	0.056175449969796;	0.055327869569520;	0.054312404821097;	0.053164680019182;	0.052067722313020;	0.075329256325369;	0.000000000000000
0.619838300506421;	0.060373986737471;	0.000468727466381;	0.000319442778487;	0.000317052029509;	0.000498808192567;	0.000789713250238;	0.000928834571826;	0.003185586937056;	0.003911004992383;	0.003246762953531;	0.004446054455416;	0.003849694197777;	0.002710256340241;	0.003598588139399;	0.004825427758841;	0.006087172111623;	0.007334240007500;	0.009191878792670;	0.010750591352744;	0.013127452218982;	0.014181935442328;	0.015278427216456;	0.015307679139590;	0.019888018652030;	0.022078924501773;	0.021190051115066;	0.023794401796353;	0.029248880343451;	0.030855623265891;	0.030006047445022;	0.032762519923405;	0.035859739601065;	0.037413505122812;	0.037493619846534;	0.039434815118726;	0.042022798501775;	0.044971226270623;	0.045877425817805;	0.045624596459437;	0.046820800018352;	0.048652118999515;	0.049553208252556;	0.051577858288401;	0.053483987500099;	0.054155808703096;	0.054981305752491;	0.055671750527290;	0.056118489739223;	0.057206093913487;	0.058307945229172;	0.058841975021130;	0.059795871722915;	0.060863589304764;	0.061686060062730;	0.062574533143697;	0.063025467114759;	0.063255415938592;	0.063884197097937;	0.064299979763080;	0.064858645190999;	0.065435616894900;	0.065952262601252;	0.066413786217265;	0.066709736821884;	0.066958936809302;	0.067296406607837;	0.067596289849704;	0.067640318332962;	0.067734886576621;	0.067985139474466;	0.068046790271027;	0.068225260809127;	0.068373929441205;	0.068490772166446;	0.068685352450425;	0.068672024090025;	0.068566298330237;	0.068541678489554;	0.068261608099416;	0.068117064444456;	0.067941062012960;	0.067767950399637;	0.067441289765717;	0.067009508248982;	0.066580317007835;	0.066088067213278;	0.065546134859482;	0.064958296885020;	0.064232126628004;	0.063408315896289;	0.062453505727949;	0.061286623649401;	0.060174697382106;	0.059271535204683;	0.058196012818524;	0.056984557613101;	0.055826764311026;	0.080837931613979;	0.000000000000000
0.629667316165714;	0.067420669134687;	0.000496042362141;	0.000334046991218;	0.000332444143413;	0.000586748183126;	0.000893221347515;	0.001045558693692;	0.003323987560042;	0.003999583618577;	0.003395240525924;	0.004678117459714;	0.004043010766217;	0.003074497055130;	0.004055042424487;	0.005378883315798;	0.006775503447254;	0.008142115009968;	0.010215615021161;	0.011941258546844;	0.014586084279547;	0.015738461879610;	0.016953061947103;	0.016978846261759;	0.022056512501795;	0.024470925882289;	0.023472083406880;	0.026351010895542;	0.032370474912860;	0.034124167898308;	0.033164571642709;	0.036192266333190;	0.039591311271884;	0.041279887865223;	0.041342014338556;	0.043457507487981;	0.046286262387370;	0.049508143920241;	0.050483146077275;	0.050190677840844;	0.051495077204033;	0.053499820255803;	0.054488999547502;	0.056717741946300;	0.058820596055811;	0.059571920722580;	0.060497914554031;	0.061284359570875;	0.061805861399594;	0.063026846699511;	0.064269775889649;	0.064893720627503;	0.065978955379376;	0.067179905129828;	0.068103581026154;	0.069094250219200;	0.069602548894993;	0.069864242028025;	0.070558259094242;	0.071010777784986;	0.071609473509125;	0.072223364309954;	0.072766332171359;	0.073243354116383;	0.073536563315271;	0.073768742810993;	0.074095605096833;	0.074385030237644;	0.074395909440178;	0.074464948890973;	0.074703987563002;	0.074737134698298;	0.074900973527703;	0.075035672711536;	0.075139248678671;	0.075331778315995;	0.075300990072544;	0.075174578399283;	0.075123857679575;	0.074799384894015;	0.074631385906723;	0.074444944052593;	0.074296813062747;	0.073993622522589;	0.073566627061469;	0.073131635323047;	0.072626403782785;	0.072061637898728;	0.071438256922167;	0.070652953463235;	0.069748374089131;	0.068687451286219;	0.067381108138624;	0.066118437996002;	0.065058841079949;	0.063803502357077;	0.062393478134014;	0.061029868606406;	0.088286245877364;	0.000000000000000
0.643778911978248;	0.075006595875800;	0.000528321793784;	0.000351422621844;	0.000351193792851;	0.000738099827794;	0.001099429884593;	0.001182435034263;	0.003564599306379;	0.004136818430572;	0.003611457928624;	0.004985217518978;	0.004275829203834;	0.003490742853414;	0.004607149202296;	0.006054639108522;	0.007589495641753;	0.009059563237588;	0.011347603954715;	0.013194776662349;	0.016081878019783;	0.017324762337808;	0.018651664007184;	0.018682363427844;	0.024261903336709;	0.026903722935855;	0.025806511404592;	0.028971908888990;	0.035570515432273;	0.037499037222633;	0.036449718247151;	0.039774702040237;	0.043512108295143;	0.045374415227299;	0.045448929191551;	0.047771403911144;	0.050887198809685;	0.054424316308193;	0.055500084435881;	0.055198552920813;	0.056638157712497;	0.058839059668430;	0.059931582290166;	0.062381572815059;	0.064685813973026;	0.065503872380990;	0.066511352628517;	0.067366161533881;	0.067921914349064;	0.069242068795691;	0.070589011836272;	0.071249287965639;	0.072405703809305;	0.073682644896497;	0.074652030567270;	0.075688298220011;	0.076194460385810;	0.076428497039884;	0.077129423407762;	0.077563777899766;	0.078173490831556;	0.078801318103018;	0.079347206258726;	0.079823355623167;	0.080105238039073;	0.080333411593578;	0.080672773901999;	0.080981643195293;	0.080996155106956;	0.081079780167294;	0.081353013299649;	0.081410538164238;	0.081616312282073;	0.081795407099342;	0.081943450790739;	0.082187624856930;	0.082187078190419;	0.082078502135111;	0.082063731311408;	0.081743703400345;	0.081581707155370;	0.081379135442718;	0.081176786284345;	0.080780269055681;	0.080245902532414;	0.079702095477469;	0.079075293908601;	0.078384479034046;	0.077630560289706;	0.076706876923296;	0.075662511974290;	0.074457269614555;	0.072999515313434;	0.071601809894577;	0.070431767834154;	0.069071332871828;	0.067565549036054;	0.066122715588217;	0.095807245989907;	0.000000000000000
0.664686324840472;	0.083827567393297;	0.000570072265211;	0.000372721425780;	0.000373784085605;	0.001312446369786;	0.001435156735260;	0.001399254854144;	0.003855920847483;	0.004353776182893;	0.003940496006417;	0.005360560960666;	0.004535507356429;	0.003900406975682;	0.005237040884127;	0.006788391473466;	0.008469373965897;	0.010054144131228;	0.012579925389535;	0.014546392195775;	0.017679674199045;	0.019034058034462;	0.020457765038690;	0.020523333030968;	0.026644042864681;	0.029535965816330;	0.028381270804122;	0.031866316604779;	0.039080982449806;	0.041223740125288;	0.040089727838307;	0.043735714225215;	0.047843120962082;	0.049896792177798;	0.049977885787216;	0.052504595653045;	0.055913586853536;	0.059762293941148;	0.060918863101632;	0.060581962350620;	0.062129926503231;	0.064498664050457;	0.065661341516161;	0.068303054082081;	0.070777641327538;	0.071629413412432;	0.072689941115532;	0.073589418641797;	0.074162291337225;	0.075565496319571;	0.077006235884352;	0.077705762695168;	0.078950905877652;	0.080337449857537;	0.081405348295159;	0.082558568397811;	0.083145749412384;	0.083450341069619;	0.084271084702880;	0.084807149140830;	0.085525925489281;	0.086263505876677;	0.086911110711127;	0.087476458355079;	0.087824902594299;	0.088098476276964;	0.088480474752248;	0.088823099220076;	0.088833341103568;	0.088906214910379;	0.089169448311588;	0.089185528109218;	0.089353155350224;	0.089483719826300;	0.089573519076589;	0.089761438731207;	0.089680893823444;	0.089483696238633;	0.089381695868765;	0.088952918164867;	0.088702298738682;	0.088405816647098;	0.088114240394445;	0.087641486331223;	0.087043143863077;	0.086450006979741;	0.085783748654270;	0.085060852824348;	0.084279171449558;	0.083319557079024;	0.082230312989221;	0.080964629782959;	0.079418436243761;	0.077920969213722;	0.076637329372260;	0.075135382024471;	0.073463977663557;	0.071831422942558;	0.104085089016819;	0.000000000000000
0.695622365918439;	0.092449856402047;	0.000619764863571;	0.000393491982874;	0.000395449782591;	0.001393436098767;	0.002577829567859;	0.001708102980845;	0.004236124201637;	0.004678649634193;	0.004490891727011;	0.005874608461872;	0.004857985369422;	0.004531873138311;	0.006001945697970;	0.007734403069543;	0.009645544264054;	0.011231909686245;	0.014002691352244;	0.016118405797090;	0.019465525257616;	0.020951232430146;	0.022427186191427;	0.022497491336431;	0.029165789826205;	0.032294464516053;	0.031032373482078;	0.034817577066391;	0.042650294569288;	0.044983934502240;	0.043741512160858;	0.047687450852786;	0.052147970399917;	0.054380841171083;	0.054465703636668;	0.057201043984699;	0.060913985296067;	0.065096398838628;	0.066367239125781;	0.066038542196603;	0.067747254852976;	0.070344465383675;	0.071647013128094;	0.074560876077632;	0.077291083268614;	0.078261575827336;	0.079462215478260;	0.080492515486133;	0.081155362471460;	0.082695826380196;	0.084283054323434;	0.085062484770089;	0.086426205509154;	0.087926869775042;	0.089063515746927;	0.090277185738240;	0.090870264290659;	0.091148293617770;	0.091973406742119;	0.092478506790275;	0.093183581314414;	0.093905643111051;	0.094522712507529;	0.095048604555578;	0.095342753923409;	0.095557714789608;	0.095894595161496;	0.096200146057401;	0.096155338811826;	0.096185315852985;	0.096425725823279;	0.096410692352744;	0.096569732095973;	0.096700654530512;	0.096799279256668;	0.097013713151013;	0.096950597277222;	0.096771670942267;	0.096708190410774;	0.096297687433397;	0.096078767496576;	0.095819776238933;	0.095559784940294;	0.095074656857630;	0.094433861237501;	0.093779389978664;	0.093022848245151;	0.092189312637885;	0.091275282027505;	0.090159130518780;	0.088896834687136;	0.087439106335897;	0.085682540447190;	0.083981194340707;	0.082506538634354;	0.080812597625512;	0.078950910927837;	0.077135866783428;	0.111784048635477;	0.000000000000000
0.712333405785811;	0.101564738767770;	0.000751474863643;	0.000423958796476;	0.000421380675601;	0.001513850281980;	0.002795446419237;	0.002667357429846;	0.004802123492677;	0.005210622689580;	0.005588119924467;	0.006643845453522;	0.005319509819955;	0.005109316921903;	0.007194148774171;	0.008836567854635;	0.011091410290790;	0.012742351488198;	0.015801186326281;	0.017819922226461;	0.021423340062813;	0.023043102184212;	0.024533865324567;	0.024616351571284;	0.031877469533690;	0.035274514284992;	0.033923935174116;	0.038052611243624;	0.046501738277031;	0.049098560929059;	0.047782203984184;	0.052091224644685;	0.056969074859198;	0.059441526991885;	0.059553936176020;	0.062509910844816;	0.066561885320700;	0.071092829401097;	0.072475789150050;	0.072148455618479;	0.073991729398135;	0.076777748139341;	0.078172784876269;	0.081307651888942;	0.084228842866050;	0.085242367050152;	0.086504246162102;	0.087583837226830;	0.088251696895519;	0.089847819737890;	0.091506272559048;	0.092295737041091;	0.093715868566319;	0.095285162078579;	0.096465941570009;	0.097733196199572;	0.098340685166024;	0.098618994763684;	0.099492940019046;	0.100031077376270;	0.100781328287839;	0.101561701474876;	0.102245168773559;	0.102842135166210;	0.103202562750536;	0.103479454342327;	0.103890518972879;	0.104275112343448;	0.104280843341162;	0.104360878097346;	0.104656362665857;	0.104666399979220;	0.104852235142596;	0.104994508778036;	0.105086621921827;	0.105285270441312;	0.105170151764606;	0.104917454852684;	0.104770054585403;	0.104239135688923;	0.103906417791571;	0.103505662607780;	0.103084568632547;	0.102438036148734;	0.101639807610561;	0.100835943194367;	0.099933288085133;	0.098955258348046;	0.097898586914873;	0.096631963360619;	0.095214299663899;	0.093596238710942;	0.091665099480127;	0.089795948084418;	0.088165224251963;	0.086308827373783;	0.084281262307826;	0.082303305716206;	0.119287345777528;	0.000000000000000
0.737913928585473;	0.111751208137687;	0.001220849261384;	0.000510681399035;	0.000461401766637;	0.001621756355780;	0.003032012858184;	0.002902244016045;	0.006781116487374;	0.005864225700593;	0.006942368790871;	0.008216298732868;	0.005970179856571;	0.005840138444745;	0.008267847097747;	0.010264331493418;	0.012958800599785;	0.014568959585689;	0.017923474740738;	0.019981415032173;	0.023684670508294;	0.025425628332766;	0.026905717290358;	0.027016207047491;	0.034899329486393;	0.038561364083954;	0.037077121206511;	0.041540125235782;	0.050581101997497;	0.053448276638558;	0.052030419766050;	0.056600385183454;	0.061867867245412;	0.064550882234402;	0.064654304795820;	0.067817816850579;	0.072168028352730;	0.077004622279521;	0.078463125236094;	0.078106081215500;	0.080053086647918;	0.083004606961898;	0.084478625761638;	0.087826350673784;	0.090942776428679;	0.092020427325517;	0.093377240213250;	0.094551228026225;	0.095281509373443;	0.097020098443698;	0.098848990471518;	0.099742559167466;	0.101316194221998;	0.103057123178085;	0.104379387430209;	0.105788644770312;	0.106487131612317;	0.106828628119088;	0.107796348945744;	0.108386344061140;	0.109197256922619;	0.110024249820412;	0.110724549577973;	0.111313921374673;	0.111636227947263;	0.111849909869507;	0.112197333104932;	0.112516672614171;	0.112426544895283;	0.112412469680123;	0.112623031011260;	0.112530648418968;	0.112628692951650;	0.112683936582662;	0.112690053377621;	0.112813049983905;	0.112606888745078;	0.112259822704830;	0.112032458960170;	0.111401775206717;	0.110985681882889;	0.110503101748781;	0.110006102467193;	0.109271511030505;	0.108382662627869;	0.107491528474735;	0.106495242391281;	0.105422931978934;	0.104267504313364;	0.102891564362727;	0.101357451543728;	0.099611394655275;	0.097535989324930;	0.095526882349057;	0.093765645545693;	0.091770408345816;	0.089598285143930;	0.087476795455547;	0.126838075706460;	0.000000000000000
0.754587755343485;	0.121991917316655;	0.002384843139339;	0.000833763460679;	0.000560940842884;	0.001826491610063;	0.003364894872748;	0.003163663428385;	0.007325458625427;	0.008140588529759;	0.010367449029828;	0.010428335849106;	0.007353946617732;	0.006827593489440;	0.009707485634404;	0.011791897106791;	0.015151390785106;	0.017421345971677;	0.021242336075317;	0.022409910325450;	0.026422082246404;	0.028191516947108;	0.029467009258882;	0.029498858319751;	0.037978620557886;	0.041877011990735;	0.040271197963412;	0.045058099337383;	0.054568117119371;	0.057691702617679;	0.056194347415040;	0.061049121338722;	0.066735299122691;	0.069672708218255;	0.069818358738535;	0.073150684200527;	0.077870476470807;	0.083092517230337;	0.084719318544150;	0.084437804812385;	0.086608059727857;	0.089809585330655;	0.091446211661626;	0.095087717609918;	0.098463071529883;	0.099648997161764;	0.101130318529539;	0.102412801947381;	0.103181620329684;	0.104995151481773;	0.106914232954533;	0.107821465584572;	0.109445293369142;	0.111234509984490;	0.112564694919214;	0.113981090476232;	0.114641761694713;	0.114923027071866;	0.115869837517008;	0.116413094432682;	0.117179885474318;	0.117969145053905;	0.118633906058606;	0.119187043773771;	0.119464277159154;	0.119627942178003;	0.119935640533415;	0.120224876979707;	0.120082315662663;	0.120022694581753;	0.120201685881127;	0.120059859523609;	0.120122810015183;	0.120142762242403;	0.120112826005331;	0.120207761311593;	0.119955413684879;	0.119556469626879;	0.119283966490564;	0.118585498203882;	0.118115990598461;	0.117577900137912;	0.117026159657683;	0.116224685716953;	0.115261656019051;	0.114295905531317;	0.113220802371137;	0.112063232788419;	0.110818494161756;	0.109339848906105;	0.107691916703288;	0.105819019555791;	0.103595866141100;	0.101439968136448;	0.099539273315253;	0.097392242571350;	0.095058659654332;	0.092775170174322;	0.134568151046926;	0.000000000000000
