0.063284221856279;	0.016335062088290;	0.000882138663360;	0.000652824247779;	0.000552194612867;	0.000561607616731;	0.000647270238564;	0.000703099977045;	0.017731833884429;	0.023579456425044;	0.015345780828248;	0.017215911243942;	0.015397841284763;	0.001045682799053;	0.001717139990357;	0.001738084650009;	0.002078254477036;	0.002431346069995;	0.002740207961738;	0.003237873391556;	0.003839852586688;	0.004601850867680;	0.004293115694886;	0.005135277943249;	0.005876457214091;	0.006220597282394;	0.006775313841228;	0.007061111650244;	0.007689959994501;	0.008626647652030;	0.008578048415733;	0.008834647461704;	0.009600443946582;	0.010240094686729;	0.010351356307981;	0.010497357909606;	0.011046830356458;	0.011519168020636;	0.011836722452078;	0.012126709396020;	0.012345518475067;	0.012570130446186;	0.012766208140950;	0.013146340966178;	0.013478719393070;	0.013672765072318;	0.013929570604039;	0.014154554892854;	0.014211286281843;	0.014311330604441;	0.014531904546478;	0.014635793719228;	0.014812263059670;	0.015021392679620;	0.015158759684834;	0.015297555372632;	0.015402138352289;	0.015481584084368;	0.015598596082304;	0.015660120543103;	0.015732004961532;	0.015801396513834;	0.015858108403757;	0.015909776795475;	0.015941700513672;	0.015927841602953;	0.015924387108334;	0.015944351770616;	0.015920621916246;	0.015897279245959;	0.015884252439970;	0.015843919653610;	0.015818966003303;	0.015787310558022;	0.015743497302141;	0.015701094628839;	0.015643660239048;	0.015580339250252;	0.015505196787796;	0.015386671311153;	0.015290144062523;	0.015187555715121;	0.015087791714277;	0.014960388827398;	0.014817014945542;	0.014659598881004;	0.014480001719011;	0.014294072861494;	0.014091878092228;	0.013861583257072;	0.013611170486475;	0.013332440176667;	0.013024883405668;	0.012710503249226;	0.012362320320869;	0.012012182904037;	0.011691815404395;	0.011312660751099;	0.017039229560763;	0.000000000000000
0.063284221856279;	0.016335062088290;	0.000882138663360;	0.000652824247779;	0.000552194612867;	0.000561607616731;	0.000647270238564;	0.000703099977045;	0.017731833884429;	0.023579456425044;	0.015345780828248;	0.017215911243942;	0.015397841284763;	0.001045682799053;	0.001717139990357;	0.001738084650009;	0.002078254477036;	0.002431346069995;	0.002740207961738;	0.003237873391556;	0.003839852586688;	0.004601850867680;	0.004293115694886;	0.005135277943249;	0.005876457214091;	0.006220597282394;	0.006775313841228;	0.007061111650244;	0.007689959994501;	0.008626647652030;	0.008578048415733;	0.008834647461704;	0.009600443946582;	0.010240094686729;	0.010351356307981;	0.010497357909606;	0.011046830356458;	0.011519168020636;	0.011836722452078;	0.012126709396020;	0.012345518475067;	0.012570130446186;	0.012766208140950;	0.013146340966178;	0.013478719393070;	0.013672765072318;	0.013929570604039;	0.014154554892854;	0.014211286281843;	0.014311330604441;	0.014531904546478;	0.014635793719228;	0.014812263059670;	0.015021392679620;	0.015158759684834;	0.015297555372632;	0.015402138352289;	0.015481584084368;	0.015598596082304;	0.015660120543103;	0.015732004961532;	0.015801396513834;	0.015858108403757;	0.015909776795475;	0.015941700513672;	0.015927841602953;	0.015924387108334;	0.015944351770616;	0.015920621916246;	0.015897279245959;	0.015884252439970;	0.015843919653610;	0.015818966003303;	0.015787310558022;	0.015743497302141;	0.015701094628839;	0.015643660239048;	0.015580339250252;	0.015505196787796;	0.015386671311153;	0.015290144062523;	0.015187555715121;	0.015087791714277;	0.014960388827398;	0.014817014945542;	0.014659598881004;	0.014480001719011;	0.014294072861494;	0.014091878092228;	0.013861583257072;	0.013611170486475;	0.013332440176667;	0.013024883405668;	0.012710503249226;	0.012362320320869;	0.012012182904037;	0.011691815404395;	0.011312660751099;	0.017039229560763;	0.000000000000000
0.063284221856279;	0.016335062088290;	0.000882138663360;	0.000652824247779;	0.000552194612867;	0.000561607616731;	0.000647270238564;	0.000703099977045;	0.017731833884429;	0.023579456425044;	0.015345780828248;	0.017215911243942;	0.015397841284763;	0.001045682799053;	0.001717139990357;	0.001738084650009;	0.002078254477036;	0.002431346069995;	0.002740207961738;	0.003237873391556;	0.003839852586688;	0.004601850867680;	0.004293115694886;	0.005135277943249;	0.005876457214091;	0.006220597282394;	0.006775313841228;	0.007061111650244;	0.007689959994501;	0.008626647652030;	0.008578048415733;	0.008834647461704;	0.009600443946582;	0.010240094686729;	0.010351356307981;	0.010497357909606;	0.011046830356458;	0.011519168020636;	0.011836722452078;	0.012126709396020;	0.012345518475067;	0.012570130446186;	0.012766208140950;	0.013146340966178;	0.013478719393070;	0.013672765072318;	0.013929570604039;	0.014154554892854;	0.014211286281843;	0.014311330604441;	0.014531904546478;	0.014635793719228;	0.014812263059670;	0.015021392679620;	0.015158759684834;	0.015297555372632;	0.015402138352289;	0.015481584084368;	0.015598596082304;	0.015660120543103;	0.015732004961532;	0.015801396513834;	0.015858108403757;	0.015909776795475;	0.015941700513672;	0.015927841602953;	0.015924387108334;	0.015944351770616;	0.015920621916246;	0.015897279245959;	0.015884252439970;	0.015843919653610;	0.015818966003303;	0.015787310558022;	0.015743497302141;	0.015701094628839;	0.015643660239048;	0.015580339250252;	0.015505196787796;	0.015386671311153;	0.015290144062523;	0.015187555715121;	0.015087791714277;	0.014960388827398;	0.014817014945542;	0.014659598881004;	0.014480001719011;	0.014294072861494;	0.014091878092228;	0.013861583257072;	0.013611170486475;	0.013332440176667;	0.013024883405668;	0.012710503249226;	0.012362320320869;	0.012012182904037;	0.011691815404395;	0.011312660751099;	0.017039229560763;	0.000000000000000
0.063284221856279;	0.016335062088290;	0.000882138663360;	0.000652824247779;	0.000552194612867;	0.000561607616731;	0.000647270238564;	0.000703099977045;	0.017731833884429;	0.023579456425044;	0.015345780828248;	0.017215911243942;	0.015397841284763;	0.001045682799053;	0.001717139990357;	0.001738084650009;	0.002078254477036;	0.002431346069995;	0.002740207961738;	0.003237873391556;	0.003839852586688;	0.004601850867680;	0.004293115694886;	0.005135277943249;	0.005876457214091;	0.006220597282394;	0.006775313841228;	0.007061111650244;	0.007689959994501;	0.008626647652030;	0.008578048415733;	0.008834647461704;	0.009600443946582;	0.010240094686729;	0.010351356307981;	0.010497357909606;	0.011046830356458;	0.011519168020636;	0.011836722452078;	0.012126709396020;	0.012345518475067;	0.012570130446186;	0.012766208140950;	0.013146340966178;	0.013478719393070;	0.013672765072318;	0.013929570604039;	0.014154554892854;	0.014211286281843;	0.014311330604441;	0.014531904546478;	0.014635793719228;	0.014812263059670;	0.015021392679620;	0.015158759684834;	0.015297555372632;	0.015402138352289;	0.015481584084368;	0.015598596082304;	0.015660120543103;	0.015732004961532;	0.015801396513834;	0.015858108403757;	0.015909776795475;	0.015941700513672;	0.015927841602953;	0.015924387108334;	0.015944351770616;	0.015920621916246;	0.015897279245959;	0.015884252439970;	0.015843919653610;	0.015818966003303;	0.015787310558022;	0.015743497302141;	0.015701094628839;	0.015643660239048;	0.015580339250252;	0.015505196787796;	0.015386671311153;	0.015290144062523;	0.015285078320248;	0.015452248573382;	0.015558781562740;	0.015548813834703;	0.015451053441992;	0.015316696971006;	0.015164899044722;	0.014988451064014;	0.014777303671669;	0.014542896359353;	0.014279371850149;	0.013988538009422;	0.013698281323899;	0.013384366510928;	0.013069695695634;	0.012787231417225;	0.012445163707557;	0.018812640726305;	0.000000000000000
0.063284221856279;	0.016335062088290;	0.000882138663360;	0.000652824247779;	0.000552194612867;	0.000561607616731;	0.000647270238564;	0.000703099977045;	0.017731833884429;	0.023579456425044;	0.015345780828248;	0.017215911243942;	0.015397841284763;	0.001045682799053;	0.001717139990357;	0.001738084650009;	0.002078254477036;	0.002431346069995;	0.002740207961738;	0.003237873391556;	0.003839852586688;	0.004601850867680;	0.004293115694886;	0.005135277943249;	0.005876457214091;	0.006220597282394;	0.006775313841228;	0.007061111650244;	0.007689959994501;	0.008626647652030;	0.008578048415733;	0.008834647461704;	0.009600443946582;	0.010240094686729;	0.010351356307981;	0.010497357909606;	0.011046830356458;	0.011519168020636;	0.011836722452078;	0.012126709396020;	0.012345518475067;	0.012570130446186;	0.012766208140950;	0.013146340966178;	0.013478719393070;	0.013672765072318;	0.013929570604039;	0.014154554892854;	0.014211286281843;	0.014311330604441;	0.014531904546478;	0.014635793719228;	0.014844483110733;	0.015180708059847;	0.015458877289285;	0.015723976625649;	0.015926874636601;	0.016097128046948;	0.016302270059453;	0.016443596757473;	0.016590221490991;	0.016728545818413;	0.016848729831356;	0.016959678107757;	0.017046448103463;	0.017085360196430;	0.017134901011807;	0.017204844466811;	0.017223741325336;	0.017240980599242;	0.017268723592004;	0.017264486795953;	0.017277116959440;	0.017282658139851;	0.017275574612166;	0.017272923826855;	0.017254237148665;	0.017230545500477;	0.017197084432923;	0.017117640155304;	0.017067534759814;	0.017077910723471;	0.017226080019238;	0.017345797886894;	0.017387337456657;	0.017361244733144;	0.017301568599676;	0.017230023255234;	0.017141905225695;	0.017030341536837;	0.016916543772958;	0.016804352393297;	0.016709539099467;	0.016682813522259;	0.016710313376769;	0.016843201119101;	0.017146173444013;	0.017487322942188;	0.027918656563855;	0.000000000000000
0.063284221856279;	0.016335062088290;	0.000882138663360;	0.000652824247779;	0.000552194612867;	0.000561607616731;	0.000647270238564;	0.000703099977045;	0.017731833884429;	0.023579456425044;	0.015345780828248;	0.017215911243942;	0.015397841284763;	0.001045682799053;	0.001717139990357;	0.001738084650009;	0.002078254477036;	0.002452177838068;	0.002828592050501;	0.003398224726325;	0.004063391423089;	0.004713549406856;	0.004426074681494;	0.005296742941962;	0.006101505948237;	0.006490884837632;	0.007066335821883;	0.007399338442481;	0.008116734602148;	0.009113552825991;	0.009074900935014;	0.009387065125348;	0.010232273240874;	0.010933082937637;	0.011071689297297;	0.011268951904335;	0.011892474785982;	0.012447436624768;	0.012818381822673;	0.013143613911411;	0.013415677528782;	0.013704785798966;	0.013951144116976;	0.014406599711574;	0.014814515950068;	0.015061448397744;	0.015376159712771;	0.015652964445649;	0.015748080445814;	0.015899471134571;	0.016176509473862;	0.016320855443438;	0.016555531849108;	0.016853504840324;	0.017082886855477;	0.017320733379972;	0.017514477663128;	0.017681312027748;	0.017900788082120;	0.018061300263945;	0.018239245806834;	0.018418263651440;	0.018587148096380;	0.018754442771794;	0.018901157179395;	0.019002356744557;	0.019122820758581;	0.019271134267703;	0.019366784295505;	0.019465005275523;	0.019580066128993;	0.019661357726535;	0.019765630934421;	0.019865159186496;	0.019953863205978;	0.020054052726089;	0.020142688355526;	0.020236833069837;	0.020336324212492;	0.020403942651203;	0.020540627110467;	0.020787334388168;	0.021280925480128;	0.021872306605988;	0.022497891467871;	0.023157160998143;	0.023885039680295;	0.024694958331996;	0.025544256753434;	0.026379316081486;	0.027175525256515;	0.027868904219117;	0.028428358318223;	0.028856643102790;	0.029017838045638;	0.029066552207183;	0.029090880873371;	0.028819789949210;	0.044528695816616;	0.000000000000000
0.290222254086369;	0.018142979947642;	0.000892286575177;	0.000659336686749;	0.000558616119069;	0.000578912546456;	0.000677899462078;	0.000734652557808;	0.017762197189971;	0.023606507848340;	0.015389581443006;	0.017302174400118;	0.015472100125569;	0.003160604568797;	0.001874269355592;	0.001937239923998;	0.002335366111491;	0.002744480449948;	0.003122160105147;	0.003692944765764;	0.004399575645600;	0.005110926860356;	0.004815548459721;	0.005703302048164;	0.006598808111428;	0.007026093967112;	0.007596110950170;	0.007970857879454;	0.008789302881946;	0.009843132528720;	0.009789011247082;	0.010150052688486;	0.011077519218511;	0.011837533769167;	0.011992043689568;	0.012233575249184;	0.012932376491848;	0.013570909636309;	0.013994889125380;	0.014357201569285;	0.014684425616277;	0.015041322803033;	0.015344196163558;	0.015886103366732;	0.016383641440358;	0.016701038203945;	0.017097663669199;	0.017456379954914;	0.017620958375002;	0.017860467400302;	0.018241525799576;	0.018475971227721;	0.018815992215958;	0.019215720867550;	0.019528065992146;	0.019851463187877;	0.020127103659563;	0.020370393654822;	0.020679250621141;	0.020923024795480;	0.021191715913922;	0.021467750676025;	0.021740601021849;	0.022023216398467;	0.022295769687894;	0.022533369828183;	0.022819071174072;	0.023171687424840;	0.023501642193464;	0.023884189952643;	0.024351479127022;	0.024853124817209;	0.025471934569373;	0.026182213327794;	0.026978911574614;	0.027887026093063;	0.028869240186124;	0.029931755188392;	0.031032661348918;	0.032093530419076;	0.033220759657306;	0.034414683783089;	0.035675689995482;	0.036712722465481;	0.037520302692811;	0.038131827191676;	0.038569672504256;	0.038900234665721;	0.039094248331386;	0.039142328329093;	0.039076209357285;	0.038847029405014;	0.038492488950394;	0.038057544526181;	0.037379633549550;	0.036718604762495;	0.036170686148909;	0.035376808529542;	0.054220958876886;	0.000000000000000
0.292625523704196;	0.019650573021447;	0.000900764174961;	0.000664443635426;	0.000563411096291;	0.000723736107135;	0.000701806584075;	0.000760237739374;	0.017794713416673;	0.023625853282487;	0.015420716216699;	0.017354246231397;	0.015515415733958;	0.003241107185378;	0.006896937262452;	0.002322495050401;	0.002493450239509;	0.002966114706522;	0.003446745475318;	0.004121474811254;	0.004947581063518;	0.005600254615190;	0.005322162746780;	0.006288786672260;	0.007340076582428;	0.007859582284725;	0.008481551220892;	0.008939141313737;	0.009932641876228;	0.011133508289954;	0.011079387016318;	0.011522551764351;	0.012607831087885;	0.013495893850775;	0.013687159568194;	0.013998911785837;	0.014829462013703;	0.015607021061731;	0.016125896274304;	0.016562292580748;	0.016978080880267;	0.017437639222366;	0.017829114320836;	0.018505242078025;	0.019134486243873;	0.019551233521262;	0.020061766452313;	0.020528684493225;	0.020771850153639;	0.021112930129663;	0.021628450741901;	0.021979814480248;	0.022472456980497;	0.023062889564690;	0.023589302345665;	0.024178521714287;	0.024765670826235;	0.025386388410004;	0.026172193352304;	0.026968282297462;	0.027892898460365;	0.028924229295710;	0.030037254050739;	0.031236521230406;	0.032483613565409;	0.033685305235544;	0.034940155519960;	0.036276868932890;	0.037510908668222;	0.038716467100967;	0.039905056752564;	0.040985826770225;	0.042059287244510;	0.043065588265648;	0.043975452376111;	0.044816958152437;	0.045551961275138;	0.046212883795196;	0.046762611047991;	0.047134708990865;	0.047523295344577;	0.047833310902032;	0.048076136584972;	0.048205554790918;	0.048246508424174;	0.048194706067019;	0.048045994757204;	0.047868568264919;	0.047605128173930;	0.047232168078454;	0.046775245243356;	0.046199302444783;	0.045519225012158;	0.044774401185760;	0.043762374293112;	0.042805703737576;	0.042010265851626;	0.040947693474489;	0.062621465388102;	0.000000000000000
0.448387323644225;	0.022711910092761;	0.000926069068061;	0.000680724089272;	0.000577521045278;	0.000807303877892;	0.001126936416908;	0.000870737745424;	0.017875865319051;	0.023687403581403;	0.015514619289176;	0.017516384948933;	0.015645901484226;	0.004367778895712;	0.008500539137993;	0.007434796338063;	0.007936328617948;	0.003434900539379;	0.003968501561278;	0.004775196362641;	0.005735332389651;	0.006422934953420;	0.006119076070154;	0.007215145379195;	0.008460985932400;	0.009088453853345;	0.009813509597756;	0.010367195884027;	0.011566914935813;	0.013001706618170;	0.012961836782968;	0.013503140948633;	0.014811018319541;	0.015898972571282;	0.016156192276409;	0.016559082064161;	0.017592924532095;	0.018578995789259;	0.019276781592177;	0.019908043910775;	0.020537015247796;	0.021250590946987;	0.021933636455148;	0.023018290197101;	0.024106952302291;	0.025013139360004;	0.026123078501945;	0.027266584451265;	0.028174487206238;	0.029243481402786;	0.030638551685579;	0.031858926162302;	0.033327094473105;	0.034991669937344;	0.036543261830500;	0.038115129091585;	0.039604715117663;	0.041045371951304;	0.042562199651732;	0.043887196938896;	0.045183204435899;	0.046415606697551;	0.047536323204322;	0.048571891608029;	0.049510707756441;	0.050212338440380;	0.050889207056170;	0.051651275997362;	0.052247435496085;	0.052804938317982;	0.053336416497829;	0.053758739078612;	0.054221029215307;	0.054660729357793;	0.055047364221112;	0.055418034601466;	0.055729892496614;	0.056016502913952;	0.056222757262159;	0.056267787424631;	0.056373920370875;	0.056428387408677;	0.056443036379922;	0.056350727045502;	0.056208317401942;	0.055986572804099;	0.055667500014863;	0.055331080162728;	0.054908107269456;	0.054372872493710;	0.053753618384865;	0.053008790654566;	0.052155640235285;	0.051234840303382;	0.050006863414206;	0.048853438660110;	0.047891946115749;	0.046625229961920;	0.071296761102984;	0.000000000000000
0.492576541709833;	0.026193474322006;	0.000963756683017;	0.000702037358808;	0.000594889120960;	0.000886088311362;	0.001251804442797;	0.001196133795308;	0.018380021842045;	0.023765970823609;	0.015642901241035;	0.017731535036340;	0.015809763699297;	0.005698422879586;	0.011422821238464;	0.011608414203385;	0.016376783282876;	0.018210099779557;	0.021305060276224;	0.005663380519443;	0.006810944997320;	0.007521004520531;	0.007163455049886;	0.008493723985338;	0.010001573694856;	0.010799282552330;	0.011785332669759;	0.012546988015017;	0.014094236652119;	0.016099405859373;	0.016321580514355;	0.017237895191378;	0.019271855804761;	0.021199243664030;	0.022076046063503;	0.023102771414678;	0.025164572444556;	0.027151517496410;	0.028854936715978;	0.030637403207641;	0.032232609733248;	0.033821259389415;	0.035402981023245;	0.037487514438595;	0.039416050144717;	0.040959629556740;	0.042675387199613;	0.044301195054967;	0.045311188689015;	0.046302394036233;	0.047717810909213;	0.048747074191015;	0.049956334835676;	0.051227238798306;	0.052233290839566;	0.053218059048634;	0.054119256492470;	0.054957856855943;	0.055900629497555;	0.056637055793509;	0.057354273761168;	0.058074549886830;	0.058754273690073;	0.059412450455750;	0.060035252423235;	0.060433837544919;	0.060862327607257;	0.061450967172518;	0.061884657349468;	0.062304749527640;	0.062716934892448;	0.063003771647332;	0.063353897045069;	0.063693609458122;	0.063984412230755;	0.064265666118147;	0.064488612398769;	0.064694998103294;	0.064826569250031;	0.064783281960450;	0.064816932503153;	0.064792082705947;	0.064727190817280;	0.064547486063447;	0.064313075254788;	0.063986543958406;	0.063548761278440;	0.063090035214683;	0.062529947389842;	0.061839993550800;	0.061051969247485;	0.060119119292052;	0.059062372421077;	0.057925425656526;	0.056433172179063;	0.055029711437909;	0.053845822450656;	0.052317022080152;	0.079920529335763;	0.000000000000000
