0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.004651862535179;	0.004198310556220;	0.003932352375144;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.004651862535179;	0.004198310556220;	0.003932352375144;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.004651862535179;	0.004198310556220;	0.003932352375144;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.004198310556220;	0.003932352375144;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.004198310556220;	0.003932352375144;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.099090627055400;	0.003932352375144;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.099090627055400;	0.102976275129465;	0.003038572745695;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.099090627055400;	0.102976275129465;	0.159788414914706;	0.002718364782353;	0.002538501594395;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.099090627055400;	0.102976275129465;	0.159788414914706;	0.191453442141449;	0.252815363328304;	0.002650017126580;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
0.014812540671776;	0.010626288181576;	0.007933574355792;	0.007723643917130;	0.007707728088832;	0.007602979714259;	0.007587464947485;	0.007674299172439;	0.362220356226877;	0.529436804126657;	0.319095427113513;	0.255517292673892;	0.236115653356831;	0.067322212531388;	0.099090627055400;	0.102976275129465;	0.159788414914706;	0.191453442141449;	0.252815363328304;	0.308385184510977;	0.002962408840010;	0.003226039961234;	0.003590185341230;	0.003970915844797;	0.004257329307995;	0.004614542190462;	0.004882116794844;	0.005143422004437;	0.005420407738724;	0.005597089450187;	0.005551852007312;	0.005909192852969;	0.006152219192699;	0.006119709952666;	0.006346047874198;	0.006603429033607;	0.006775129740494;	0.006846047291838;	0.006997938290601;	0.007144950957456;	0.007239602855997;	0.007330783416277;	0.007408728679966;	0.007517352391596;	0.007614680528437;	0.007684067439032;	0.007764305307392;	0.007858284458778;	0.007896871476977;	0.007926720839916;	0.007998460025012;	0.008033408782016;	0.008090305523346;	0.008140585147535;	0.008170859855191;	0.008201459201132;	0.008229987366084;	0.008261918880803;	0.008289197747803;	0.008300186926124;	0.008319673000894;	0.008332767969949;	0.008341868840709;	0.008345296456986;	0.008341369694069;	0.008327078533446;	0.008316187046873;	0.008303194554401;	0.008280285158708;	0.008253370938891;	0.008216978524518;	0.008176029164823;	0.008129630215572;	0.008078086613789;	0.008021302109192;	0.007955547877098;	0.007895680090180;	0.007830244129321;	0.007753845235783;	0.007668809947040;	0.007576400629164;	0.007479982300756;	0.007378912086684;	0.007267724936516;	0.007149250091948;	0.007021604217229;	0.006884639858966;	0.006740672823421;	0.006584540111156;	0.006417560422404;	0.006241559280281;	0.006050598835288;	0.005849020872162;	0.005639370183525;	0.005414052309752;	0.005178316591528;	0.004940861484085;	0.004660818384819;	0.007635294193002;	0.000000000000000
