0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009825765631751;	0.009729398973412;	0.009624161802015;	0.009495891308195;	0.009381324983499;	0.009255978931306;	0.009084991290775;	0.008935574968092;	0.008781929132136;	0.008589330461798;	0.008386329830902;	0.008161115739799;	0.007925997494339;	0.007699598556474;	0.007450731000896;	0.007148979733671;	0.006862078948504;	0.010188514983489;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010063763067162;	0.010131552565463;	0.010176796280569;	0.010241306287432;	0.010308116067802;	0.010359147644837;	0.010404180173121;	0.010443081847713;	0.010473595991589;	0.010509480562997;	0.010529281474089;	0.010551003348753;	0.010563051760710;	0.010589688180965;	0.010609862726201;	0.010597772990363;	0.010588002854599;	0.010584203861447;	0.010575095074051;	0.010553305993094;	0.010529747079728;	0.010500680237622;	0.010460041814186;	0.010423159118756;	0.010378187870927;	0.010354670478247;	0.010304604962717;	0.010221740495237;	0.010155618819330;	0.010083223937786;	0.009999362978822;	0.009917273580618;	0.009915863494780;	0.009908051182949;	0.009835762863153;	0.009727767754387;	0.009628055177396;	0.009513791383156;	0.009352548860787;	0.009213758507148;	0.009073283749631;	0.008894991443146;	0.008705576481849;	0.008492533622119;	0.008268810697356;	0.008053562790723;	0.007814059416489;	0.007520237653959;	0.007240436433167;	0.010727739155286;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002130192021167;	0.002496324044444;	0.002957988940600;	0.003299439628625;	0.003801337420966;	0.004083919189495;	0.004570533261971;	0.005043036285323;	0.005223673547544;	0.005521674140929;	0.005939768145077;	0.006223098525768;	0.006474622822953;	0.006723369922878;	0.007053543384092;	0.007312409674880;	0.007476568518066;	0.007777324140778;	0.007932959708589;	0.008107127046399;	0.008328223830473;	0.008476957461130;	0.008614730317347;	0.008835170307987;	0.008990219744364;	0.009071170586035;	0.009200142647397;	0.009339883921794;	0.009403691516797;	0.009549566211914;	0.009659385629472;	0.009749973053534;	0.009861676133754;	0.009914175892304;	0.009976952814505;	0.010094598587537;	0.010207620466087;	0.010287561522468;	0.010382396264016;	0.010477793690170;	0.010554844990743;	0.010624380410768;	0.010685158194209;	0.010735666247386;	0.010792592765997;	0.010831972861920;	0.010872834521842;	0.010903283287543;	0.010947425988146;	0.010984274846286;	0.010987663509023;	0.010992738089216;	0.011004080243147;	0.011010020349461;	0.011002113966520;	0.010993076407024;	0.010979733403681;	0.010953973124113;	0.010932871046429;	0.010903779563189;	0.010895943345871;	0.010862204443544;	0.010794625783327;	0.010742982875428;	0.010684991526494;	0.010613535879276;	0.010544625327120;	0.010466080022473;	0.010383075115744;	0.010290157661838;	0.010173720252892;	0.010071626217165;	0.009959544675536;	0.009803649669624;	0.009671618827573;	0.009537197941368;	0.009366145956680;	0.009186226431332;	0.008984593603318;	0.008774593449924;	0.008573342027136;	0.008347650917731;	0.008066988985442;	0.007795410834114;	0.011530726590215;	0.000000000000000
0.038198198915069;	0.011929459542384;	0.008954749012558;	0.008874089347966;	0.008869060035243;	0.005589063575431;	0.004013946504057;	0.005263354020911;	0.020666142078370;	0.027504762852546;	0.012810702168424;	0.009645075315861;	0.010360697013275;	0.002107706073385;	0.002134649989912;	0.002520429353592;	0.002998396819753;	0.003353089705495;	0.003871125749404;	0.004167096222951;	0.004671827775489;	0.005116837813421;	0.005309050760973;	0.005612038694952;	0.006057874983480;	0.006359403742815;	0.006611964719741;	0.006879450050774;	0.007245683921667;	0.007521052665010;	0.007687717918632;	0.008010488168291;	0.008192218602336;	0.008384927792973;	0.008615617674871;	0.008783877191119;	0.008945692858763;	0.009194311485568;	0.009365007926996;	0.009453308840685;	0.009598738416993;	0.009759345890869;	0.009837159006978;	0.010004420538869;	0.010136259017048;	0.010241111989513;	0.010367703713198;	0.010433882227691;	0.010508782196315;	0.010612828694090;	0.010698366503191;	0.010757409691435;	0.010840316311781;	0.010929284492595;	0.011000470467391;	0.011066408035044;	0.011122819552586;	0.011168656771796;	0.011223210949316;	0.011259900713658;	0.011299663584627;	0.011329989513568;	0.011374491787497;	0.011411963466570;	0.011415655045992;	0.011421070313237;	0.011433480346849;	0.011440740832773;	0.011433153929547;	0.011424925767988;	0.011413181390733;	0.011388596939178;	0.011370101478470;	0.011344852256133;	0.011342389214785;	0.011316641930642;	0.011259163830389;	0.011220357824700;	0.011178484550927;	0.011124959673833;	0.011077427622469;	0.011058997929594;	0.011051387709889;	0.011014959318155;	0.010946717349161;	0.010886323366676;	0.010808958312174;	0.010681189820976;	0.010571577781246;	0.010454600645397;	0.010294692446150;	0.010118060904548;	0.009912663183619;	0.009694527738132;	0.009481762499491;	0.009243666664258;	0.008950787441006;	0.008667148067704;	0.012783273190129;	0.000000000000000
0.039037524327247;	0.012570663196073;	0.008963377930773;	0.008879650491636;	0.008874827100723;	0.005604314587842;	0.004039173402293;	0.005289507510289;	0.020691442259246;	0.027527239033921;	0.012844672645893;	0.009697234305050;	0.010407815611459;	0.003181736313106;	0.002502524015489;	0.002600812374523;	0.003086465156461;	0.003449205669421;	0.003983520870187;	0.004292991590751;	0.004818483202123;	0.005270169772586;	0.005468579719548;	0.005768480655958;	0.006246712394279;	0.006562619866589;	0.006806648259424;	0.007088833700490;	0.007488623619890;	0.007773513095405;	0.007932443108128;	0.008268032747620;	0.008466061837868;	0.008666463962318;	0.008895455496209;	0.009070683828055;	0.009243948192717;	0.009506718916138;	0.009681495997146;	0.009768400035306;	0.009919389298391;	0.010088891121728;	0.010171248870922;	0.010348688709215;	0.010491082826202;	0.010601350024826;	0.010733892689080;	0.010805099778779;	0.010883174194541;	0.010991792290389;	0.011083005760021;	0.011146121511736;	0.011234978241632;	0.011328639993830;	0.011403722640776;	0.011476021553550;	0.011539907820355;	0.011594565812683;	0.011662827471563;	0.011715860926522;	0.011777483635703;	0.011834734457056;	0.011910908693645;	0.011985045890533;	0.012029873310602;	0.012080213000094;	0.012142007361340;	0.012202462239643;	0.012248225925869;	0.012294421502145;	0.012338336841961;	0.012367275309522;	0.012401388786716;	0.012425577410371;	0.012468266971104;	0.012482502762287;	0.012457844037620;	0.012446126296973;	0.012425540928293;	0.012385767964551;	0.012349457803141;	0.012301374553725;	0.012246722502925;	0.012181163005252;	0.012091603871550;	0.012018226847573;	0.011935396549774;	0.011807957647933;	0.011704479754213;	0.011595010754901;	0.011442499927649;	0.011273928594577;	0.011074805565848;	0.010861728324308;	0.010650582180195;	0.010411904688934;	0.010114895069178;	0.009822389182657;	0.014474294024203;	0.000000000000000
