0.523244679722248;	0.040756452583933;	0.000837851613413;	0.000569758668808;	0.000565728266589;	0.000831000594275;	0.001208458420128;	0.001496484185480;	0.003586644837557;	0.004305017892866;	0.003903087002682;	0.005208894174438;	0.004729066238442;	0.003793215386385;	0.004789313915251;	0.006050719033920;	0.007245534868941;	0.008363844311732;	0.009933751289741;	0.011203170426051;	0.013081403015879;	0.015684330893455;	0.016602770739960;	0.016502090793952;	0.020152646003668;	0.021968032590079;	0.021190996901358;	0.022970440565310;	0.026991782987363;	0.028241127317609;	0.027567351695927;	0.029316397119298;	0.031443963557796;	0.032587081714141;	0.032662461907425;	0.033815454410550;	0.035428431845596;	0.037419803464268;	0.038080064912955;	0.037908987159030;	0.038650310606440;	0.039815900113764;	0.040317489603875;	0.041500199741467;	0.042713085725527;	0.043222629614025;	0.043779851196633;	0.044188832594166;	0.044440006960869;	0.045114479537075;	0.045792785464228;	0.046110585321265;	0.046694488459643;	0.047341313356713;	0.047788269190030;	0.048307703786746;	0.048601023226372;	0.048716249760880;	0.049058566978009;	0.049264828303284;	0.049550764307584;	0.049844054847529;	0.050104992662613;	0.050328781487426;	0.050442052823009;	0.050528787053739;	0.050671716556746;	0.050783848177597;	0.050735793791299;	0.050728616369609;	0.050837264579240;	0.050836824808551;	0.050904822950158;	0.050953474721623;	0.050965503625559;	0.051029245626429;	0.050999964128440;	0.050912266889396;	0.050862528231091;	0.050657873619902;	0.050537690721311;	0.050462998959363;	0.050492753839290;	0.050427269264137;	0.050257015897249;	0.050053335111573;	0.049794035715764;	0.049492033676635;	0.049151177757552;	0.048707210854420;	0.048188343115089;	0.047570562446291;	0.046814607730010;	0.046079981556336;	0.045475450608198;	0.044730812023549;	0.043883593121504;	0.042996612603978;	0.058631618446301;	0.000000000000000
0.530198984014375;	0.048610405561643;	0.000942246422796;	0.000638428150141;	0.000637572859684;	0.001022215344539;	0.001458345565774;	0.001771378434625;	0.003880995540099;	0.004593323320746;	0.004337950115807;	0.005888558970592;	0.005342298370940;	0.004613196818447;	0.005834487642729;	0.007407019526126;	0.008890206309466;	0.010286881167907;	0.012254395889651;	0.013841476947894;	0.016182972000621;	0.016796160106791;	0.017794012570504;	0.017684421469636;	0.021615133483461;	0.023576944462764;	0.022744906644051;	0.024670377408201;	0.029013417439121;	0.030365372650553;	0.029650698204586;	0.031550062614192;	0.033857748344558;	0.035102967811936;	0.035198835346518;	0.036462180067114;	0.038220688081064;	0.040391667444654;	0.041125570383137;	0.040960156978899;	0.041785831589188;	0.043074008176709;	0.043644333459501;	0.044955628156291;	0.046304179194976;	0.046892172630489;	0.047534898801550;	0.048020132577473;	0.048338470124423;	0.049136441261224;	0.049947241710586;	0.050364027351844;	0.051077024798960;	0.051872439482082;	0.052466958460216;	0.053157709881786;	0.053609912050717;	0.053878935011584;	0.054413091845512;	0.054809000297647;	0.055304671693382;	0.055818333346597;	0.056303404576892;	0.056750985713999;	0.057074404861815;	0.057326853102094;	0.057639248705046;	0.057917264383252;	0.058009739695251;	0.058142880957647;	0.058403109679842;	0.058535102082046;	0.058743141912948;	0.058926667907445;	0.059064135734704;	0.059257436846924;	0.059337176652560;	0.059342831587761;	0.059371688203630;	0.059214808533595;	0.059152165065470;	0.059059180564017;	0.058959655238274;	0.058745206356349;	0.058451333760616;	0.058157782430652;	0.057811628557015;	0.057428088871613;	0.057009780257547;	0.056482135148700;	0.055877181299191;	0.055166342809996;	0.054303775709984;	0.053472664269322;	0.052795705720742;	0.051966405669333;	0.051026508113507;	0.050045394360020;	0.068336480807002;	0.000000000000000
0.538686492134451;	0.055550292343441;	0.001033827808207;	0.000696902362198;	0.000697468961687;	0.001186544267703;	0.001730982207286;	0.002005598076261;	0.004102425126469;	0.004803224248755;	0.004645087840916;	0.006359290479117;	0.005755901782483;	0.005177316420416;	0.006491398607140;	0.008247719440759;	0.009883531892920;	0.011407446266357;	0.013546580915460;	0.015253902831689;	0.017791779133720;	0.019052202527567;	0.020180321395697;	0.020022215312586;	0.024471840801306;	0.026682662388530;	0.025707080908190;	0.027872520205344;	0.032780346033410;	0.034279649722435;	0.033448539664690;	0.035580993554772;	0.038170832739203;	0.039556373594036;	0.039648335018990;	0.041065259120872;	0.043036851648295;	0.045476570347780;	0.046295776847497;	0.046101699986380;	0.047030371998817;	0.048482537263895;	0.049127034217161;	0.050607861619591;	0.052132979332475;	0.052801617282908;	0.053531939912993;	0.054087852907114;	0.054456431011955;	0.055360578139248;	0.056275509187672;	0.056744921121021;	0.057545174843874;	0.058431305105416;	0.059070986617956;	0.059799544720252;	0.060246388182446;	0.060474555257695;	0.060986252009354;	0.061330042540860;	0.061772604383845;	0.062224277065665;	0.062634780806486;	0.062996523997931;	0.063219066520683;	0.063402487663520;	0.063653424556130;	0.063866346742862;	0.063875439271842;	0.063931641573779;	0.064125934555691;	0.064178994296832;	0.064316139998189;	0.064428096927749;	0.064491505557384;	0.064618272563384;	0.064623960034872;	0.064552562929814;	0.064527274980456;	0.064304587639595;	0.064186346548317;	0.064042390423598;	0.063903978392105;	0.063647648922591;	0.063310960585072;	0.062979879240895;	0.062597999069519;	0.062182224548015;	0.061734467000955;	0.061173824648113;	0.060533939551184;	0.059781697656826;	0.058867287588522;	0.057986713635916;	0.057267376677503;	0.056384684217779;	0.055381612547098;	0.054326589903857;	0.074215728387777;	0.000000000000000
0.551648914856014;	0.063824272841861;	0.001146355769330;	0.000767752405453;	0.000769563876973;	0.001362131750528;	0.002069920330737;	0.002344315072136;	0.004377590651458;	0.005045205127834;	0.004998720727857;	0.006894378255886;	0.006228641432451;	0.005880568928683;	0.007287460992011;	0.009216062444311;	0.011035861996799;	0.012738384107161;	0.015128387520282;	0.017032849299673;	0.019866356657849;	0.021253482330847;	0.022521254128748;	0.022340045167372;	0.027319043367619;	0.029793824072761;	0.028704422291750;	0.031135841420226;	0.036631628898419;	0.038315207369249;	0.037398223387498;	0.039799278181475;	0.042715002551678;	0.044281842324029;	0.044400666366889;	0.046002799166304;	0.048228506100261;	0.050974738576012;	0.051906526792140;	0.051707563389010;	0.052761988078794;	0.054397971030526;	0.055130097794762;	0.056796056340423;	0.058507959440061;	0.059255165661327;	0.060066820776321;	0.060683842228606;	0.061085724170918;	0.062066342855508;	0.063054085682026;	0.063547172999732;	0.064401844818757;	0.065335760411382;	0.065992139325696;	0.066748424827615;	0.067194140217132;	0.067395877137942;	0.067912255490027;	0.068242149303875;	0.068682896171741;	0.069136136986066;	0.069546562340913;	0.069906032008005;	0.070115880832870;	0.070282016606761;	0.070526592628673;	0.070734671283006;	0.070721840700915;	0.070765995999687;	0.070968467629852;	0.071021412176536;	0.071175301072455;	0.071309746510612;	0.071398480691362;	0.071565130840679;	0.071604814606078;	0.071565637463183;	0.071563142059871;	0.071346204648925;	0.071250337248110;	0.071165035859592;	0.071149002746696;	0.070982268818370;	0.070676287548324;	0.070335408841681;	0.069916025672191;	0.069438494923465;	0.068905660435109;	0.068231413799286;	0.067455497659572;	0.066544023491696;	0.065444997260269;	0.064375812585786;	0.063473139873786;	0.062391254715500;	0.061179108397859;	0.059911563582993;	0.081742218675232;	0.000000000000000
0.565536081014314;	0.071657124635008;	0.001252576173173;	0.000834486096774;	0.000837314151386;	0.001588505838928;	0.002374900536372;	0.002688483914517;	0.004729296377852;	0.005292622421729;	0.005368520476152;	0.007423207966183;	0.006698554802555;	0.006701733056505;	0.008185914668966;	0.010260319018855;	0.012271136915522;	0.014144530518222;	0.016834361474291;	0.019005905826792;	0.022182650237208;	0.023741392762780;	0.025167067904695;	0.024987349441301;	0.030566333640603;	0.033334556898334;	0.032132416506546;	0.034864763728548;	0.041001809163376;	0.042887685526381;	0.041863179068183;	0.044541526697540;	0.047795011992739;	0.049532916858292;	0.049644954811446;	0.051403895079724;	0.053858937035634;	0.056879918889897;	0.057875762863038;	0.057616612338436;	0.058742637599561;	0.060506575023412;	0.061266125822213;	0.063057066858791;	0.064893835256968;	0.065657398670373;	0.066489992040745;	0.067109779530543;	0.067490651099390;	0.068504520467395;	0.069527440060336;	0.070008877415305;	0.070895751111147;	0.071892437850577;	0.072600862975568;	0.073429107955020;	0.073919942388662;	0.074154519937908;	0.074745624151051;	0.075141018730501;	0.075665708499191;	0.076210190436144;	0.076710949789347;	0.077156851833694;	0.077439721353773;	0.077678557040802;	0.078001043889249;	0.078281609836179;	0.078312137894755;	0.078395935152479;	0.078641384831295;	0.078712358033911;	0.078884780184466;	0.079025969486862;	0.079105561990946;	0.079258951002254;	0.079260941511305;	0.079165270773638;	0.079120670300065;	0.078832246713984;	0.078667530563416;	0.078475768123977;	0.078285633983035;	0.077943690140500;	0.077497761886692;	0.077049063327850;	0.076529285134629;	0.075961643927067;	0.075345944335910;	0.074588824193617;	0.073733011917462;	0.072739499576388;	0.071553534487213;	0.070410944698486;	0.069455546959244;	0.068320555738088;	0.067057890158140;	0.065739686881572;	0.089875427509642;	0.000000000000000
0.583904063166425;	0.079864299652234;	0.001372684565373;	0.000910415593420;	0.000916239047829;	0.002217317870767;	0.002826026701363;	0.003083267109636;	0.005355546409075;	0.005662984833037;	0.005915228911024;	0.008105742374856;	0.007277531748557;	0.007654863538362;	0.009398091035684;	0.011591585145299;	0.013819925391045;	0.015848607100790;	0.018838261596889;	0.021170496954902;	0.024694063371947;	0.026374264048583;	0.027926856118922;	0.027719708705489;	0.033877750131864;	0.036908393986129;	0.035562707207169;	0.038563089717126;	0.045304423254490;	0.047361135408197;	0.046206867856720;	0.049134638876012;	0.052699920928477;	0.054595124257111;	0.054699745215636;	0.056616913506444;	0.059308792305577;	0.062621625885767;	0.063715395493977;	0.063443512020941;	0.064694804327061;	0.066649880550059;	0.067512423215431;	0.069515270233783;	0.071573327990723;	0.072457529645132;	0.073423773348221;	0.074164140734734;	0.074639699535159;	0.075801679848370;	0.076980385653189;	0.077564552077220;	0.078588221074553;	0.079709916846005;	0.080496863225788;	0.081404970942814;	0.081939703859848;	0.082184661206897;	0.082811059020069;	0.083211355653709;	0.083740886854730;	0.084286325896566;	0.084778554916758;	0.085205266894715;	0.085452167421949;	0.085644162841574;	0.085928406541123;	0.086174185016075;	0.086151049729987;	0.086191752682236;	0.086410652632880;	0.086441277015106;	0.086587292877971;	0.086704198977192;	0.086758716749248;	0.086898794361864;	0.086879080608615;	0.086759512435588;	0.086694200455653;	0.086369915867586;	0.086189173557143;	0.085984665658342;	0.085806155270595;	0.085481069131828;	0.085043614226856;	0.084599562366204;	0.084079709444080;	0.083504556521512;	0.082869905681136;	0.082070525448708;	0.081150126892950;	0.080064797729818;	0.078753403783261;	0.077468781089058;	0.076356133737806;	0.075036782970415;	0.073568841328702;	0.072022105720006;	0.098394284550840;	0.000000000000000
0.615908829741846;	0.089620899132587;	0.001533826310293;	0.001008761596551;	0.001017648444976;	0.002401680688307;	0.004036731616448;	0.003585647813680;	0.006276605247684;	0.006237082757656;	0.006670495521080;	0.008990652104875;	0.007927285701649;	0.008697079905194;	0.010663657688487;	0.013089413349314;	0.015499759121672;	0.017631073858656;	0.020913717114848;	0.023380437761891;	0.027174332365071;	0.029017537324999;	0.030702140357758;	0.030519377333682;	0.037285156430064;	0.040608585423077;	0.039172043647302;	0.042483236328160;	0.049870239476490;	0.052168856249797;	0.050929639676808;	0.054154568717228;	0.058096223015148;	0.060210723834236;	0.060345819443000;	0.062450046573971;	0.065425711198885;	0.069061604484180;	0.070267810919284;	0.069994633675492;	0.071366881923562;	0.073496448114778;	0.074434855516281;	0.076618448960154;	0.078850844326742;	0.079792167124646;	0.080820999768815;	0.081602988920569;	0.082084554119065;	0.083319928320319;	0.084581297431309;	0.085183452992314;	0.086256990086657;	0.087430333832054;	0.088238821177426;	0.089179038932947;	0.089714196353824;	0.089933939206909;	0.090567243559243;	0.090953408669096;	0.091502919755949;	0.092072946063347;	0.092579932094563;	0.093018228086379;	0.093267263453643;	0.093463627112077;	0.093767563754656;	0.094040498688896;	0.094029149862847;	0.094092687210977;	0.094354525307572;	0.094420027291575;	0.094617523638867;	0.094788512513586;	0.094894234068657;	0.095091896256890;	0.095113508449970;	0.095021778666846;	0.094988200030188;	0.094663669559864;	0.094481794681501;	0.094255209082285;	0.094015980094634;	0.093583871390533;	0.093020713099532;	0.092446644844962;	0.091781213543825;	0.091055320405673;	0.090263711672054;	0.089297808739955;	0.088207418044615;	0.086943365376214;	0.085443621343178;	0.083979970175015;	0.082702507568943;	0.081214568912605;	0.079576854725231;	0.077857622485521;	0.106365969642551;	0.000000000000000
0.632009080589535;	0.099010526076092;	0.001704545721435;	0.001099882680167;	0.001110799944424;	0.002653023359239;	0.004442425693692;	0.004632058358550;	0.007094339876677;	0.007156632550760;	0.008021875857519;	0.010013315951350;	0.008670410758195;	0.009621459442447;	0.012310172026425;	0.014718557074448;	0.017399682342136;	0.019677661732570;	0.023296176011464;	0.025867040814744;	0.029972321998615;	0.032009369085799;	0.033746947257750;	0.033600886723090;	0.041003251906959;	0.044622172675393;	0.043133444661285;	0.046760346980500;	0.054792367118880;	0.057342307483513;	0.055996101557821;	0.059503819462994;	0.063813680268278;	0.066130697613744;	0.066265778364278;	0.068525659298274;	0.071758493892441;	0.075687693738856;	0.076973164830926;	0.076664369544336;	0.078125306266668;	0.080399671682852;	0.081386220559345;	0.083726436957179;	0.086114195164945;	0.087099961069041;	0.088184991913190;	0.089009479639208;	0.089507199299815;	0.090815593882684;	0.092163147782822;	0.092805420642856;	0.093970948937417;	0.095266020287151;	0.096182370606428;	0.097252610251834;	0.097891346590555;	0.098200647615838;	0.098964946288026;	0.099463186812853;	0.100121141227646;	0.100796886061987;	0.101401224836035;	0.101920451906163;	0.102225293424583;	0.102452633184834;	0.102780735994784;	0.103067447230248;	0.103031347207762;	0.103062161522268;	0.103289962794942;	0.103291216449293;	0.103425364686742;	0.103522818545176;	0.103542714003447;	0.103656263299354;	0.103577410818181;	0.103376886660448;	0.103236640713653;	0.102785716174537;	0.102493676635081;	0.102147198500160;	0.101783296164214;	0.101230418989243;	0.100550502477466;	0.099865143033079;	0.099088888242411;	0.098251302721151;	0.097347015654016;	0.096258720239159;	0.095039567961135;	0.093639572907573;	0.091990355531056;	0.090381535587213;	0.088969042199126;	0.087336822531997;	0.085548802617726;	0.083673148467453;	0.114329558585596;	0.000000000000000
0.656310398112425;	0.108816989928149;	0.002105611951519;	0.001219048534900;	0.001218865792891;	0.003055944218653;	0.005142694124496;	0.005113717772615;	0.009137866270609;	0.008395119997619;	0.010046287306391;	0.011781772558813;	0.009687277655046;	0.010997556334876;	0.014000202535103;	0.017072385112094;	0.020208403827984;	0.022103911121434;	0.026023127019175;	0.028751999172761;	0.033005437819164;	0.035226766539470;	0.036961512705169;	0.036772281828424;	0.044793276949500;	0.048683372287319;	0.047017229335245;	0.050927379487370;	0.059610010135780;	0.062382013329725;	0.060916886661082;	0.064694910101863;	0.069365952218387;	0.071891908808234;	0.072051463323772;	0.074500480241062;	0.078032738547168;	0.082311511970216;	0.083747604493938;	0.083488649966084;	0.085129179804583;	0.087644197657045;	0.088783755893538;	0.091392563743283;	0.094047921537807;	0.095187180497576;	0.096433753552049;	0.097398760425402;	0.097987215590713;	0.099417449331174;	0.100895982894715;	0.101603511813223;	0.102862425845781;	0.104235323988527;	0.105172431152464;	0.106256672367434;	0.106868675828522;	0.107113941889655;	0.107836839771618;	0.108261607394923;	0.108867852344810;	0.109493441703780;	0.110036397915249;	0.110488699219632;	0.110716146396846;	0.110862476055923;	0.111123637592584;	0.111352107929690;	0.111240774386402;	0.111206386425024;	0.111384701788725;	0.111324851436938;	0.111411363293828;	0.111461887622442;	0.111431830938539;	0.111503627599919;	0.111371409231786;	0.111110734147730;	0.110919992556941;	0.110399045364807;	0.110049166536514;	0.109653879927192;	0.109249119767286;	0.108638948186092;	0.107896291751549;	0.107148692243816;	0.106300705084738;	0.105387560410621;	0.104400387491443;	0.103215585205514;	0.101889202153238;	0.100366787465759;	0.098577157264057;	0.096828224018816;	0.095282482733146;	0.093504338057926;	0.091561045246545;	0.089522766399979;	0.122341648487446;	0.000000000000000
0.674067968642824;	0.119810783929993;	0.003620468429143;	0.001522087353188;	0.001370102691606;	0.003364655501327;	0.005667242524355;	0.005813401822560;	0.009839902915471;	0.010876383039363;	0.015009029033270;	0.013987893852041;	0.011233289391032;	0.012319903033990;	0.015809623880945;	0.019040009886375;	0.022931765073021;	0.025426779221183;	0.029728257445778;	0.031726275962563;	0.036364976837863;	0.038808357026571;	0.040453775955711;	0.040296244275527;	0.049025986989254;	0.053253641466784;	0.051530871945136;	0.055804098196700;	0.065066790462997;	0.068198287380509;	0.066672305738372;	0.070791590268429;	0.075899961385688;	0.078704032055999;	0.078890539743419;	0.081491154270420;	0.085313298123036;	0.089894200427902;	0.091414321469975;	0.091132539431560;	0.092843676894662;	0.095471129443060;	0.096629716394775;	0.099366014780174;	0.102139126300603;	0.103279998076791;	0.104538754649167;	0.105500912487680;	0.106048918082264;	0.107489157642993;	0.108998355213280;	0.109686706725350;	0.110971798027935;	0.112386611738687;	0.113341607288264;	0.114458460364945;	0.115074625778284;	0.115303018932254;	0.116043838655241;	0.116466456164105;	0.117066036452991;	0.117688934912492;	0.118232697719664;	0.118682992214196;	0.118898227622458;	0.119027247297593;	0.119281067577385;	0.119505139446043;	0.119367649937143;	0.119312872506345;	0.119483913806946;	0.119399908424925;	0.119472787921959;	0.119507550407737;	0.119456522786771;	0.119512713624141;	0.119349830061889;	0.119049662291165;	0.118820840847721;	0.118238432962437;	0.117836499334841;	0.117373030295920;	0.116891833041745;	0.116195531847156;	0.115358996172382;	0.114516555677973;	0.113569659657751;	0.112552113704413;	0.111457701662227;	0.110153933607539;	0.108700347511216;	0.107040737897949;	0.105098788272081;	0.103201039179947;	0.101516319733842;	0.099588708496945;	0.097488995761002;	0.095288013642287;	0.130229679952147;	0.000000000000000
