0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000223394322208;	0.000162611616964;	0.000076527497070;	0.000033218839682
0.022474570835766;	0.014301387778074;	0.007158570383059;	0.003081208018366
0.018490968286770;	0.011358418095521;	0.005683129520684;	0.002427600366258
0.015392821336318;	0.009784552139633;	0.004788373880064;	0.002047260611874
0.012599260131203;	0.008622066607136;	0.004207574546311;	0.003068668171699
0.010970982807290;	0.007703907273310;	0.003785212710875;	0.002797044212999
0.010088509257273;	0.007101147617952;	0.003460049715017;	0.001661126034379
0.009570354032043;	0.006686132088499;	0.004667653207070;	0.001656702680856
0.009380415166099;	0.006718185516437;	0.004479885996955;	0.001640523052847
0.008837963562531;	0.006453392374273;	0.003051395506167;	0.001717480720349
0.008220792817751;	0.005826480918359;	0.003010077264209;	0.002020533020188
0.008375404196103;	0.006032536989411;	0.002976928254318;	0.002435487967915
0.008087044657929;	0.006024086373765;	0.003057397332212;	0.002377337292366
0.007893476784145;	0.005542587730103;	0.003149639792766;	0.002343207507685
0.007756026095331;	0.005809927560502;	0.003228706649823;	0.002351582996956
0.007604849168737;	0.005771766513973;	0.003366750275498;	0.002345795930009
0.007550096848404;	0.005741657114679;	0.003513374531187;	0.002355537897789
0.007430541552209;	0.005830750282108;	0.003794249081658;	0.002335208951770
0.007407364323313;	0.005800049424826;	0.004044519991443;	0.002420485906488
0.007340895255178;	0.005834862401960;	0.004192255412330;	0.002464457068444
0.007388164721306;	0.005881611174408;	0.004312427225621;	0.002527537982042
0.007421558697841;	0.006164833977921;	0.004347269933351;	0.002612824640005
0.007565916822451;	0.006046813859979;	0.004441973978938;	0.002683319345100
0.007430341500469;	0.006150437198114;	0.004568444600416;	0.002763146472474
0.007474679190481;	0.006288584953761;	0.004654025559445;	0.002866429700971
0.007622538730364;	0.006264523265865;	0.004772736974625;	0.002930709511170
0.007584781373225;	0.006454248227616;	0.004903060349557;	0.003001334136318
0.007450497754256;	0.006581047400668;	0.005021063574948;	0.003110466120657
0.007526194343104;	0.006526838366461;	0.005183148861328;	0.003197245984613
0.007700146018799;	0.006712155135944;	0.005409423767394;	0.003250433499490
0.007639421549348;	0.006872792620454;	0.005524758738648;	0.003318483769025
0.007601984833877;	0.006878115399473;	0.005649535033004;	0.003447555579536
0.007701209758200;	0.006897296818554;	0.005860713658351;	0.003546325937146
0.007818114477946;	0.007044124279981;	0.005978345722478;	0.003576271615629
0.007776792198346;	0.007194546284148;	0.006073092140726;	0.003653668192382
0.007730754089487;	0.007232506037146;	0.006205171483461;	0.003780288151569
0.007688286367562;	0.007307445873718;	0.006361525162615;	0.003846751996158
0.007754234584292;	0.007357359166393;	0.006486203381233;	0.003907563965628
0.007851208668488;	0.007365513093029;	0.006605996667878;	0.003977239218617
0.007853634625343;	0.007447592640328;	0.006737338701595;	0.004007366460842
0.007834081618373;	0.007545002716976;	0.006855209141914;	0.004067788574516
0.007757349820141;	0.007559533927933;	0.006943572387077;	0.004156847913216
0.007708456797417;	0.007587787834701;	0.007064168541749;	0.004201601406634
0.007616900104243;	0.007594277557634;	0.007147851533540;	0.004246219456760
0.007594653971345;	0.007587827108578;	0.007203823575144;	0.004270100753175
0.007609193463451;	0.007571268319262;	0.007275169587734;	0.004292268891622
0.007530321670484;	0.007516185498662;	0.007305375988023;	0.004325986771504
0.007449545682540;	0.007518748992314;	0.007342776200591;	0.004330756022995
0.007398190522655;	0.007543507953043;	0.007401013902396;	0.004333852366823
0.007274574568982;	0.007469754284688;	0.007403866874437;	0.004336033618615
0.007123386678284;	0.007382423161346;	0.007385365655266;	0.004325490103229
0.007031212042798;	0.007319964994120;	0.007373885354347;	0.004317224981721
0.006914194614544;	0.007232138932615;	0.007355207714963;	0.004304943982220
0.006722193546123;	0.007113606705644;	0.007311391800033;	0.004270375168241
0.006533174842122;	0.006981231963247;	0.007244216424436;	0.004224956072578
0.006410410341312;	0.006852469803593;	0.007169379687870;	0.004177444746515
0.006296710643374;	0.006722709277959;	0.007084626548199;	0.004125256546830
0.006112155285852;	0.006563032646109;	0.006978894180302;	0.004061807185751
