0.266017765936477;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069247706688392;	0.142913692108306;	0.136100669337540;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656435633512;	0.018509569061455;	0.019483611711114;	0.018781661830046;	0.021537628058256;	0.024020838337107;	0.025967736694985;	0.026526860482437;	0.026562359432814;	0.029661990397194;	0.032956910601037;	0.036452847738962;	0.040270074579321;	0.043840085822974;	0.047472569775573;	0.050657024005517;	0.054405777088149;	0.058165493653616;	0.062263364245957;	0.066506274062021;	0.069309942000569;	0.070172286879510;	0.072612192529893;	0.074132758709806;	0.077098403404524;	0.080491757137078;	0.081412457443135;	0.083819808612620;	0.088933501384534;	0.092458648079939;	0.099087330514738;	0.107180220805311;	0.117397694989228;	0.138213042805375;	0.161384793645320;	0.181937940245338;	0.150034496795082
0.266017826444335;	0.000000034231144;	0.000000029261625;	0.000000026983179;	0.069247731101449;	0.142913713259703;	0.136100685317582;	0.000000019614600;	0.000000018298570;	0.000000020878712;	0.000000019676186;	0.000000022172613;	0.000000021320529;	0.016656439133595;	0.018509573002363;	0.019483615925104;	0.018781665896877;	0.021537632662651;	0.024020843423672;	0.025967742153494;	0.026526866041491;	0.026562364907093;	0.029661996362020;	0.032956917048878;	0.036452854645018;	0.040270081953425;	0.043840093629493;	0.047472577991733;	0.050657032570646;	0.054405786017743;	0.058165502962816;	0.062263373928466;	0.066506284090119;	0.069309952293166;	0.070172297231274;	0.072612203133413;	0.074132769358957;	0.077098414308193;	0.080491768306483;	0.081412468635141;	0.083819820034511;	0.088933513115881;	0.092458660054682;	0.099087342790040;	0.107180233367876;	0.117397707715627;	0.138213055701162;	0.161384806479567;	0.181937953004026;	0.154900832474705
0.266017845566002;	0.000000045271158;	0.000103451362527;	0.000000034945336;	0.069247737855766;	0.142913718986911;	0.136100689827273;	0.000000024982193;	0.000000023153787;	0.000000026268047;	0.000000024636833;	0.000000027607340;	0.000000026412516;	0.016656445244230;	0.018509579766723;	0.019483623057961;	0.018781672670002;	0.021537640188929;	0.024020851602804;	0.025967750808085;	0.026526874742611;	0.026562373343425;	0.029662005395448;	0.032956926652551;	0.036452864765827;	0.040278108055132;	0.043866566819962;	0.047520944057583;	0.050729938022766;	0.054505786850883;	0.058294180669863;	0.062421161245541;	0.066691665396926;	0.069522245029010;	0.070408030652857;	0.072876679380709;	0.074422144585107;	0.077420334929133;	0.080849311759676;	0.081799599562871;	0.084246708525760;	0.089408650050678;	0.092985508753205;	0.099678109503321;	0.107847222343987;	0.118153292801638;	0.139088046172379;	0.162414029201805;	0.183190313493768;	0.157234407988318
0.271562473127810;	0.000626565997803;	0.000659292632423;	0.000667558026238;	0.069724088579649;	0.143330245024562;	0.136414235261833;	0.015052230481536;	0.000362582104879;	0.000416269349324;	0.000395891371284;	0.000449540072213;	0.000436837374979;	0.016821093604182;	0.018700271074236;	0.019694235260827;	0.018990422127302;	0.021779333973586;	0.024295355793574;	0.026271703750832;	0.026846882178520;	0.026886360960482;	0.030024128692300;	0.033360171320734;	0.036898799156106;	0.040770275330914;	0.044404826148309;	0.048106435638199;	0.051362524139193;	0.055190869303418;	0.059034175655208;	0.063221953911414;	0.067558837619067;	0.070455647130654;	0.071394654700026;	0.073941204182959;	0.075553393012941;	0.078656443289446;	0.082212221205971;	0.083275283034703;	0.085886204769490;	0.091260900031138;	0.095072266388213;	0.102048383940977;	0.110502695265600;	0.121047907390100;	0.142264440213068;	0.165946788530513;	0.187067145083276;	0.159518576497823
0.277038521426251;	0.001567347564814;	0.001482213423253;	0.001457677818904;	0.070557790163473;	0.143966439008624;	0.136909637660453;	0.015817396536473;	0.020265735731590;	0.001092240772449;	0.001042407470558;	0.001201240728666;	0.001171679405249;	0.017243377199625;	0.019183289267114;	0.020224311232478;	0.019511023265437;	0.022374180840031;	0.024965886810702;	0.027011793157872;	0.027625388867951;	0.027669536857799;	0.030891430480048;	0.034320385614563;	0.037956073937603;	0.041931488508387;	0.045665560818790;	0.049467002993485;	0.052823964484630;	0.056766891013446;	0.060723740618310;	0.065041827790533;	0.069524994444223;	0.072565256159395;	0.073608658300491;	0.076295394227055;	0.077997579307867;	0.081239897426950;	0.084915367059035;	0.085978578906990;	0.088604078894948;	0.093988525656983;	0.097748952775366;	0.104676275161312;	0.113052128738591;	0.123529182019289;	0.144710780318896;	0.168439125034055;	0.189616042683856;	0.165472785928292
0.283723521079016;	0.003092990777220;	0.002971110636059;	0.002908527393803;	0.071734246706425;	0.145166313549982;	0.137687577643824;	0.016889550613891;	0.021396401743047;	0.026329134632891;	0.030621203300308;	0.002217927892623;	0.002137696122244;	0.018021005833189;	0.020062325253521;	0.021183879883445;	0.020430283249177;	0.023406664056971;	0.026117143264365;	0.028274615253827;	0.028948007843130;	0.028983328683164;	0.032320581951822;	0.035879817711245;	0.039648827344189;	0.043767651015625;	0.047632412953709;	0.051552899217978;	0.055022805968678;	0.059085442389653;	0.063122591157445;	0.067524950759372;	0.072084039510861;	0.075169326723306;	0.076185470515445;	0.078867923303972;	0.080487290625269;	0.083732389846075;	0.087441938874945;	0.088471817086623;	0.091125773199501;	0.096582813759078;	0.100428336908225;	0.107503677176778;	0.116063847838024;	0.126750667785204;	0.148244303501558;	0.172450408909771;	0.194226176074454;	0.172865348000652
0.291547970600491;	0.017915988466386;	0.005124432039073;	0.005164724022194;	0.073704791285436;	0.146894575242045;	0.139285595561678;	0.027759887451547;	0.022893353704621;	0.028232373242823;	0.032508002919585;	0.036278253501365;	0.039703390545115;	0.019201422099519;	0.021385677282439;	0.022620678636828;	0.021936721828456;	0.025078604700553;	0.027966977831248;	0.030293634589948;	0.031057759413226;	0.031061439412223;	0.034554633971343;	0.038292612302822;	0.042242680414586;	0.046561720557692;	0.050614938100309;	0.054713143819760;	0.058363949357553;	0.062631748452715;	0.066844299408634;	0.071457196405545;	0.076264267543368;	0.079591822004047;	0.080774889816119;	0.083704592189912;	0.085373669571094;	0.088901132912664;	0.092906570104827;	0.094057724252140;	0.096922791144815;	0.102637272683562;	0.106689479610494;	0.114016393421254;	0.122764821672190;	0.133556846400332;	0.155223448561176;	0.179780727438133;	0.201886937727905;	0.183627263357264
0.308132912945722;	0.033469077717780;	0.021837807598685;	0.009307611618362;	0.077732871098759;	0.150334331689414;	0.142063893752240;	0.035686085790656;	0.043813399014507;	0.044612922178151;	0.051462636772258;	0.039425614023224;	0.042700415910082;	0.059927721567927;	0.066941000207445;	0.073694132620125;	0.024452281559002;	0.027855693801395;	0.031029076146000;	0.033635182830305;	0.034507626620938;	0.034425655638702;	0.038136077198254;	0.042130328715740;	0.046344754697964;	0.050955833468522;	0.055280433122117;	0.059630135852767;	0.063535624385467;	0.068085318602623;	0.072501186358008;	0.077348400268581;	0.082402784370955;	0.085935879418669;	0.087181684622392;	0.090233719803731;	0.091473436052229;	0.095128569402825;	0.099306776025549;	0.100446900322577;	0.103438543099699;	0.109364451099514;	0.113632774714743;	0.121281919607891;	0.130363537953837;	0.141448720953328;	0.163570690031611;	0.188886467114961;	0.211835471810491;	0.197271505325881
0.322031251094730;	0.055840349386379;	0.036660885337142;	0.031232780799044;	0.082826116208080;	0.155371182405913;	0.146291948749761;	0.048969249229496;	0.048333650407860;	0.058872587732158;	0.066105481901095;	0.073643181632383;	0.078966186700041;	0.064779327101210;	0.072760655384670;	0.080610756257596;	0.080346208969321;	0.087107166205784;	0.095003314020363;	0.102084517716441;	0.039586717937459;	0.039435637138515;	0.043481974634053;	0.047880227824695;	0.052507444532215;	0.057578701839303;	0.062335069259934;	0.067079766160113;	0.071391493483336;	0.076385217590704;	0.081134837878556;	0.086377978187986;	0.091872734040828;	0.095814373909341;	0.097292350805880;	0.100669998141147;	0.100806135786781;	0.104806340636685;	0.109358729397980;	0.110560756341760;	0.113787145934826;	0.120031647651888;	0.124576524158674;	0.132604061446380;	0.142014578003314;	0.153290488025203;	0.175811114972701;	0.201927719583424;	0.225715520295203;	0.214398429782220
0.343551808920917;	0.082167825473545;	0.062962243841695;	0.049872627286705;	0.108821530203786;	0.162884513379809;	0.152919417907496;	0.062939358160078;	0.071908634396343;	0.081255026904439;	0.090876649014517;	0.088344215749597;	0.094372264813537;	0.104617792919481;	0.116642517441505;	0.127753860359616;	0.103519379561475;	0.112657546139634;	0.123544261488552;	0.133652788143428;	0.114151534901348;	0.115547614277034;	0.121609713740559;	0.128845269882685;	0.135504866130763;	0.143371607487736;	0.150850052077155;	0.157510255694339;	0.163642975531186;	0.170268610093324;	0.176412537119004;	0.183351643495073;	0.190019128508284;	0.195354651174590;	0.197830328230254;	0.201904693726592;	0.113977149954179;	0.118364651418091;	0.123361259283563;	0.124602494970502;	0.128113811078512;	0.134756059491770;	0.139667098971902;	0.148189272553936;	0.158039854901363;	0.169491599325044;	0.192508915003971;	0.219639772818569;	0.244443408127299;	0.235754177190943
