0.322768300074443;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669140799943;	0.068555672390690;	0.053091131831571;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845509996987;	0.018718393451791;	0.019906430654708;	0.019449055240348;	0.022576531905517;	0.025464419838911;	0.027806009332753;	0.028776003023197;	0.028980917825545;	0.032866032585478;	0.036819905170276;	0.040336285344694;	0.044571561614599;	0.048931012505065;	0.053203991819093;	0.056788679862226;	0.060447168397100;	0.065398133704463;	0.070542210863921;	0.074361262120897;	0.077950344797477;	0.079677724848767;	0.082958691898600;	0.084032277858476;	0.086752754905320;	0.090897359979128;	0.093363583473177;	0.096365354942497;	0.101687536396942;	0.108004815579142;	0.114493637085054;	0.124914783712083;	0.134234996745148;	0.148303884178685;	0.191004322711959;	0.210318470001026;	0.153340108569464
0.325790982728516;	0.001710023933423;	0.001461770563593;	0.001347950345474;	0.036888700175070;	0.069612294853457;	0.053889418170100;	0.000979851415065;	0.000914108884786;	0.001043000413322;	0.000982927956871;	0.001107637479112;	0.001065071456705;	0.017020357376747;	0.018915262313659;	0.020116941408871;	0.019652214647818;	0.022806545406766;	0.025718520276757;	0.028078690285027;	0.029053706734530;	0.029254386530322;	0.033164006719888;	0.037142008426272;	0.040681278782961;	0.044939936502991;	0.049320988791480;	0.053614431806892;	0.057216552660592;	0.060893248129347;	0.065863176688863;	0.071025902615378;	0.074862217822346;	0.078464513610928;	0.080194849357315;	0.083488392949743;	0.084564258404779;	0.087297449961284;	0.091455329910060;	0.093922682490229;	0.096935937894016;	0.102273578275886;	0.108603016372619;	0.115106852337930;	0.125542349232694;	0.134870746668867;	0.148948095892020;	0.191645460225219;	0.210955832929178;	0.155176783551583
0.326746209601755;	0.002261530147042;	0.011201893103260;	0.001745701541405;	0.037226113452830;	0.069898398725120;	0.054114700741627;	0.001247990654169;	0.001156652231144;	0.001312225776322;	0.001230738110779;	0.001379130434646;	0.001319442714373;	0.017325615410342;	0.019253177336613;	0.020473264748077;	0.019990567518915;	0.023182522201420;	0.026127110494912;	0.028511032194904;	0.029488373021789;	0.029675825260078;	0.033615273498988;	0.037621761890648;	0.041186865888648;	0.045472881030749;	0.049880229428250;	0.054198267736469;	0.057821108581225;	0.061519397272154;	0.066511026658804;	0.071694614989390;	0.075549380674376;	0.079164905606213;	0.080894652652720;	0.084200327322115;	0.085274419588380;	0.088020450102860;	0.092192240047344;	0.094657769425621;	0.097683664642540;	0.103039662992528;	0.109386399049332;	0.115913555074153;	0.126373557453732;	0.135721858545169;	0.149824854365826;	0.192545493513539;	0.211894583129322;	0.157712240501297
0.329079985131222;	0.003313132171831;	0.012025818076486;	0.015920606498830;	0.037859334112832;	0.070431508557990;	0.054531664397728;	0.002078780254584;	0.001599807844471;	0.001801919575491;	0.001680082714543;	0.001870158379039;	0.001778872073285;	0.017724334755097;	0.019693540491024;	0.020938261481370;	0.020431666218954;	0.023671030407224;	0.026657932262906;	0.029074356224862;	0.030057438026183;	0.030228864405205;	0.034208063063580;	0.038253819703768;	0.041855824436357;	0.046179147347645;	0.050620016315454;	0.054969116847569;	0.058618705219639;	0.062345274233957;	0.067364883510800;	0.072577042424132;	0.076459795133356;	0.080098443681823;	0.081834155238598;	0.085163698537694;	0.086244313295693;	0.089019943558422;	0.093248754813721;	0.095844882537099;	0.099039699347898;	0.104579243964176;	0.111093040860211;	0.117779033498755;	0.128392292300013;	0.137861427277394;	0.152085074114118;	0.194940431997776;	0.214410941967018;	0.163135353573219
0.331319391703154;	0.004743481399417;	0.013133891337798;	0.016932471434935;	0.049344764549325;	0.071271832109047;	0.055422556967223;	0.003431796287445;	0.003423246735975;	0.003402443270457;	0.003198747418411;	0.003585783330732;	0.003427261243881;	0.018540738175092;	0.020617471351543;	0.021937119476560;	0.021400146736331;	0.024765503095737;	0.027870676280331;	0.030386238943063;	0.031407976402518;	0.031565174727113;	0.035666536052601;	0.039835539452013;	0.043555434659440;	0.048002187393788;	0.052561062997959;	0.057023444248312;	0.060776433151979;	0.064611496651219;	0.069742557877337;	0.075069567728927;	0.079063711187494;	0.082803900780029;	0.084590941771330;	0.088021362794799;	0.089144983639267;	0.092027190359669;	0.096360303920198;	0.098958116857247;	0.102217654532880;	0.107856282828953;	0.114480545241812;	0.121306174211350;	0.132069912057030;	0.141658502384058;	0.156005835233432;	0.199089336550625;	0.218749923163162;	0.172361481908754
0.339616626550967;	0.009797711302122;	0.025822926649336;	0.033077979511257;	0.052656938300451;	0.089792197869115;	0.057243916566379;	0.005729182541789;	0.005134636749699;	0.005749324800624;	0.005514510233661;	0.005370560334775;	0.005120236848982;	0.020016280785016;	0.022243163958295;	0.023660573186245;	0.023037459287040;	0.026581053970748;	0.029854827983301;	0.032513189020309;	0.033584521848141;	0.033700975875966;	0.037976403005942;	0.042325722320501;	0.046220451089441;	0.050854185435169;	0.055593694443133;	0.060230671719666;	0.064147853543844;	0.068155972929356;	0.073461259862778;	0.078969725750670;	0.083136289191994;	0.087037534503223;	0.088905305015121;	0.092489154977375;	0.093665987173346;	0.096709740513764;	0.101224997215145;	0.103886244888284;	0.107293877029001;	0.113113945967083;	0.119936251391736;	0.126977648484240;	0.137977208631162;	0.147731797481045;	0.162219095463088;	0.205738985321579;	0.225694990202432;	0.185221643505885
0.347477489290844;	0.018442400532312;	0.034014889148008;	0.042724614378102;	0.066373690283275;	0.100663022853031;	0.088531070976968;	0.044088865678821;	0.008547853928135;	0.009465036885108;	0.009063420311560;	0.009515400443843;	0.009157140577171;	0.022417768931439;	0.024890719448591;	0.026472897206171;	0.025735139081146;	0.029559085492922;	0.033098946194634;	0.035984593145211;	0.037133739052711;	0.037168018202460;	0.041702200640650;	0.046317478417117;	0.050462013466064;	0.055363249427657;	0.060357898858855;	0.065235004486876;	0.069376024395838;	0.073616208984519;	0.079154914496589;	0.084909642897349;	0.089306368648377;	0.093436485578279;	0.095417836374058;	0.099221711991836;	0.100434023155288;	0.103702525949492;	0.108482312988287;	0.111245037858516;	0.114873213575313;	0.120951999851615;	0.128080856246186;	0.135419423780982;	0.146755587748288;	0.156706536199311;	0.171291913168261;	0.215577125760693;	0.235927908475391;	0.199647931430004
0.359896667087925;	0.032864702195441;	0.052091647834159;	0.060598749371528;	0.080657141867686;	0.119181294229706;	0.116488461011325;	0.078921327864184;	0.054246577446687;	0.060081592163115;	0.014511807900808;	0.015065316955367;	0.014493852411197;	0.027253939756730;	0.030224641474311;	0.032220597967617;	0.029811146707816;	0.034020653821596;	0.037930830730931;	0.041139895674826;	0.042407406867351;	0.042293479060102;	0.047176946501725;	0.052152182820612;	0.056626851403038;	0.061888476297137;	0.067231422768934;	0.072433065210599;	0.076879491239478;	0.081430711408469;	0.087286326022581;	0.093376833840559;	0.098073710224613;	0.102523893718150;	0.104667436698874;	0.108772929301086;	0.109893286160260;	0.113444916594036;	0.118574775823994;	0.121475953689896;	0.125394222825367;	0.131798363319471;	0.139362079732315;	0.147068037808343;	0.158849435888908;	0.168971964577417;	0.183527614365488;	0.229067155417287;	0.249908005054171;	0.213832145806965
0.375058742735214;	0.053366130163623;	0.076040898292438;	0.086509547876367;	0.099348274752495;	0.141380874762182;	0.149276011412859;	0.119171808328502;	0.103168777026686;	0.114972629684875;	0.074348862660648;	0.079881156904119;	0.022485525145726;	0.033827744600212;	0.037387537660060;	0.040123859474178;	0.037512967888297;	0.042357120433013;	0.046945348713076;	0.050782496431082;	0.049830568690502;	0.049481505019452;	0.054815926958901;	0.060258412752033;	0.065149984707410;	0.070876906075393;	0.076674754447534;	0.082292713047455;	0.087133163929596;	0.092073327072850;	0.098327265908771;	0.104839088299798;	0.109887080506978;	0.114742945411737;	0.117086345569802;	0.121557030446108;	0.122547320517483;	0.126441727010245;	0.132017771186742;	0.135102537970969;	0.139381019899996;	0.146165029399493;	0.154312000587161;	0.162432761411850;	0.174762523657136;	0.185185841613434;	0.199470707607153;	0.247000344713255;	0.268420217789679;	0.230381015322825
0.393102945727961;	0.080999096939788;	0.106819277094851;	0.120224135306081;	0.127612965389536;	0.168172522832416;	0.186519578100027;	0.164285278615271;	0.156614747460714;	0.174246836045551;	0.144669328836799;	0.155713721130595;	0.100507872640120;	0.113914169299222;	0.124464804328709;	0.051272437777240;	0.047532152947093;	0.053085629771392;	0.058447534860217;	0.063013864185790;	0.062916566165677;	0.062332023599756;	0.068350681176518;	0.074540398710985;	0.080065602722186;	0.086541367603449;	0.093091697232741;	0.099377249770669;	0.104865220721843;	0.110426494784411;	0.117337231786788;	0.124558387897774;	0.130169182446543;	0.135740408599105;	0.138547974106652;	0.143674112741664;	0.139086427545679;	0.143376209109012;	0.149499390292847;	0.152805713529432;	0.157506460536716;	0.164691876650633;	0.173579590070696;	0.182097421464062;	0.195022352941755;	0.204174438389833;	0.217753729225031;	0.267698503880259;	0.289480861997936;	0.256071680603454
