0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008785242764112;	0.008109860201146;	0.000000000000000;	0.000000000000000
0.125446686042501;	0.084581329613552;	0.000000000000000;	0.009091296874735
0.098216708293842;	0.054930467204058;	0.000000000000000;	0.009091296874735
0.081344790936890;	0.044719908566094;	0.002303771868050;	0.005101051619319
0.071723596651811;	0.037597043780760;	0.004607543736100;	0.007301273778348
0.063644921291854;	0.037315116802333;	0.002980995646773;	0.009915679386702
0.058575546413926;	0.036624653831053;	0.005149505302703;	0.012559017568752
0.054649973591806;	0.036207330023151;	0.006948376694129;	0.015351535965614
0.051895456944682;	0.036682849153632;	0.009175067329447;	0.018254218871440
0.050482793126181;	0.036778351303809;	0.011419441947771;	0.021512081879579
0.047794685502157;	0.037838538765495;	0.013526872088522;	0.024656464213662
0.046316551862230;	0.038851032462181;	0.015931203109988;	0.027820431195129
0.042850052773766;	0.044684649285282;	0.018536020278615;	0.030772395545429
0.038201878916319;	0.043064576287216;	0.021266739092816;	0.034463608825846
0.035921167837079;	0.039874208689583;	0.024587262318497;	0.036359810278594
0.033584750134329;	0.040181816763008;	0.027998954823068;	0.038754631503295
0.029410525151568;	0.041412058998414;	0.031210489444980;	0.041315213139473
0.025665563300665;	0.038707229553061;	0.034157092064674;	0.042094931347118
0.023326126482559;	0.034915510131813;	0.036606143399764;	0.041362971816348
0.021556996538344;	0.030744508311107;	0.038421694944891;	0.039076517582272
0.019158142405046;	0.029196910727641;	0.038720239699138;	0.038098195657292
0.016121829782611;	0.028293771322098;	0.038885403360340;	0.035873870098398
0.013155096060449;	0.025139239280286;	0.037863747476344;	0.033028689517150
0.010632183185718;	0.021551045382921;	0.035298784956748;	0.031420015969882
0.008490490718484;	0.017979944652518;	0.033129370801907;	0.028366152277923
0.006726415922877;	0.014915133912712;	0.030512585123545;	0.024379178948126
0.005189734581683;	0.012166407211430;	0.026834913994746;	0.020546250307463
0.004054827720570;	0.009629504714890;	0.023087113180630;	0.017143734047023
0.003097647837866;	0.007371156940311;	0.019381184422255;	0.014489651291001
0.002225114393490;	0.005802660596239;	0.015868048171421;	0.011128125496541
0.001574923269484;	0.004365594744157;	0.012792653080901;	0.008448761944322
0.001096147340141;	0.003091973714405;	0.009778785304796;	0.006671318081201
0.000784677643755;	0.002190625489342;	0.007412486824752;	0.004801107918834
0.000553553524720;	0.001537040336667;	0.005428040874153;	0.003312374256098
0.000373888622896;	0.001074841991835;	0.003861865669979;	0.002279094652662
0.000243785738432;	0.000737045650024;	0.002671419668794;	0.001630446650002
0.000160714494616;	0.000488507258280;	0.001840965667426;	0.001144099467045
0.000103424821593;	0.000314494267441;	0.001267828553524;	0.000756117687395
0.000064175523688;	0.000207218464552;	0.000843886304965;	0.000468426359385
0.000039440994494;	0.000134483869814;	0.000546475529130;	0.000300260689212
0.000022020409383;	0.000081995228694;	0.000348867770590;	0.000193249316502
0.000012451642674;	0.000049551504611;	0.000219962838259;	0.000109274349220
0.000006349190062;	0.000027582065698;	0.000133511119508;	0.000067501948126
0.000002760363043;	0.000014511749978;	0.000077623886765;	0.000036486305614
0.000001009200125;	0.000007139444785;	0.000043633905128;	0.000021396182515
0.000000141171294;	0.000002974414054;	0.000023728004539;	0.000014442764551
0.000000006310859;	0.000000651680246;	0.000011542517698;	0.000003834120083
0.000000000011781;	0.000000003733360;	0.000000554730284;	0.000000167295736
0.000000000011781;	0.000000003733360;	0.000000015283193;	0.000000017556098
