0.348339483156024;	0.000000000004880;	0.000000000006859;	0.050726488624733;	0.037315305026342;	0.085417032284847;	0.113169961840704;	0.076577582029893;	0.016846802406275;	0.016576800340388;	0.016012171728562;	0.016036912769410;	0.015814275536302;	0.015776599576631;	0.015952634054324;	0.016720762508294;	0.017317979148321;	0.017892480916213;	0.018972235552168;	0.020554575546897;	0.022375476150165;	0.024240995403168;	0.024765763899844;	0.026736254644381;	0.029317144991094;	0.031833594850810;	0.033821152175841;	0.036384209695550;	0.036360853473139;	0.039084353651319;	0.042350627651882;	0.044762372101849;	0.047477767586544;	0.050779304986600;	0.054019893049370;	0.057308746451240;	0.060503044010677;	0.063089783417581;	0.065577071604295;	0.066724549614218;	0.069277223302248;	0.071274148423053;	0.072707623299109;	0.074622039091143;	0.076136356003601;	0.079446013263925;	0.083803982262976;	0.087145033016269;	0.091749190331985;	0.094478491594658;	0.098943055411474;	0.104577724847661;	0.112867154498433;	0.121265905860024;	0.130703167105842;	0.144445592350371;	0.159758926917529;	0.190174807026622;	0.223474952752593;	0.414545210121257
0.351053095785491;	0.001893679798441;	0.001570682926578;	0.050949847039847;	0.037506951448494;	0.085594781992368;	0.113353939151779;	0.076726991845289;	0.016987782191222;	0.016724140492390;	0.016161739277501;	0.016193291841463;	0.015972443160521;	0.015937876743217;	0.016117000822685;	0.016898165658623;	0.017501926419493;	0.018081145267983;	0.019173693713996;	0.020771782462588;	0.022606320868867;	0.024486525913035;	0.025014968875728;	0.027002040072850;	0.029600968203403;	0.032132984428469;	0.034130623245735;	0.036710211599184;	0.036683496970073;	0.039423687201749;	0.042708913293490;	0.045134116172608;	0.047863550808351;	0.051182393656174;	0.054438991344338;	0.057743136125367;	0.060951535578752;	0.063550088745650;	0.066048352214603;	0.067197220879721;	0.069758529497601;	0.071762606525774;	0.073206542331877;	0.075130540613737;	0.076648420824996;	0.079970676680098;	0.084342765062163;	0.087697105175914;	0.092311930325438;	0.095043425727825;	0.099521323091224;	0.105169304376984;	0.113470733975796;	0.121881581837116;	0.131329402353908;	0.145080203695119;	0.160396463751773;	0.190807718976407;	0.224099680582964;	0.416092025339724
0.351755326830660;	0.002396189558505;	0.001976629496712;	0.051340829655939;	0.037831844957664;	0.085883904593217;	0.113644043328997;	0.076961780506022;	0.017518271631587;	0.016945434747444;	0.016381714497638;	0.016418847671156;	0.016196367583299;	0.016162192282912;	0.016341732871866;	0.017137044670286;	0.017745450681696;	0.018327008894068;	0.019432410349301;	0.021046424649260;	0.022893212692027;	0.024787064821969;	0.025316029818374;	0.027318770659481;	0.029934644117192;	0.032480562796456;	0.034485922779903;	0.037080660671093;	0.037046878226094;	0.039801828822407;	0.043103800647029;	0.045539984750676;	0.048280625323392;	0.051613536374238;	0.054882543175904;	0.058198056691178;	0.061416392603880;	0.064022464528809;	0.066527287777266;	0.067672650633192;	0.070237759651485;	0.072243842379116;	0.073693086182311;	0.075626682875986;	0.077150106469571;	0.080486634654172;	0.084874559127542;	0.088243716485869;	0.092869823087096;	0.095603393773525;	0.100094288373924;	0.105755296305532;	0.114068687674393;	0.122491786246523;	0.131950670075643;	0.145710705165647;	0.161031941772062;	0.191444054912577;	0.224735599581296;	0.416850366190671
0.352531406477158;	0.003146503977214;	0.002576092018024;	0.056699499255764;	0.038226015094779;	0.086230412339724;	0.113990318451408;	0.077248507370428;	0.017782967326477;	0.017214724611567;	0.016650940764610;	0.016696866376417;	0.016474249196567;	0.016442184768279;	0.016623274813832;	0.017437592397814;	0.018052395789173;	0.018637629182896;	0.019760283204845;	0.021395081898609;	0.023257294087795;	0.025168948599846;	0.025699676689430;	0.027723190597025;	0.030361437866899;	0.032925625407248;	0.034940879177366;	0.037555597747221;	0.037514121964074;	0.040288895814166;	0.043613485314595;	0.046065959830530;	0.048823303506902;	0.052176632536480;	0.055464346040121;	0.058797675516408;	0.062032537119649;	0.064652639564524;	0.067170917435530;	0.068316299691264;	0.070891824116028;	0.072906452480447;	0.074369907237178;	0.076316632271761;	0.077844746420804;	0.081197489163576;	0.085604666855432;	0.088993417336843;	0.093636929828558;	0.096377723111496;	0.100893107776218;	0.106581712814070;	0.114925281030229;	0.123384625509597;	0.132885400644681;	0.146694672263801;	0.162072959386132;	0.192562467136230;	0.225928238640992;	0.420191408227471
0.354691398370645;	0.004316897051323;	0.003518868514307;	0.057372941610597;	0.051374268360406;	0.086720628371532;	0.114477839742557;	0.077657912722585;	0.018183371228284;	0.017998898748606;	0.017026922984857;	0.017078974055022;	0.016850450451662;	0.016816511270279;	0.016996100790171;	0.017833060884090;	0.018453195086345;	0.019040834717546;	0.020184227110767;	0.021843926169028;	0.023723301880199;	0.025656155389816;	0.026188771582025;	0.028238260433731;	0.030904708777454;	0.033492036529757;	0.035519037063105;	0.038159062349060;	0.038108758137386;	0.040908672664131;	0.044261959632834;	0.046736368322564;	0.049516235197709;	0.052896727445788;	0.056243265880446;	0.059709748468220;	0.063083746975815;	0.065827721922931;	0.068440866490142;	0.069643049667860;	0.072292155198276;	0.074371562787254;	0.075908005152864;	0.077924888036833;	0.079503333194990;	0.082934147772095;	0.087430218388659;	0.090910712721866;	0.095645121460502;	0.098449272100514;	0.103068808709287;	0.108859026826001;	0.117297170639688;	0.125845728040641;	0.135422754338589;	0.149294405333739;	0.164713649465344;	0.195268858903086;	0.228688626658545;	0.426737979219925
0.359009447933969;	0.007510800432948;	0.006196260109941;	0.058506654842640;	0.052353723999707;	0.097754355804319;	0.115391981952284;	0.078445337530863;	0.019112914160633;	0.018809133445100;	0.018306338633744;	0.018505380036145;	0.017670732681425;	0.017653023341273;	0.017847729879522;	0.018753379290255;	0.019404434342717;	0.020016032708522;	0.021226833043609;	0.022966303554830;	0.024909093369587;	0.026915939145913;	0.027471443748095;	0.029608112788526;	0.032370687448064;	0.035042349194456;	0.037123027163399;	0.039854280134956;	0.039797816527396;	0.042690154296542;	0.046147635164598;	0.048707116479989;	0.051574877653854;	0.055056849521288;	0.058468660526105;	0.061931235014194;	0.065297386857559;	0.068042893942926;	0.070688621254489;	0.071888766541918;	0.074581983971328;	0.076704896488732;	0.078311092632085;	0.080403079780022;	0.082028971302657;	0.085543423249852;	0.090140293290082;	0.093721923000179;	0.098551681785830;	0.101402682297426;	0.106129777707351;	0.112037294153803;	0.120604911967318;	0.129284775150306;	0.138988573535732;	0.152980951068066;	0.168499572818487;	0.199227439575420;	0.232806440003014;	0.438488573794754
0.363470531569262;	0.011182863574841;	0.009113940753102;	0.065414039256511;	0.061319804131378;	0.099328511598137;	0.131506419287746;	0.079779023498405;	0.020467703479700;	0.020352745928613;	0.019548888721026;	0.019777824734938;	0.019576486219579;	0.018826128805381;	0.019011594982295;	0.019994793886946;	0.020660484159783;	0.021280939653673;	0.022558151736975;	0.024379636219193;	0.026379797679266;	0.028462375912662;	0.029036854417311;	0.031270863416867;	0.034143243661925;	0.036912048103572;	0.039051134037117;	0.041890458348483;	0.041831552745964;	0.044836125501841;	0.048421508721954;	0.051093758271810;	0.054079487962409;	0.057696408860873;	0.061254103087277;	0.064886426187113;	0.068413203817634;	0.071297689386817;	0.074069125921766;	0.075310585175981;	0.078099787819351;	0.080300194575117;	0.082010454049793;	0.084210077959143;	0.085896440337404;	0.089526477910255;	0.094263728309197;	0.097981771225856;	0.102948602951867;	0.105850827224429;	0.110716761129702;	0.116772684695097;	0.125512126214094;	0.134356799879248;	0.144217127411283;	0.158357829207800;	0.173989168802625;	0.204986857468474;	0.238835491431555;	0.458221575337905
0.371048630062019;	0.019934858091153;	0.014414816505344;	0.068703917747247;	0.068886082696340;	0.111248647426577;	0.135226248570360;	0.107950408124469;	0.055693998931548;	0.022425238759778;	0.021959991282908;	0.022348223239724;	0.021769919291096;	0.021546016133307;	0.021772963035525;	0.022033068979774;	0.022732272564672;	0.023375128515121;	0.024794166909037;	0.026754814116351;	0.028848198454184;	0.031050460665693;	0.031649831383903;	0.034034978167094;	0.037076979482246;	0.039990028420112;	0.042201872657877;	0.045192120669235;	0.045104451596149;	0.048258442563940;	0.052012580430386;	0.054829712267491;	0.057962903046209;	0.061745101774940;	0.065458023238310;	0.069239868130229;	0.072915800999442;	0.075939705018103;	0.078856848520435;	0.080134706240682;	0.083049786807356;	0.085349087226861;	0.087195887171629;	0.089545466673299;	0.091316077405512;	0.095103604355378;	0.100034000283822;	0.103934278844115;	0.109099992058288;	0.112052614860174;	0.117098077885322;	0.123345702408392;	0.132323274823231;	0.141381404779402;	0.151438569811870;	0.165759972810886;	0.181505840436238;	0.212903665188185;	0.247169774545099;	0.493032535886442
0.379577769844789;	0.031101960210571;	0.024181340212237;	0.078095108428397;	0.081668236920010;	0.118715235184093;	0.151623549736472;	0.123027132411114;	0.074706423033864;	0.063384280663649;	0.067039552007982;	0.026049627857452;	0.025174015406088;	0.024869208019533;	0.025121238191195;	0.025920776125106;	0.026724182296207;	0.027461247042787;	0.027876366819796;	0.030017557230721;	0.032224212959878;	0.034604001258818;	0.035234194515816;	0.037821011908927;	0.041092363885502;	0.044199914630775;	0.046502015934477;	0.049692799259543;	0.049560055954990;	0.052908901643814;	0.056881640892426;	0.059893444873127;	0.063224927487461;	0.067222568461680;	0.071140088908175;	0.075120892163401;	0.078994316398637;	0.082202307023984;	0.085312968517515;	0.086634561818520;	0.089720800951260;	0.092144074450490;	0.094159092150715;	0.096702803321069;	0.098577984254135;	0.102560526202674;	0.107733683336825;	0.111852432560007;	0.117281950840354;	0.120240354131648;	0.125491290518595;	0.131961487074311;	0.141248355547266;	0.150563597864341;	0.160853184070826;	0.175384901682703;	0.191235109529390;	0.223219746726358;	0.258133615964616;	0.555549090911858
0.390652983058466;	0.047471280382261;	0.038296558620956;	0.090835127323298;	0.095870860202899;	0.131613980559097;	0.166394144548742;	0.148042577847394;	0.104835103933543;	0.096318427205081;	0.104003548236729;	0.076691329151942;	0.078903790762471;	0.029759060827434;	0.030038480663512;	0.030908020849928;	0.031801281539090;	0.032617726075068;	0.033551153023415;	0.036034734823686;	0.038450568105433;	0.039435680201985;	0.040096122006739;	0.042942275732143;	0.046514609299197;	0.049877678831136;	0.052288593694081;	0.055740166027203;	0.055470562459145;	0.059061644944967;	0.063304923500906;	0.066567990029278;	0.070154617141595;	0.074420150796322;	0.078593858235625;	0.082825919019699;	0.086951010609879;	0.090395279713606;	0.093756769694560;	0.095132051276944;	0.098448049958340;	0.101022696168860;	0.103240197875167;	0.106033405493270;	0.108042318631654;	0.112265942890602;	0.117743328989221;	0.122121923482436;	0.127904564773983;	0.130719441887178;	0.136197282273208;	0.142915551933293;	0.152592202468304;	0.162200485254965;	0.172742711648655;	0.187491597309021;	0.203391576245315;	0.236169656392886;	0.271994920470026;	0.614516247629466
