0.348345811118943;	0.000000000005052;	0.000000000007098;	0.050726621341405;	0.037315150719080;	0.085417906130411;	0.113171160052642;	0.076578241663050;	0.016846552246261;	0.016576553041567;	0.016011950472768;	0.016036698611743;	0.015814072418578;	0.015776389636215;	0.015952417698735;	0.016720526399388;	0.017317717948602;	0.017892180264053;	0.018971873935642;	0.020554126151871;	0.022374908323884;	0.024240275401620;	0.024764870002958;	0.026735129184530;	0.029315687368991;	0.031831716634304;	0.033818802993984;	0.036381286144969;	0.036357286502686;	0.039079944046587;	0.042345203961693;	0.044755851178425;	0.047469873821629;	0.050769809643695;	0.054008621046430;	0.057295483560990;	0.060487608053058;	0.063072101804934;	0.065556796297254;	0.066702002767472;	0.069252047556980;	0.071246598117164;	0.072678100543299;	0.074589726764884;	0.076100969052688;	0.079409038708027;	0.083765461871654;	0.087106543494578;	0.091710255460390;	0.094442118535092;	0.098909791424122;	0.104548538141396;	0.112841463182366;	0.121246648059968;	0.130691058174311;	0.144442669176377;	0.159766181861812;	0.190186956101533;	0.223499701411591;	0.414109009251623
0.348345811118943;	0.000000000005052;	0.000000000007098;	0.050726621341405;	0.037315150719080;	0.085417906130411;	0.113171160052642;	0.076578241663050;	0.016846552246261;	0.016576553041567;	0.016011950472768;	0.016036698611743;	0.015814072418578;	0.015776389636215;	0.015952417698735;	0.016720526399388;	0.017317717948602;	0.017892180264053;	0.018971873935642;	0.020554126151871;	0.022374908323884;	0.024240275401620;	0.024764870002958;	0.026735129184530;	0.029315687368991;	0.031831716634304;	0.033818802993984;	0.036381286144969;	0.036357286502686;	0.039079944046587;	0.042345203961693;	0.044755851178425;	0.047469873821629;	0.050769809643695;	0.054008621046430;	0.057295483560990;	0.060487608053058;	0.063072101804934;	0.065556796297254;	0.066702002767472;	0.069252047556980;	0.071246598117164;	0.072678100543299;	0.074589726764884;	0.076100969052688;	0.079409038708027;	0.083765461871654;	0.087106543494578;	0.091710255460390;	0.094442118535092;	0.098909791424122;	0.104548538141396;	0.112841463182366;	0.121246648059968;	0.130691058174311;	0.144442669176377;	0.159766181861812;	0.190186956101533;	0.223499701411591;	0.414109009251623
0.348345811118943;	0.000000000005052;	0.000000000007098;	0.050726621341405;	0.037315150719080;	0.085417906130411;	0.113171160052642;	0.076578241663050;	0.016846552246261;	0.016576553041567;	0.016011950472768;	0.016036698611743;	0.015814072418578;	0.015776389636215;	0.015952417698735;	0.016720526399388;	0.017317717948602;	0.017892180264053;	0.018971873935642;	0.020554126151871;	0.022374908323884;	0.024240275401620;	0.024764870002958;	0.026735129184530;	0.029315687368991;	0.031831716634304;	0.033818802993984;	0.036381286144969;	0.036357286502686;	0.039079944046587;	0.042345203961693;	0.044755851178425;	0.047469873821629;	0.050769809643695;	0.054008621046430;	0.057295483560990;	0.060487608053058;	0.063072101804934;	0.065556796297254;	0.066702002767472;	0.069252047556980;	0.071246598117164;	0.072678100543299;	0.074589726764884;	0.076100969052688;	0.079409038708027;	0.083765461871654;	0.087106543494578;	0.091710255460390;	0.094442118535092;	0.098909791424122;	0.104548538141396;	0.112841463182366;	0.121246648059968;	0.130691058174311;	0.144442669176377;	0.159766181861812;	0.190186956101533;	0.223499701411591;	0.414109009251623
0.348345811118943;	0.000000000005052;	0.000000000007098;	0.050726621341405;	0.037315150719080;	0.085417906130411;	0.113171160052642;	0.076578241663050;	0.016846552246261;	0.016576553041567;	0.016011950472768;	0.016036698611743;	0.015814072418578;	0.015776389636215;	0.015952417698735;	0.016720526399388;	0.017317717948602;	0.017892180264053;	0.018971873935642;	0.020554126151871;	0.022374908323884;	0.024240275401620;	0.024764870002958;	0.026735129184530;	0.029315687368991;	0.031831716634304;	0.033818802993984;	0.036381286144969;	0.036357286502686;	0.039079944046587;	0.042345203961693;	0.044755851178425;	0.047469873821629;	0.050769809643695;	0.054008621046430;	0.057295483560990;	0.060487608053058;	0.063072101804934;	0.065556796297254;	0.066702002767472;	0.069252047556980;	0.071246598117164;	0.072678100543299;	0.074589726764884;	0.076100969052688;	0.079409038708027;	0.083765461871654;	0.087106543494578;	0.091710255460390;	0.094442118535092;	0.098909791424122;	0.104548538141396;	0.112841463182366;	0.121246648059968;	0.130691058174311;	0.144442669176377;	0.159766181861812;	0.190186956101533;	0.223499701411591;	0.416833959104454
0.348345811118943;	0.000000000005052;	0.000000000007098;	0.050726621341405;	0.037315150719080;	0.085417906130411;	0.113171160052642;	0.076578241663050;	0.016846552246261;	0.016576553041567;	0.016011950472768;	0.016036698611743;	0.015814072418578;	0.015776389636215;	0.015952417698735;	0.016720526399388;	0.017317717948602;	0.017892180264053;	0.018971873935642;	0.020554126151871;	0.022374908323884;	0.024240275401620;	0.024764870002958;	0.026735129184530;	0.029315687368991;	0.031831716634304;	0.033818802993984;	0.036381286144969;	0.036357286502686;	0.039079944046587;	0.042345203961693;	0.044755851178425;	0.047469873821629;	0.050769809643695;	0.054047140692754;	0.057458949230814;	0.060783986112501;	0.063486557470023;	0.066055626378739;	0.067261751711560;	0.069874854218376;	0.071925313608874;	0.073412977696483;	0.075378994490795;	0.076934573953505;	0.080301260061139;	0.084720358306416;	0.088125116284349;	0.092790472241059;	0.095571270217422;	0.100112022779479;	0.105824706749944;	0.114190440069326;	0.122671491341278;	0.132192866542316;	0.146023152426669;	0.161423323809106;	0.191923234582470;	0.225319014043965;	0.422947887279802
0.350882373948990;	0.001820517330617;	0.001577208719909;	0.050985227324733;	0.037569409258869;	0.085682334215173;	0.113473067899265;	0.076846639510137;	0.017303040596423;	0.016878184322405;	0.016334249635451;	0.016389403470361;	0.016186121699017;	0.016171242653075;	0.016369617894861;	0.017186035812553;	0.017814396797884;	0.018415210079689;	0.019544296331233;	0.021184838082429;	0.023057576031993;	0.024979661850768;	0.025529290173460;	0.027564113046098;	0.030214836889474;	0.032794610587452;	0.034828932096175;	0.037461295810006;	0.037443083830111;	0.040237562855707;	0.043583505723082;	0.046059532363510;	0.048841225984007;	0.052219882073715;	0.055536007170031;	0.058907151758587;	0.062187482455068;	0.064859196578805;	0.067431996423949;	0.068630361264604;	0.071268733009485;	0.073350525667118;	0.074890933831466;	0.076919688055595;	0.078528105849226;	0.081981793788229;	0.086503574505889;	0.090019462564832;	0.094798517263379;	0.097670039914782;	0.102351652870138;	0.108215353041008;	0.116736665106436;	0.125380723277585;	0.135063098165122;	0.149049371435868;	0.164590048317889;	0.195264318407219;	0.228816628751542;	0.434491983927613
0.353448796626082;	0.003671128394310;	0.003012660991542;	0.057124761181410;	0.046198839749666;	0.086473842619650;	0.114298779123228;	0.077524082762140;	0.018064476915532;	0.017833934066598;	0.016945814506067;	0.017016056391856;	0.016815374756413;	0.016801139148757;	0.017000946059672;	0.017860507509425;	0.018504768527785;	0.019117849140105;	0.020292889371144;	0.021989765440341;	0.023908404634027;	0.025886384994360;	0.026458072031031;	0.028563828678094;	0.031294268938315;	0.033948149932995;	0.036037120062863;	0.038755751738835;	0.038752309279398;	0.041639920962643;	0.045092155827455;	0.047663085911614;	0.050546457206531;	0.054043721886463;	0.057495506844450;	0.061032943154674;	0.064472574843621;	0.067285571500577;	0.069987561707847;	0.071255828117341;	0.074005871124830;	0.076189491010406;	0.077855671136242;	0.080011145881735;	0.081709009368237;	0.085297958786179;	0.089974964535812;	0.093645994685515;	0.098571960333392;	0.101526769677771;	0.106367671649528;	0.112399212544889;	0.121101259284723;	0.129928101789094;	0.139788240515440;	0.153946978425046;	0.169635209229889;	0.200566241244178;	0.234368808407781;	0.454575561958850
0.359480198407837;	0.007886523828930;	0.006537972711741;	0.058995000701947;	0.052989844146419;	0.098162414531935;	0.117185753667405;	0.078676199933820;	0.019386875009083;	0.019195185105946;	0.018700057813163;	0.018948816075610;	0.018294372235388;	0.018076196541047;	0.018298232098562;	0.019289657972963;	0.019981592005383;	0.020631326517896;	0.021908686390718;	0.023727073853608;	0.025738954747719;	0.027828069726735;	0.028434184102663;	0.030672557786582;	0.033549749546567;	0.036332707626563;	0.038501825427965;	0.041360860177360;	0.041352515132387;	0.044383789040903;	0.047998744362861;	0.050709409882663;	0.053738674527043;	0.057403601129470;	0.061015827806262;	0.064709386740875;	0.068306069980211;	0.071268544211954;	0.074124112484741;	0.075452856252470;	0.078336055936710;	0.080634674951238;	0.082451897770972;	0.084765175181172;	0.086563297978751;	0.090322456267825;	0.095202466312386;	0.099072394295516;	0.104201617996587;	0.107247617494875;	0.112293292772629;	0.118542523379617;	0.127496447115512;	0.136564194188199;	0.146654036931120;	0.161031073984181;	0.176885778527426;	0.208214860724397;	0.242426093521990;	0.490667877823348
0.366653332006898;	0.014630881827731;	0.011240330416674;	0.066993568988296;	0.065001846254300;	0.104726716673837;	0.133506906547124;	0.093907935206706;	0.039175165059574;	0.021329783516253;	0.020704452782865;	0.021351883414445;	0.021010922953444;	0.020657723270645;	0.020944862160037;	0.021431028533859;	0.022172292826787;	0.022861379127818;	0.024347276925923;	0.026337998804113;	0.028474452560435;	0.030719065228672;	0.031376227825604;	0.033809391550718;	0.036904424251962;	0.039878413226045;	0.042157687387419;	0.045218176310532;	0.045201067527036;	0.048433218207275;	0.052273080235758;	0.055181134939399;	0.058411735048195;	0.062299937658812;	0.066124735701517;	0.070024639516481;	0.073825498184450;	0.076979317824352;	0.080034710101518;	0.081428424192191;	0.084488908385321;	0.086930672928919;	0.088937667383335;	0.091459958229288;	0.093385144365770;	0.097362715781863;	0.102507230097170;	0.106626293631917;	0.112033407604561;	0.115153489601180;	0.120443070608952;	0.126952358801448;	0.136236186214100;	0.145595800019966;	0.155955529059403;	0.170581610765934;	0.186590631208214;	0.218499407054596;	0.253339131471373;	0.556383104538439
0.376930821517012;	0.027517282398873;	0.021024322583479;	0.075114946854961;	0.078162246602293;	0.116753167931998;	0.147708512193617;	0.119697390052408;	0.070930923315146;	0.056429037898565;	0.060447401458525;	0.025290766414497;	0.024579014864692;	0.024565184072299;	0.024892553623583;	0.025752909174495;	0.026639707732640;	0.027462510609623;	0.027953831513955;	0.030180853002394;	0.032477519237862;	0.034906157220623;	0.035611730560660;	0.038295594393481;	0.041675205348639;	0.044893537875479;	0.047293157473899;	0.050607012714394;	0.050562278173388;	0.054043842767495;	0.058162294369353;	0.061322669950760;	0.064811061176721;	0.068977383866105;	0.073068665114832;	0.077229813711130;	0.081291686531225;	0.084691702443477;	0.088006729102111;	0.089475587995688;	0.092772754758752;	0.095388143291781;	0.097623066706165;	0.100411192904992;	0.102491631123329;	0.106735297573792;	0.112207841816485;	0.116620561887590;	0.122394989433123;	0.125465750003315;	0.131022344752254;	0.137819937614181;	0.147518052026760;	0.157211222773227;	0.167868242731401;	0.182758676824072;	0.198876260847617;	0.231588842513475;	0.267341187921332;	0.618165356862650
