0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005361585804580;	0.004580511508079;	0.002499283105695;	0.001962347159113
0.096857652928378;	0.080017551972194;	0.043691648912719;	0.034794892219054
0.082298909766677;	0.066397966102334;	0.040223986247391;	0.046992142263124
0.065906552536521;	0.049476084058901;	0.029576709913171;	0.036520104385918
0.060738620635160;	0.051149719243807;	0.034917236672770;	0.027338186474815
0.057478884264080;	0.050438754929038;	0.036743805325639;	0.029111010407480
0.044582822635544;	0.033215330201553;	0.019840349116497;	0.020019315305557
0.040900636997481;	0.029894653956517;	0.018628915618078;	0.019812391298778
0.040226195253336;	0.030528941879595;	0.019601460011505;	0.021115346693586
0.039576193335128;	0.031031609032695;	0.020772625099603;	0.022710199631513
0.039187972730884;	0.031581875579495;	0.022004279732548;	0.024209827256326
0.038639261179022;	0.032244191289383;	0.023302644485363;	0.025736199372676
0.037964833415108;	0.032593200781876;	0.024077684143029;	0.027012096117606
0.038865112464182;	0.034561698122992;	0.025921199782970;	0.029201293165241
0.037150117434391;	0.033443942650512;	0.026263631271671;	0.030615966379066
0.036791008404473;	0.034457153825082;	0.027721520048452;	0.032227508154605
0.037624333378476;	0.036373168020288;	0.030019318262974;	0.034296962666066
0.036058134519698;	0.035424742112271;	0.030813125600216;	0.035358998265988
0.033863872888543;	0.034215147908698;	0.030994426254964;	0.035497471067466
0.032621759372943;	0.034560256219051;	0.032246766859318;	0.036268248213723
0.032019962759597;	0.035017351494269;	0.033838719803877;	0.037178542007544
0.030894870727495;	0.034099734226515;	0.034186761701743;	0.037430175351289
0.029432535016842;	0.033016397517002;	0.034237956308600;	0.037315533754804
0.027684371208678;	0.031688608979768;	0.034376262390033;	0.035894282811957
0.025451957284372;	0.029736368440128;	0.033807113671866;	0.033740779049109
0.023617533349792;	0.028336807379743;	0.033003647015413;	0.032413771893401
0.022098212200450;	0.027033284258422;	0.032131755904617;	0.031149086728794
0.020035399589914;	0.024610657565206;	0.029959350303592;	0.028929484537118
0.018059016409374;	0.022599005252804;	0.027869692232282;	0.026714354875904
0.016158874526159;	0.020646728623050;	0.026001543910774;	0.024799997404599
0.014167718806629;	0.018234995731609;	0.023589309782003;	0.022040861136577
0.012341804194244;	0.016044720769724;	0.021220865373900;	0.019350711564098
0.010597572017516;	0.013966683412682;	0.018872523142407;	0.017171103338516
0.008954479843492;	0.011951680810027;	0.016447682579709;	0.014850570515430
0.007480658294288;	0.010102065728542;	0.014142976122732;	0.012623464821823
0.006169264998231;	0.008413271928661;	0.011981119943112;	0.010525304306852
0.005049215149638;	0.006924639938470;	0.009993321716061;	0.008668292788205
0.004066358770734;	0.005594721552763;	0.008197056643946;	0.006997654399872
0.003259074085213;	0.004516364913767;	0.006647886246380;	0.005605546674174
0.002546870188826;	0.003562141639120;	0.005246428410465;	0.004244126120252
0.001981077384586;	0.002788980326633;	0.004124290001816;	0.003316927418086
0.001559591478478;	0.002191223123410;	0.003254709617635;	0.002704742485681
0.001201679919947;	0.001686796849471;	0.002525662522946;	0.002097892423141
0.000909533760269;	0.001279816043941;	0.001933917893931;	0.001600818634175
0.000682425240705;	0.000968441957258;	0.001465477441604;	0.001215417227961
0.000503861036279;	0.000721045995805;	0.001105000044016;	0.000910644329945
0.000364814146120;	0.000522429895629;	0.000809023805708;	0.000688176348249
0.000254431953467;	0.000367719847628;	0.000574878366515;	0.000467292974325
0.000175869282654;	0.000256278799063;	0.000403192624662;	0.000322274923331
0.000121921273134;	0.000178586044915;	0.000283127173602;	0.000233282677666
0.000083180587677;	0.000122702935092;	0.000196792250152;	0.000165372344628
0.000054187693427;	0.000081150136011;	0.000132740682559;	0.000105848506672
0.000034662871775;	0.000052512357125;	0.000087542826938;	0.000069191908797
0.000021381446987;	0.000032814674945;	0.000055758365315;	0.000043894003752
0.000012679331249;	0.000019795800843;	0.000034539119714;	0.000026793710830
0.000007127929633;	0.000011243754586;	0.000020255730809;	0.000016178521009
0.000003521789676;	0.000005675213959;	0.000011025247027;	0.000007389405274
0.000000166354274;	0.000000272813041;	0.000000572168282;	0.000000310766603
0.000000020733322;	0.000000035399416;	0.000000089374189;	0.000000025238091
