0.297665529182024;	0.000000000002136;	0.000000000003054;	0.046122036598433;	0.037925755148001;	0.086249346511709;	0.120834063064306;	0.089461345751848;	0.021348829096877;	0.021911141349277;	0.021995906449233;	0.022832586460707;	0.023031423152350;	0.023564734272107;	0.024047611744007;	0.026263134560948;	0.027507611318989;	0.028505294288040;	0.031037915143245;	0.034200834936208;	0.037379449453264;	0.040694394766030;	0.042182802661104;	0.046115930113454;	0.050709629007520;	0.055223558643041;	0.058874255628280;	0.063551887271134;	0.064105929518747;	0.069061346166119;	0.075332770291377;	0.079971689558967;	0.084903475434874;	0.091589066956446;	0.097934504717516;	0.104236635420009;	0.110234379579731;	0.115101389178873;	0.119780563559374;	0.121506823891259;	0.123984672199825;	0.127471274763725;	0.131998627655098;	0.135938870734607;	0.139060805082486;	0.145124757362259;	0.153509299177432;	0.162113002068007;	0.168130727516570;	0.172480539653670;	0.183230482785313;	0.195870243749458;	0.208771077807193;	0.225485866416366;	0.244693331084849;	0.272276162420702;	0.309361924086540;	0.357558561439051;	0.399482109861830;	0.433560297051750
0.297665529182024;	0.000000000002136;	0.000000000003054;	0.046122036598433;	0.037925755148001;	0.086249346511709;	0.120834063064306;	0.089461345751848;	0.021348829096877;	0.021911141349277;	0.021995906449233;	0.022832586460707;	0.023031423152350;	0.023564734272107;	0.024047611744007;	0.026263134560948;	0.027507611318989;	0.028505294288040;	0.031037915143245;	0.034200834936208;	0.037379449453264;	0.040694394766030;	0.042182802661104;	0.046115930113454;	0.050709629007520;	0.055223558643041;	0.058874255628280;	0.063551887271134;	0.064105929518747;	0.069061346166119;	0.075332770291377;	0.079971689558967;	0.084903475434874;	0.091589066956446;	0.097934504717516;	0.104236635420009;	0.110234379579731;	0.115101389178873;	0.119780563559374;	0.121506823891259;	0.123984672199825;	0.127471274763725;	0.131998627655098;	0.135938870734607;	0.139060805082486;	0.145124757362259;	0.153509299177432;	0.162113002068007;	0.168130727516570;	0.172480539653670;	0.183230482785313;	0.195870243749458;	0.208771077807193;	0.225485866416366;	0.244693331084849;	0.272276162420702;	0.309361924086540;	0.357558561439051;	0.399482109861830;	0.479394051047175
0.297665529182024;	0.000000000002136;	0.000000000003054;	0.046122036598433;	0.037925755148001;	0.086249346511709;	0.120834063064306;	0.089461345751848;	0.021348829096877;	0.021911141349277;	0.021995906449233;	0.022832586460707;	0.023031423152350;	0.023564734272107;	0.024047611744007;	0.026263134560948;	0.027507611318989;	0.028505294288040;	0.031037915143245;	0.034200834936208;	0.037379449453264;	0.040694394766030;	0.042182802661104;	0.046115930113454;	0.050709629007520;	0.055223558643041;	0.058874255628280;	0.063551887271134;	0.064105929518747;	0.069061346166119;	0.075332770291377;	0.079971689558967;	0.084903475434874;	0.091589066956446;	0.097934504717516;	0.104236635420009;	0.110234379579731;	0.115101389178873;	0.119780563559374;	0.121506823891259;	0.123984672199825;	0.127471274763725;	0.131998627655098;	0.136224868644867;	0.139745408812110;	0.146242688940018;	0.155078965787021;	0.164125483341111;	0.170532175888429;	0.175203631137936;	0.186338094221266;	0.199380787072968;	0.212698776702038;	0.229859915397681;	0.249537418539336;	0.277616186354939;	0.315207463209690;	0.363921215449777;	0.406432905176890;	0.498831313342025
0.297665529182024;	0.000000000002136;	0.000000000003054;	0.046122036598433;	0.037925755148001;	0.086249346511709;	0.120834063064306;	0.089461345751848;	0.021348829096877;	0.021926551231777;	0.022153282285188;	0.023156060573425;	0.023510343570965;	0.024183199091735;	0.024772698072370;	0.027129949151686;	0.028482868178298;	0.029574464275146;	0.032244516187914;	0.035563452102906;	0.038885319027909;	0.042351860163413;	0.043917955268075;	0.048019022340984;	0.052795266743207;	0.057479439986452;	0.061264213951484;	0.066133353248732;	0.066729348673857;	0.071896345764328;	0.078413727939686;	0.083268522354829;	0.088431513760001;	0.095390397410842;	0.102013100892075;	0.108602945241408;	0.114895967440815;	0.120056014262263;	0.125042132044912;	0.126986756545553;	0.129789764068552;	0.133611996425653;	0.138554409698849;	0.143210217372882;	0.147101891481742;	0.154124755150793;	0.163563569213332;	0.173268663582560;	0.180368381406102;	0.185678424233677;	0.197787715695109;	0.211991338118207;	0.226684121824434;	0.245561271645012;	0.267354874825194;	0.298081407880889;	0.338952859352853;	0.392069738250750;	0.438933666720606;	0.517149424326569
0.312874371139943;	0.011004129687970;	0.009125332797077;	0.049574117963761;	0.040876335271623;	0.088968670526144;	0.123654609663933;	0.091822398743314;	0.024904578855847;	0.024261401437855;	0.024514201044343;	0.025600296222966;	0.025971114049023;	0.026697077905365;	0.027352596280745;	0.029948149748149;	0.031433968893029;	0.032638524805469;	0.035567731833941;	0.039198157463674;	0.042792889461316;	0.046571586205961;	0.048284607904400;	0.052764664468283;	0.057963350790695;	0.063045133636003;	0.067132816491864;	0.072450529318235;	0.073140896282932;	0.078791002978653;	0.085863894782175;	0.091213750194390;	0.096908692543878;	0.104498590974001;	0.111764140486824;	0.119026577072083;	0.126017928012195;	0.131878539630922;	0.137612137053713;	0.140071930138314;	0.143637035040536;	0.148268432875416;	0.154252336840852;	0.159894048044485;	0.164617284320594;	0.172831843423406;	0.183746079662150;	0.195148308192674;	0.203970075829946;	0.210743847356336;	0.224881268813047;	0.240943816229333;	0.257040607396512;	0.277082059735365;	0.299455483930973;	0.330133113189057;	0.370380520227088;	0.423365399479002;	0.469321063544312;	0.537140136109653
0.371094350385553;	0.024767109023006;	0.020568808121152;	0.055967926855984;	0.046495683512289;	0.093998629203523;	0.128860561311892;	0.096242138115033;	0.030305081744748;	0.030755486823765;	0.029361566605243;	0.030807142420791;	0.030671996020401;	0.031581014830135;	0.032339202583294;	0.035368422878630;	0.037063314714634;	0.038439288388783;	0.041836406905391;	0.046008624687978;	0.050039366500628;	0.054339300962186;	0.056293027819468;	0.061426273303202;	0.067355829481835;	0.073120032929414;	0.077685508899705;	0.083748464782911;	0.084579037670801;	0.091013187011297;	0.098995374597625;	0.105180677683488;	0.111756402414716;	0.120383686735586;	0.128695136899260;	0.137045548294768;	0.145165876695639;	0.152148282859412;	0.159084130603785;	0.162224131247131;	0.166744271617726;	0.172304180939717;	0.179463756855047;	0.186040551844932;	0.191155423374513;	0.199650510973864;	0.210926136608234;	0.222511167584527;	0.230896870302297;	0.236440016189520;	0.249884383276722;	0.265299663491459;	0.280843991758318;	0.300417421680384;	0.322328984307223;	0.352635820788836;	0.392732766837984;	0.446467141440282;	0.492997343269889;	0.558872182699877
0.438649678262160;	0.044840580176126;	0.037634033422407;	0.067098183216703;	0.056133364894793;	0.102724174451745;	0.137698375660155;	0.103686683573324;	0.038329073455145;	0.039973781065170;	0.039945821780863;	0.042500276166973;	0.040342652318197;	0.039073678922184;	0.039869472144496;	0.044064275423545;	0.046018382690687;	0.047601116364497;	0.051569568567121;	0.056504803422289;	0.061074183530919;	0.066079765807873;	0.068340345577219;	0.074371999071874;	0.081308027915373;	0.087993386809934;	0.093102564852173;	0.100100850855112;	0.101030313853446;	0.108379815958103;	0.117424582462907;	0.124597746091216;	0.132136127652914;	0.141832665581080;	0.151099384139879;	0.160314744786891;	0.169188964275884;	0.176725640020175;	0.184075877842401;	0.186709718652095;	0.190867577524430;	0.195978269574908;	0.202950993760866;	0.209278578787405;	0.213838784685806;	0.222092712279932;	0.233411476252513;	0.245149840380617;	0.253523261220275;	0.258293089348535;	0.271926224093280;	0.287593203563054;	0.303379914887934;	0.323256487613726;	0.345408456210854;	0.375906612800460;	0.416256641334218;	0.471071931387492;	0.518367632109393;	0.582975385837002
0.507910396088717;	0.106605019315960;	0.059464101956647;	0.084600563898449;	0.071046516389812;	0.116017498836955;	0.151169557217396;	0.115178272073443;	0.051097712321478;	0.051842481401932;	0.052748868946183;	0.056115794391901;	0.056744267258795;	0.054673365829233;	0.056048190460778;	0.055073485843089;	0.057103616898718;	0.058707652194971;	0.064836745460912;	0.070640452118002;	0.075664948810721;	0.081224187500369;	0.083738552991124;	0.090719617528116;	0.098702460001200;	0.106275802117365;	0.111675337752788;	0.119413278496324;	0.120155513322692;	0.128085920002965;	0.137809145124556;	0.145581804954154;	0.153561690038433;	0.163718370881276;	0.173298841673548;	0.182748907382322;	0.191813399843627;	0.199469044067643;	0.207059916120563;	0.209299131946894;	0.213386946919510;	0.218458820176666;	0.225776294464669;	0.232499034321704;	0.237170880851996;	0.245664917228706;	0.257484013178315;	0.269791103252284;	0.278495295670868;	0.281924066652279;	0.295863600531879;	0.311845962430384;	0.327918660180258;	0.348107141162962;	0.370488941740635;	0.401164283354345;	0.441775809386869;	0.497787842465115;	0.545966822159808;	0.609788742965524
0.568296438272565;	0.268802312942650;	0.154286484743323;	0.106149955070769;	0.092854341321240;	0.134729209797820;	0.169905690958671;	0.131526565174062;	0.069064499557015;	0.070568225102145;	0.072115389060685;	0.076196693939505;	0.072904981393471;	0.074375073231864;	0.075546067045975;	0.080180290634680;	0.083505179689701;	0.086420419959160;	0.079328879710237;	0.085932633272727;	0.091264227310121;	0.098563963069674;	0.101111734338421;	0.108876863785028;	0.117743464029600;	0.126019899459376;	0.131436634155982;	0.139748861726531;	0.139849886908148;	0.148152590407836;	0.158380951612245;	0.166718695528323;	0.175248910996268;	0.186029150418595;	0.196183185514359;	0.206208060041047;	0.215871132606023;	0.224102546683990;	0.232353261782317;	0.234519146057267;	0.238826926977937;	0.244060344665739;	0.251944098139795;	0.259254635403839;	0.264176865297563;	0.272989256795550;	0.285421473815462;	0.298405849579707;	0.307544349857784;	0.308231368327298;	0.322574729024570;	0.338986123841156;	0.355481735275786;	0.376118006659327;	0.398861067764993;	0.429841625809613;	0.470848705120087;	0.528297527466300;	0.577551816022214;	0.639648481904780
0.615032318269058;	0.389374492297432;	0.323288508455099;	0.219524619152664;	0.116933920674732;	0.160428579603559;	0.194496856833613;	0.153148944041343;	0.090519269063868;	0.093260084738258;	0.095342549821639;	0.099752796623060;	0.100962595884213;	0.095902413474863;	0.097047135978212;	0.101453859194576;	0.104417176951703;	0.106733320416110;	0.115622142426770;	0.124700491945748;	0.131155752881046;	0.118178056141350;	0.121191905033338;	0.130342001068566;	0.140845111852853;	0.150704095782058;	0.156965926398422;	0.166783795344077;	0.162253466323801;	0.171305207753272;	0.182464170128072;	0.191888772362440;	0.201434473132800;	0.213271794063343;	0.224403941134703;	0.235381237607067;	0.246000382029852;	0.255128479437186;	0.264362414113351;	0.266610608477732;	0.271297856952784;	0.276744547537234;	0.285376610786654;	0.293480108322854;	0.298819344951879;	0.308042735402390;	0.321238851706777;	0.335026449736727;	0.344708303321830;	0.339952033179014;	0.354788613007575;	0.371706805765293;	0.388707519242662;	0.409849117113227;	0.432982863853354;	0.464281395807675;	0.505685202308128;	0.564676362691634;	0.615045525869965;	0.673382314148040
