0.297660372447716;	0.000000000002063;	0.000000000002951;	0.046121936782364;	0.037925821194748;	0.086248339796558;	0.120832452282540;	0.089460113564002;	0.021349002682743;	0.021911319960466;	0.021996066074910;	0.022832750120688;	0.023031585298907;	0.023564921725712;	0.024047819065524;	0.026263389845225;	0.027507920900327;	0.028505678183587;	0.031038420932866;	0.034201507068017;	0.037380334882425;	0.040695556947347;	0.042184300453760;	0.046117873125528;	0.050712187984285;	0.055226896965907;	0.058878473994903;	0.063557197047472;	0.064112494671416;	0.069069523925108;	0.075342954966295;	0.079984031838674;	0.084918472365577;	0.091607297991857;	0.097956301336233;	0.104262417199650;	0.110264498059560;	0.115136017116312;	0.119820364086126;	0.121551094961905;	0.124033609349317;	0.127525404042668;	0.132058100200666;	0.136004609804013;	0.139133420004966;	0.145201651455587;	0.153590756343243;	0.162196923173951;	0.168214911808513;	0.172561735133772;	0.183308467774467;	0.195942631592148;	0.208836522780435;	0.225541647381616;	0.244736785090633;	0.272304260755732;	0.309372050987249;	0.357554996614404;	0.399465852910180;	0.433567492761965
0.308893883362365;	0.007839244409619;	0.006502137975973;	0.047046571038125;	0.038719177678875;	0.086984168211357;	0.121594061035966;	0.090078623654124;	0.021932615073014;	0.022521262288899;	0.022615229132762;	0.023480110762237;	0.023686349989239;	0.024232558952725;	0.024728246281383;	0.026997783621208;	0.028269405297913;	0.029286689825339;	0.031872394962600;	0.035100676032539;	0.038335960102831;	0.041711976768115;	0.043215931419128;	0.047218141999294;	0.051887127663840;	0.056466276548625;	0.060159587814785;	0.064906743369194;	0.065448138235643;	0.070474259111356;	0.076826145905881;	0.081522936482239;	0.086515494720866;	0.093275959509740;	0.099691237715773;	0.106060655125186;	0.112121113432878;	0.117041537775664;	0.121771318994822;	0.123507806749878;	0.126026067056830;	0.129547468418654;	0.134123469568153;	0.138109647694150;	0.141253208842067;	0.147373594550227;	0.155821149284952;	0.164482329927924;	0.170544480071100;	0.174900386451236;	0.185702315820987;	0.198391586548865;	0.211335153783691;	0.228090354125331;	0.247329203926651;	0.274931354022608;	0.312011254869264;	0.360175054915547;	0.402052031506547;	0.473072661283345
0.311800901123431;	0.009919478269492;	0.008182630311850;	0.048665117265987;	0.040064135592811;	0.088181045708548;	0.122795001953538;	0.091050575565884;	0.024128676092828;	0.023437351565055;	0.023525858015283;	0.024413841629791;	0.024613327340394;	0.025161155406077;	0.025658566954251;	0.027986668311549;	0.029277519878357;	0.030304488643472;	0.032943401234809;	0.036237609126122;	0.039523602875343;	0.042956114224257;	0.044462229932213;	0.048529307956914;	0.053268441996918;	0.057905142711053;	0.061630417199830;	0.066440287120954;	0.066952423431459;	0.072039647618477;	0.078460856530333;	0.083203105955265;	0.088242053281972;	0.095060756048694;	0.101527404118817;	0.107943884546306;	0.114045476700068;	0.118997026358784;	0.123753963021521;	0.125475937818685;	0.128009930599408;	0.131539634932155;	0.136137609536018;	0.140363164501698;	0.143808527368575;	0.150290791271853;	0.159121246774814;	0.168156567551307;	0.174539088536427;	0.179130153966166;	0.190259145754715;	0.203290196183816;	0.216581882025349;	0.233710225657596;	0.253335740465820;	0.281340754412168;	0.318823962140145;	0.367412597997530;	0.409756440331792;	0.490249843109401
0.315013629087955;	0.013025546217607;	0.010664218399613;	0.050672042738402;	0.041695877164701;	0.089615479831580;	0.124228473085283;	0.092237535460547;	0.025224433809062;	0.024562591018814;	0.024747119884191;	0.025784131752857;	0.026088058620243;	0.026738714052016;	0.027313400097512;	0.029817352717862;	0.031206856692082;	0.032311708423281;	0.035117231294803;	0.038604038080507;	0.042049464244777;	0.045658688514579;	0.047227955064004;	0.051497661080233;	0.056457397970291;	0.061290324898202;	0.065149116278295;	0.070174137223052;	0.070687495506007;	0.076002333978922;	0.082688346403538;	0.087652057040262;	0.092923877618829;	0.100020517984151;	0.106760482346447;	0.113454210001960;	0.119833810461036;	0.125051538612776;	0.130084021166846;	0.131958592794459;	0.134758631670823;	0.138558166311859;	0.143509787263143;	0.148095500932680;	0.151825853026031;	0.158742065457458;	0.168082180167458;	0.177672589314948;	0.184616777471108;	0.189689187255257;	0.201616129608790;	0.215594027548536;	0.229995977839876;	0.248512052718989;	0.269838633176673;	0.299974669363573;	0.340121425275202;	0.392407624373748;	0.438408965054637;	0.506810561310850
0.373218005720664;	0.025160988754561;	0.020635774214447;	0.055813519228651;	0.046170839512536;	0.093526546011623;	0.128197826837376;	0.095530921112589;	0.029301452619445;	0.029394190625123;	0.027904994834410;	0.029023612707900;	0.029312172408127;	0.029989295836667;	0.030597872999000;	0.033361340601647;	0.034859187741490;	0.036048116791990;	0.039121134201190;	0.042924422164126;	0.046621951266973;	0.050531284437132;	0.052216047335238;	0.056857120536718;	0.062230403638829;	0.067441380492018;	0.071558082297662;	0.076998223057348;	0.077550268056165;	0.083301572609028;	0.090493356604786;	0.095901746683067;	0.101643957254730;	0.109300040200952;	0.116599962208326;	0.123873192894654;	0.130848111390145;	0.136652564422319;	0.142309607584971;	0.144559644454761;	0.147955124604419;	0.152386540365012;	0.158182226761279;	0.163565702031446;	0.167940997936504;	0.175801798255286;	0.186336737395178;	0.197303399555216;	0.205609531480124;	0.211800586745240;	0.225355742453657;	0.240838426308207;	0.256384335622156;	0.275872151654624;	0.297704321775110;	0.327857938509100;	0.367590611524088;	0.419968692043234;	0.465357715191179;	0.524790740949901
0.424315793953722;	0.040454520103198;	0.033225113294547;	0.063870321166128;	0.053098406474921;	0.099771896732686;	0.134432970968843;	0.100773224259955;	0.035119302949985;	0.036037101061059;	0.035297570889122;	0.037161254323767;	0.034526594677626;	0.035312980851435;	0.035966033653771;	0.039148037039064;	0.040799006950480;	0.042104671823575;	0.045612434243247;	0.049911948397327;	0.053975689433450;	0.058343573838542;	0.060214655944701;	0.065443830825385;	0.071476148402495;	0.077291108222045;	0.081792217514407;	0.087876164498351;	0.088499276222150;	0.094916286234376;	0.102887096961255;	0.109010661660916;	0.115497262105996;	0.124030730182706;	0.132203756673308;	0.140377492210790;	0.148281483220862;	0.154999347657543;	0.161637848996214;	0.164380189430376;	0.168506845473050;	0.173654303002262;	0.180399733029242;	0.186544785927969;	0.191223277986296;	0.199312558547762;	0.210176410026276;	0.221340939421575;	0.229320182093200;	0.234518449924071;	0.247565783091886;	0.262577796450362;	0.277718401296937;	0.296872887343398;	0.318365628956728;	0.348247899092037;	0.387890976587844;	0.440976480351296;	0.486892653288480;	0.544648056265269
0.482218445859998;	0.061791788197238;	0.051096563735250;	0.076413922340176;	0.063855624351304;	0.109295933132411;	0.144125376898214;	0.108785862053386;	0.043343753185715;	0.045135368852779;	0.045359250211761;	0.048051971075657;	0.046656828858365;	0.042935730481798;	0.043561906740590;	0.047721407702526;	0.049544843192951;	0.050977732071533;	0.055007295536066;	0.059973097499478;	0.064466325694710;	0.069429160735260;	0.071534225193453;	0.077543857272525;	0.084453097428916;	0.091059896801032;	0.095985456382069;	0.102857103939439;	0.103514929544941;	0.110694170536818;	0.119560161397896;	0.126521648928706;	0.133818009767787;	0.143254273192288;	0.152230321811900;	0.161132660468500;	0.169676326667768;	0.176868482899683;	0.183878684707368;	0.186185596287819;	0.190018348419129;	0.194808999698212;	0.201443097922155;	0.207426711584203;	0.211666568804068;	0.219579307696457;	0.230519343324451;	0.241852710565028;	0.249838597509212;	0.254404084387081;	0.267633294656078;	0.282879457081229;	0.298241747476748;	0.317673430580612;	0.339387805561563;	0.369452809614654;	0.409341649141937;	0.463429175505001;	0.510063827628660;	0.566358214642621
0.538365641893723;	0.190965932146814;	0.073913646296815;	0.094765042526959;	0.079446860116369;	0.123088969774523;	0.157842277975173;	0.120710607288248;	0.057153280651861;	0.056716047561466;	0.057537974913062;	0.060811057535353;	0.061418665118795;	0.060088014386311;	0.061177016474482;	0.058417966665418;	0.060256081605318;	0.061659409723056;	0.067407521830709;	0.073122123740775;	0.077966331540605;	0.083407624428724;	0.085702019351174;	0.092537599713799;	0.100362702416091;	0.107740904005011;	0.112888194308998;	0.120399490343358;	0.120865022971736;	0.128551209498095;	0.138020165045283;	0.145526673290849;	0.153236027615157;	0.163108624475069;	0.172395271983490;	0.181541663554626;	0.190291756771336;	0.197625112087588;	0.204876568199462;	0.206836152576549;	0.210612837767725;	0.215372401926902;	0.222318992273969;	0.228654284775627;	0.232980447620237;	0.241101287343169;	0.252484931398924;	0.264324034818475;	0.272595293027742;	0.276093594457558;	0.289605537815168;	0.305141138711667;	0.320759236634203;	0.340469760411693;	0.362383110204414;	0.392593324678907;	0.432697380210227;	0.487846081326271;	0.535245310618723;	0.590758889301461
0.587280113428747;	0.318547768184186;	0.225012508569370;	0.117536650621690;	0.101409656095348;	0.141814128721631;	0.176490384765902;	0.136884454721365;	0.074179278511835;	0.075952823623995;	0.077155597256404;	0.080905495614755;	0.076487525169217;	0.077735962302438;	0.078537154393292;	0.083722770426787;	0.086673356306161;	0.089195923120635;	0.081168652948389;	0.087581210810566;	0.092648656389898;	0.099453722112875;	0.101761338829643;	0.109303666468290;	0.117927168801708;	0.125937110484956;	0.131085904204183;	0.139111583395639;	0.139023980142310;	0.147058140025387;	0.156997759118895;	0.165024468746063;	0.173231239219250;	0.183665533085225;	0.193462277027716;	0.203114010550192;	0.212384814299901;	0.220211570986636;	0.228027933383543;	0.229875174822675;	0.233809775120394;	0.238679554198709;	0.246100106107239;	0.252923974514773;	0.257424008770995;	0.265790068921541;	0.277684012435092;	0.290092790487355;	0.298705045647237;	0.300025327569763;	0.313871285160771;	0.329764592687512;	0.345732175150985;	0.365819863752264;	0.388035097051434;	0.418499888958984;	0.458948047897713;	0.515399007755056;	0.563779683669089;	0.617909269347803
0.625367289606751;	0.416314954473873;	0.357969681471242;	0.265356234934027;	0.126421473300589;	0.166949450750698;	0.200531422233158;	0.158050026380365;	0.094900669273827;	0.097288646836679;	0.098967920506593;	0.103039842573806;	0.104082060638348;	0.098256101002514;	0.098995853813746;	0.103066454647351;	0.105624286442965;	0.107584108306961;	0.116198317472595;	0.124907570241685;	0.131001195376721;	0.117667878414219;	0.120299833666776;	0.129005287820048;	0.139001323122490;	0.148311041989045;	0.154071685254656;	0.163317106165787;	0.159639522992793;	0.168304234332979;	0.179035537632360;	0.187984298350709;	0.197044602204992;	0.208370886565022;	0.218985065002625;	0.229429058021389;	0.239493526571394;	0.248060011094781;	0.256693866878078;	0.258538551349706;	0.262749301415740;	0.267768672762587;	0.275815455382280;	0.283303330065504;	0.288119320840700;	0.296814819362586;	0.309358170346898;	0.322462138276494;	0.331521376084918;	0.328588922187261;	0.342857612052132;	0.359184379306147;	0.375573764988225;	0.396087350906456;	0.418621931612509;	0.449335798231768;	0.490109112840103;	0.547948874109138;	0.597326259004711;	0.648318708007889
