0.286550871301056;	0.000000000003387;	0.000000000004813;	0.043828843334890;	0.035637536451788;	0.123770706671507;	0.187982082716107;	0.161396624065270;	0.017080423037713;	0.016835571789157;	0.016274710694701;	0.016170922742738;	0.015815288977380;	0.015837710913529;	0.015949352027154;	0.016878803790110;	0.017321264407245;	0.017630352737539;	0.018608617480117;	0.020013678242556;	0.021468296800075;	0.022925495021412;	0.023372793470960;	0.025177454485075;	0.027161648824940;	0.029010331339475;	0.030615860270244;	0.032797132421204;	0.032841553517355;	0.035203662008107;	0.038141224280721;	0.040171034716808;	0.042365884267255;	0.045443286394083;	0.048356447855118;	0.051239606701744;	0.053957469807119;	0.056167015104660;	0.058267065952104;	0.059028062914019;	0.060162370408483;	0.061803506275248;	0.064042416139671;	0.065908618357978;	0.067353688190229;	0.070318981472315;	0.074279669092968;	0.078487068145407;	0.081287237346153;	0.083360604115554;	0.088661545894732;	0.094823757020713;	0.100800056689349;	0.108716968835254;	0.117855262612013;	0.130861969187580;	0.148565039048590;	0.170602130390940;	0.189027457727236;	0.205153987167935
0.286550925621971;	0.000000037910942;	0.000000031446638;	0.043828847806064;	0.035637540288153;	0.123770710229688;	0.187982086398952;	0.161396627056145;	0.017080425859837;	0.016835574738602;	0.016274713688734;	0.016170925873123;	0.015815292143569;	0.015837714141965;	0.015949355317437;	0.016878807341354;	0.017321268089490;	0.017630356514209;	0.018608621512892;	0.020013682590590;	0.021468301421110;	0.022925499936425;	0.023372798459529;	0.025177459805550;	0.027161654506494;	0.029010337332636;	0.030615866465215;	0.032797138947088;	0.032841559976011;	0.035203668800864;	0.038141231452859;	0.040171042158356;	0.042365891989837;	0.045443294463085;	0.048356456244600;	0.051239615397327;	0.053957478784993;	0.056167024319021;	0.058267075386167;	0.059028072375921;	0.060162380043238;	0.061803516053170;	0.064042426126999;	0.065908628537127;	0.067353698440709;	0.070318991974992;	0.074279679878286;	0.078487079196751;	0.081287248611044;	0.083360615424367;	0.088661557470456;	0.094823768862912;	0.100800068771763;	0.108716981159815;	0.117855275147948;	0.130861981891187;	0.148565051810760;	0.170602143060529;	0.189027470232996;	0.209060146212734
0.286550939679185;	0.000000047970148;	0.000000039572849;	0.043828855632728;	0.035637546791850;	0.123770716017325;	0.187982092206238;	0.161396631756129;	0.030682812443098;	0.016835579168455;	0.016274718092183;	0.016170930388285;	0.015815296626073;	0.015837718632298;	0.015949359816108;	0.016878812123218;	0.017321272964342;	0.017630361435891;	0.018608626691865;	0.020013688088358;	0.021468307164091;	0.022925505952593;	0.023372804486146;	0.025177466145841;	0.027161661185996;	0.029010344290436;	0.030615873577577;	0.032797146362713;	0.032841567250153;	0.035203676370477;	0.038141239357687;	0.040171050283006;	0.042365900338807;	0.045443303093671;	0.048356465123590;	0.051239624503896;	0.053957488090470;	0.056167033775008;	0.058267084973467;	0.059028081893042;	0.060162389636435;	0.061803525686517;	0.064042435866601;	0.065932196945154;	0.067410172652506;	0.070411197325738;	0.074409333240487;	0.078653644469363;	0.081486107990622;	0.083586210635067;	0.088919398294791;	0.095115577624234;	0.101127113649782;	0.109082074010565;	0.118260591596545;	0.131310327155740;	0.149058557714930;	0.171145361949157;	0.189625984516586;	0.210716679339956
0.286550955214695;	0.000000062989892;	0.000000051572850;	0.043883164912672;	0.035637554682321;	0.123770722953694;	0.187982099137950;	0.161396637495808;	0.030682817741759;	0.016836819264686;	0.016287320222610;	0.016196823449368;	0.015853581061776;	0.015887105930754;	0.016007108891380;	0.016948028347616;	0.017399005531098;	0.017715489212824;	0.018704987558190;	0.020122623571209;	0.021588521865634;	0.023057877316898;	0.023511766631709;	0.025330191908310;	0.027329489731513;	0.029192404268679;	0.030808856109873;	0.033005757335245;	0.033054080439567;	0.035433365605519;	0.038391128081047;	0.040439114680922;	0.042653285480140;	0.045753512091486;	0.048689788567783;	0.051596961364760;	0.054339558445352;	0.056573660500071;	0.058699654765994;	0.059478649149223;	0.060639263539844;	0.062308066126791;	0.064581766040821;	0.066507614164867;	0.068016928331696;	0.071061239951585;	0.075110112611954;	0.079410355345192;	0.082300595104558;	0.084453969930763;	0.089869355607845;	0.096163785576762;	0.102291595846478;	0.110392607870932;	0.119751393987190;	0.133028546428936;	0.151063216771657;	0.173548540424073;	0.192424502002219;	0.212306092609341
0.292364161000629;	0.000860375795552;	0.000716203957120;	0.044160915244610;	0.036015605332146;	0.123992782599406;	0.188212353232788;	0.161585282930341;	0.030968331531614;	0.034478150687028;	0.016476301374617;	0.016392442238294;	0.016050271626232;	0.016087835582065;	0.016212570781163;	0.017173053530402;	0.017634211592983;	0.017959441289538;	0.018970374670580;	0.020413193269098;	0.021900456570907;	0.023394870657078;	0.023861466635066;	0.025711026323392;	0.027745348412018;	0.029641570648674;	0.031282718763244;	0.033516243772150;	0.033573444525009;	0.035991953512151;	0.038995380678794;	0.041085126607626;	0.043343802942235;	0.046496777050621;	0.049487051167965;	0.052451589635540;	0.055253974960262;	0.057547921166838;	0.059737874027428;	0.060559920463246;	0.061782796609757;	0.063518839990627;	0.065880287638470;	0.067889554368823;	0.069469622000212;	0.072612640552863;	0.076786284515005;	0.081230977055168;	0.084265365565502;	0.086541368314530;	0.092128866829325;	0.098582661765042;	0.104832251802153;	0.113037307151866;	0.122451801467387;	0.135734831850330;	0.153732436171854;	0.176237318069830;	0.195058947779142;	0.214073195862278
0.297469520312847;	0.001955342150030;	0.001630712806156;	0.044678026117830;	0.036471818003434;	0.124519009372653;	0.188640429675428;	0.161941128274675;	0.031406558758791;	0.035001511414021;	0.038168663560957;	0.042966118488720;	0.016429685306061;	0.016481692043177;	0.016613794792444;	0.017610391660393;	0.018087716175481;	0.018426374797432;	0.019476539372590;	0.020963753744092;	0.022485537766516;	0.024022363627621;	0.024510199658721;	0.026414113111945;	0.028509810282316;	0.030463942546359;	0.032144553802434;	0.034439647828720;	0.034510460883251;	0.036993330022290;	0.040072357718536;	0.042233320968345;	0.044566466841344;	0.047807042371349;	0.050885063283516;	0.053940187262288;	0.056836873107249;	0.059224672356932;	0.061516405187588;	0.062394488296891;	0.063694459586377;	0.065507457468629;	0.067968629065621;	0.070058227345556;	0.071673833474093;	0.074840618153033;	0.079048409149416;	0.083513845041585;	0.086514441115223;	0.088690403498344;	0.094224963918096;	0.100630220458593;	0.106838857942690;	0.115011234386842;	0.124393414585166;	0.137653398600724;	0.155650064484580;	0.178242176641525;	0.197132040972512;	0.220204973169449
0.303321956156573;	0.003543977506810;	0.002984933507664;	0.045637153502656;	0.037338458826445;	0.125239677221881;	0.189531786700858;	0.162542786982196;	0.032058504804248;	0.035749690973367;	0.039021952940439;	0.043908138216802;	0.046810851816961;	0.017086159580073;	0.017219693242876;	0.018311311330467;	0.018808167408866;	0.019162651328627;	0.020261078717594;	0.021810644497178;	0.023374658335676;	0.024968739670294;	0.025483967503642;	0.027462639411653;	0.029642912770869;	0.031675398549755;	0.033401070928327;	0.035773563292914;	0.035855714237688;	0.038413852365939;	0.041581613100262;	0.043827542910796;	0.046242964435738;	0.049574945155613;	0.052734907611232;	0.055864989724866;	0.058827845165367;	0.061265116247057;	0.063595690707365;	0.064433053753356;	0.065702601811863;	0.067480059435526;	0.069929508770164;	0.072013294067451;	0.073608828283683;	0.076789445307061;	0.081047170487367;	0.085581611272220;	0.088639594045027;	0.090811687919241;	0.096440531160821;	0.102960167907387;	0.109299402398756;	0.117634729039566;	0.127208635382423;	0.140705832545560;	0.159012636583773;	0.182095997754581;	0.201498981771873;	0.225099732537976
0.309063328628948;	0.016481015913881;	0.004734903097793;	0.047069397120001;	0.038612051351204;	0.126445630291765;	0.190661092510340;	0.163763643827934;	0.045565326415993;	0.036714703021538;	0.040069449485576;	0.045030029767850;	0.048159199624106;	0.050311760605627;	0.051790006147923;	0.019262269385250;	0.019776692136887;	0.020145135641944;	0.021437444474003;	0.023079551248567;	0.024700271336146;	0.026363884422721;	0.026921352763523;	0.029009390165947;	0.031312085156126;	0.033455699417595;	0.035237758478105;	0.037713867812546;	0.037807672614973;	0.040462618796550;	0.043744836797297;	0.046100280697244;	0.048616959588471;	0.052062896132180;	0.055329226828801;	0.058566026555885;	0.061638577521975;	0.064183923666381;	0.066641849371404;	0.067533387962726;	0.068908230189739;	0.070805073225745;	0.073437548505176;	0.075720160336877;	0.077475747558184;	0.080855930819727;	0.085362086800056;	0.090166594120608;	0.093456251646322;	0.095677080314366;	0.101552773402588;	0.108304584707728;	0.114832761154150;	0.123344337735379;	0.133037686169430;	0.146599354534425;	0.164936901575077;	0.188208353978948;	0.207646222133956;	0.234275387801179
0.321737288648088;	0.030504069292626;	0.021059682501388;	0.049411179360896;	0.041058917333542;	0.128501755377992;	0.192780884350150;	0.165588065174976;	0.047720506924476;	0.054639281047548;	0.058399672315934;	0.067381966351495;	0.049897507200133;	0.052386013608295;	0.053864094853181;	0.059082967099800;	0.062126819960918;	0.064917512838923;	0.023279263708057;	0.025053566218440;	0.026752360663367;	0.028621115623130;	0.029220813321625;	0.031457292492843;	0.033926779391087;	0.036218270546386;	0.038065384546175;	0.040683957373080;	0.040755122546475;	0.043539333462469;	0.046978098688870;	0.049490184237089;	0.052165120225063;	0.055792373096988;	0.059232647058069;	0.062643161740751;	0.065890202183868;	0.068598994506206;	0.071227047000620;	0.072146463354799;	0.073588692333745;	0.075540737466708;	0.078286881792504;	0.080663730517765;	0.082436740016195;	0.085843666345260;	0.090428728056605;	0.095321435923803;	0.098634630907939;	0.100542451124291;	0.106472747630823;	0.113312859394275;	0.119959476701240;	0.128638178458870;	0.138531951232247;	0.152348066250135;	0.171037494696972;	0.194956385725415;	0.215023461578597;	0.244605760009392
0.333937298804248;	0.042949082614882;	0.036292200085618;	0.065727232355279;	0.044319886896078;	0.131790925542676;	0.196126596851196;	0.168476950547706;	0.052887181676430;	0.057791012859443;	0.064667722500115;	0.073696298231098;	0.079971230878929;	0.065185712096709;	0.068113285950201;	0.061744126781140;	0.064778389931606;	0.067537359597478;	0.073793498414102;	0.079328233076740;	0.083691880463025;	0.031618413437411;	0.032305255452033;	0.034772897075619;	0.037508269217537;	0.040051516812289;	0.042036399091809;	0.044896594397675;	0.044618813314932;	0.047578156284854;	0.051226802859576;	0.053957847729909;	0.056838115037420;	0.060688246244005;	0.064334937476337;	0.067947665796316;	0.071397326410325;	0.074298481733892;	0.077141628164254;	0.078114766523020;	0.079685232185190;	0.081770394905889;	0.084766573158477;	0.087417738116047;	0.089398058243745;	0.093057039878447;	0.097979960370990;	0.103240806139288;	0.106852029636933;	0.108352597559824;	0.114591919682163;	0.121730118779785;	0.128632451455280;	0.137563466145408;	0.147653163146115;	0.161618761451672;	0.180458931729014;	0.204827704295008;	0.225173545101953;	0.258060100169600
