0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358735481497;	0.045434671567425;	0.048346238181538;	0.051227634255316;	0.053943607631057;	0.056151218490977;	0.058249060216191;	0.059008214122163;	0.060140691349579;	0.061779773676456;	0.064016643679389;	0.065880450710082;	0.067322844808443;	0.070286941153102;	0.074246393155206;	0.078453653501926;	0.081254767047416;	0.083330489572428;	0.088634229860773;	0.094800455171000;	0.100781289668049;	0.108704086651089;	0.117849655247549;	0.130865284900853;	0.148578998104665;	0.170624129214934;	0.189055674293690;	0.205156669468720
0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358735481497;	0.045434671567425;	0.048346238181538;	0.051227634255316;	0.053943607631057;	0.056151218490977;	0.058249060216191;	0.059008214122163;	0.060140691349579;	0.061779773676456;	0.064016643679389;	0.065880450710082;	0.067322844808443;	0.070286941153102;	0.074246393155206;	0.078453653501926;	0.081254767047416;	0.083330489572428;	0.088634229860773;	0.094800455171000;	0.100781289668049;	0.108704086651089;	0.117849655247549;	0.130865284900853;	0.148578998104665;	0.170624129214934;	0.189055674293690;	0.205156669468720
0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358735481497;	0.045434671567425;	0.048346238181538;	0.051227634255316;	0.053943607631057;	0.056151218490977;	0.058249060216191;	0.059008214122163;	0.060140691349579;	0.061779773676456;	0.064016643679389;	0.065880450710082;	0.067322844808443;	0.070286941153102;	0.074246393155206;	0.078453653501926;	0.081254767047416;	0.083330489572428;	0.088634229860773;	0.094800455171000;	0.100781289668049;	0.108704086651089;	0.117849655247549;	0.130865284900853;	0.148578998104665;	0.170624129214934;	0.189055674293690;	0.205156669468720
0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358735481497;	0.045434671567425;	0.048346238181538;	0.051227634255316;	0.053943607631057;	0.056151218490977;	0.058249060216191;	0.059008214122163;	0.060140691349579;	0.061779773676456;	0.064016643679389;	0.065880450710082;	0.067322844808443;	0.070286941153102;	0.074246393155206;	0.078453653501926;	0.081254767047416;	0.083330489572428;	0.088634229860773;	0.094800455171000;	0.100781289668049;	0.108704086651089;	0.117849655247549;	0.130865284900853;	0.148578998104665;	0.170624129214934;	0.189055674293690;	0.205156669468720
0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358735481497;	0.045434671567425;	0.048346238181538;	0.051227634255316;	0.053943607631057;	0.056151218490977;	0.058249060216191;	0.059008214122163;	0.060140691349579;	0.061779773676456;	0.064016643679389;	0.065880450710082;	0.067322844808443;	0.070286941153102;	0.074246393155206;	0.078453653501926;	0.081254767047416;	0.083330489572428;	0.088634229860773;	0.094800455171000;	0.100781289668049;	0.108704086651089;	0.117849655247549;	0.130865284900853;	0.148578998104665;	0.170624129214934;	0.189055674293690;	0.205156669468720
0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358735481497;	0.045434671567425;	0.048346238181538;	0.051227634255316;	0.053943607631057;	0.056151218490977;	0.058249060216191;	0.059008214122163;	0.060140691349579;	0.061779773676456;	0.064016643679389;	0.065880450710082;	0.067322844808443;	0.070286941153102;	0.074246393155206;	0.078453653501926;	0.081254767047416;	0.083330489572428;	0.088634229860773;	0.094800455171000;	0.100781289668049;	0.108704086651089;	0.117849655247549;	0.130865284900853;	0.148578998104665;	0.170624129214934;	0.189055674293690;	0.210363465001448
0.286556185035259;	0.000000000003506;	0.000000000004981;	0.043828932222906;	0.035637445407401;	0.123772726329175;	0.187985380685191;	0.161399833981858;	0.017080196364655;	0.016835340502840;	0.016274498636943;	0.016170710273831;	0.015815084976681;	0.015837494489152;	0.015949127401926;	0.016878551789679;	0.017320984799471;	0.017630035123788;	0.018608237961863;	0.020013212690364;	0.021467720228398;	0.022924780039286;	0.023371916118190;	0.025176358243991;	0.027160257425797;	0.029008574491661;	0.030613684640321;	0.032794440763516;	0.032838272666772;	0.035199624287283;	0.038136253816884;	0.040165089294403;	0.042358736957386;	0.045434675573156;	0.048346244724165;	0.051227642870619;	0.053943617760844;	0.056151229871911;	0.058249072651195;	0.059008227220447;	0.060140705232039;	0.061779788287560;	0.064016659176463;	0.065893860544039;	0.067363588958500;	0.070367465564922;	0.074378385892922;	0.078648065808098;	0.081517669534997;	0.083664998480912;	0.089059647002275;	0.095334164748845;	0.101444648510188;	0.109528898460812;	0.118877655211832;	0.132155803002908;	0.150210833887160;	0.172724532563562;	0.191694693910741;	0.213658180922021
0.286556256514425;	0.000000050746070;	0.000000042004239;	0.043834113369360;	0.035637457908849;	0.123772737824054;	0.187985392588983;	0.161399843898237;	0.030682961442170;	0.016835806303798;	0.016280433834753;	0.016185622225192;	0.015841161770566;	0.015876122527638;	0.015999778342908;	0.016945462626308;	0.017402761001705;	0.017726942153483;	0.018726317536468;	0.020156197464666;	0.021635938037468;	0.023121600076106;	0.023590954399561;	0.025430892855226;	0.027455386207855;	0.029345763908982;	0.030989201459345;	0.033220169319128;	0.033292567402518;	0.035712314293889;	0.038717405807764;	0.040814254398899;	0.043082583614581;	0.046246395594540;	0.049251902907177;	0.052235782513207;	0.055062249701374;	0.057385817758874;	0.059610229051624;	0.060474487577636;	0.061743208119481;	0.063530364984894;	0.065951103405161;	0.068027037043072;	0.069677669777784;	0.072898937686093;	0.077158341291825;	0.081693483467023;	0.084810989355367;	0.087152351596597;	0.092811382114682;	0.099331424379738;	0.105641508809709;	0.113904356941694;	0.123370252759818;	0.136703230282790;	0.154757537874687;	0.177362198157963;	0.196273169388658;	0.221814182450307
0.295099402932215;	0.001408510911322;	0.001183090171249;	0.044415407249084;	0.036260806259901;	0.124285162468765;	0.188458189186695;	0.161806932458140;	0.031260248319040;	0.034880353516998;	0.034754994224611;	0.039807796811826;	0.016321596718235;	0.016422059325677;	0.016569045996611;	0.017577892276821;	0.018071816058117;	0.018428022509020;	0.019497479747357;	0.021007109319725;	0.022552981455995;	0.024117416509698;	0.024631726396371;	0.026570580356084;	0.028706459410055;	0.030703608628066;	0.032423880141530;	0.034768670290050;	0.034874444070705;	0.037412482190534;	0.040554766200499;	0.042781819593245;	0.045184690909676;	0.048503140509302;	0.051659954363270;	0.054794986171621;	0.057771184602005;	0.060233229215679;	0.062595082566429;	0.063500622315306;	0.064830440387427;	0.066667202777319;	0.069163976660605;	0.071291063442644;	0.072934225417714;	0.076153422812184;	0.080442017397988;	0.085008210735404;	0.088107768347795;	0.090342756329716;	0.096020469306308;	0.102597483058586;	0.109004517309313;	0.117418842516399;	0.127085788853708;	0.140691144998721;	0.159123116766490;	0.182353037357068;	0.201916668192566;	0.230706029452907
0.304303711437928;	0.004601674179910;	0.003250577481347;	0.045878922398423;	0.037569304014574;	0.125472061622531;	0.189791423239106;	0.162813648336338;	0.034772263879940;	0.035989493639713;	0.039305082459649;	0.044232738199499;	0.047515910507632;	0.029093950940405;	0.030932814345800;	0.018640504874406;	0.019161696132943;	0.019539907920450;	0.020845288150813;	0.022471129846362;	0.024096255591738;	0.025756948478184;	0.026329924236534;	0.028409393250129;	0.030703757908333;	0.032848462557440;	0.034653846552698;	0.037141401681905;	0.037276963956667;	0.039951993034839;	0.043254484033158;	0.045636051891142;	0.048184722610312;	0.051665148830190;	0.054972334594543;	0.058255272129004;	0.061379323945390;	0.063982341781101;	0.066503123091912;	0.067465960485187;	0.068915264007115;	0.070891210216025;	0.073610638086681;	0.075986808816975;	0.077836849919636;	0.081319003929546;	0.085937054277295;	0.090861613899989;	0.094267859895533;	0.096556717193029;	0.102553695630916;	0.109435546966233;	0.116101500293456;	0.124766993365003;	0.134627517303597;	0.148377470033002;	0.166941076602138;	0.190547041524877;	0.210330540688554;	0.243145775006540
