0.153394718676938;	0.103578620729003;	0.060709448930223;	0.053899086311490
0.158653203721337;	0.108019478923677;	0.063382478989790;	0.055997853326584
0.167092133171060;	0.115139072389939;	0.067667387062054;	0.059363916050939
0.176214873873832;	0.122489350928190;	0.072069099117898;	0.062904823029729
0.190643090025272;	0.134337403455261;	0.080815547256619;	0.095317004145984
0.201468454580516;	0.142277104887277;	0.085541685230601;	0.099682642251759
0.220891200963561;	0.165020103861792;	0.119166349265414;	0.113341356895596
0.234933339248246;	0.175846291238952;	0.125985762490487;	0.119896023879778
0.249687744934269;	0.186885011933012;	0.133114861288334;	0.127173585231314
0.265114740036349;	0.198459279588234;	0.140892883368658;	0.135452335743035
0.283335145859968;	0.213061490384351;	0.150893533107835;	0.145881406336984
0.301853225385191;	0.227729087314753;	0.161495293267669;	0.157526888824412
0.323629267099083;	0.246141117092818;	0.175063801457443;	0.171825931953679
0.345157624954695;	0.264199748159079;	0.188983774342233;	0.187307886004489
0.369993031707785;	0.286330876214430;	0.205998366878460;	0.205743637444901
0.396269025125100;	0.309636286653305;	0.224556566775920;	0.226597286512392
0.422430074415273;	0.333558598552507;	0.244422080913753;	0.249622414431317
0.452004357681967;	0.361703699558017;	0.267915519197586;	0.275842013133540
0.483027749781848;	0.391633845360676;	0.293994461542390;	0.305223006972091
0.513630335736431;	0.421752087351673;	0.321432112093876;	0.336247219188329
0.544300415261278;	0.452924521370153;	0.350606279761808;	0.369102934842181
0.576072202264535;	0.486900548090068;	0.383373323686770;	0.404937299344108
0.608871651449508;	0.522189564177297;	0.418504831733056;	0.442938147889128
0.641438189035251;	0.557754671566275;	0.454961096263517;	0.482693002789731
0.674107480444918;	0.594060448348516;	0.493255742940817;	0.523870383167772
0.705648767693175;	0.629939716776460;	0.532943012894555;	0.563989531532126
0.735761300534115;	0.664847986973046;	0.572800648389897;	0.603501405652696
0.765299247989495;	0.700104056269215;	0.613541826796605;	0.643505883407687
0.793872940259217;	0.734439588731094;	0.654159843226586;	0.682851746851174
0.820084930415823;	0.766084970370098;	0.692185293744546;	0.719963457628380
0.845060476225284;	0.797081578681117;	0.729751727156617;	0.755901120470315
0.867697807315411;	0.825480715346580;	0.765116193973997;	0.790101798316693
0.888238348022041;	0.851431674563561;	0.798013214321117;	0.820529473471030
0.906604859349515;	0.874955201031600;	0.828413513135482;	0.848586233026402
0.922793201005929;	0.895962993007616;	0.856030713183712;	0.874052548487854
0.936784412004809;	0.914329734224560;	0.880518415220554;	0.896369383575737
0.948802079809598;	0.930286217434351;	0.902114089006996;	0.915871862210316
0.958914853814329;	0.943830356897716;	0.920697494732623;	0.932342020875777
0.967431256828131;	0.955282674513932;	0.936550835135922;	0.946316072471619
0.974378613278877;	0.964669444284403;	0.949742873930411;	0.957694316029559
0.980141007491343;	0.972516011701074;	0.960718743025329;	0.967130601776660
0.984641184853543;	0.978689499304229;	0.969404767785075;	0.974124245917314
0.988293883670169;	0.983723363293810;	0.976501295799834;	0.980079581039872
0.991227016588874;	0.987742011315599;	0.982191178583221;	0.984959939966383
0.993509650744798;	0.990884909926494;	0.986676445689957;	0.988740456360688
0.995272859021040;	0.993316619368334;	0.990171545898042;	0.991710560470575
0.996622386556940;	0.995198497148021;	0.992869397063277;	0.993995988407410
0.997632895125862;	0.996616418704332;	0.994944320522684;	0.995740477360527
0.998375273752155;	0.997656355442827;	0.996464663741090;	0.997095177698667
0.998893372857019;	0.998393933798832;	0.997559075842406;	0.997966886654306
0.999262494744487;	0.998920221414702;	0.998339263265368;	0.998620465034624
0.999523051330674;	0.999294472772327;	0.998900410379679;	0.999096617906179
0.999703161892875;	0.999554921054030;	0.999294117724896;	0.999438409097199
0.999820025350076;	0.999727363777106;	0.999560677958359;	0.999648796861676
0.999896720335402;	0.999841254669010;	0.999738749722177;	0.999796376532883
0.999943816038434;	0.999912384371840;	0.999852029211608;	0.999886816382564
0.999972116189221;	0.999955886368837;	0.999922990431907;	0.999943560674655
0.999987947157617;	0.999980444608803;	0.999964099616091;	0.999977902195113
0.999995503094921;	0.999992633858652;	0.999986163700708;	0.999992085632062
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
