0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.338973610104978
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.338973610104978
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.338973610104978
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.338973610104978
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.338973610104978
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.340628399911195
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103209060360286;	0.106629878790428;	0.110710674227733;	0.115619126804247;	0.120361020206553;	0.126082997875558;	0.132695833497616;	0.140469203567432;	0.145713567298405;	0.154070557442525;	0.164345429992551;	0.173645876572288;	0.183958169179167;	0.198205128163128;	0.209850343941504;	0.256175173629768;	0.341746873325494
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048682165444969;	0.048501349716042;	0.049109280019239;	0.050167511061277;	0.051362035536668;	0.052490493372799;	0.053643437611637;	0.054817411883512;	0.055954334742493;	0.057279973873988;	0.058624369191232;	0.059941349761390;	0.064214973422429;	0.065940132743981;	0.067055945709368;	0.068042585658677;	0.069534912801022;	0.070968821769317;	0.072520642809281;	0.074230361177884;	0.075431756678913;	0.076487601038685;	0.077766335251127;	0.079596518897018;	0.082028853824911;	0.085248188683483;	0.088271743604935;	0.091525783102086;	0.095078487718552;	0.098864575166765;	0.103224519843992;	0.106732681652384;	0.110885470122176;	0.115853613071516;	0.120648444042968;	0.126417078086803;	0.133071683349463;	0.140884073951752;	0.146163387932258;	0.154553428474672;	0.164858791261666;	0.174188473746693;	0.184527970370592;	0.198799195051451;	0.210468768141543;	0.256810580683331;	0.344137339364368
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140235;	0.026210116510495;	0.026929646902959;	0.027580857509160;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134859;	0.034492922905558;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212336;	0.040850517549791;	0.041945045996935;	0.042520068514996;	0.042747778449306;	0.043376740345886;	0.044045269386659;	0.045016487038065;	0.045444445101761;	0.046520537382329;	0.047488445321743;	0.048295530939618;	0.048750774966944;	0.048727009282601;	0.049403184614490;	0.050500111682926;	0.051724484944612;	0.052876980990462;	0.054052108976493;	0.055250905526494;	0.056416825657824;	0.057772185948856;	0.059146529810086;	0.060493104558655;	0.064609498798667;	0.066362453228400;	0.067503681522683;	0.068514834679104;	0.070033262937519;	0.071493623057995;	0.073072701770785;	0.074809708487187;	0.076033083679853;	0.077111936635894;	0.078414525624001;	0.080274002089838;	0.082737338012925;	0.085990241231632;	0.089047150441171;	0.092335087629898;	0.095922196044386;	0.099742780704189;	0.104122391031928;	0.107576488154004;	0.111691236435734;	0.116634828613335;	0.121411992143455;	0.127169267751195;	0.133817573807842;	0.141626142883045;	0.146902152229464;	0.155294499616421;	0.165603421581686;	0.174937006898642;	0.185280733132727;	0.199555093638765;	0.211230184010935;	0.257572699805614;	0.347334793705248
0.461111203754124;	0.052724361805865;	0.057229461643794;	0.051715072983325;	0.047124957610455;	0.046723860970050;	0.066914138822767;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871773;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020539695412679;	0.021242090571257;	0.021265568795167;	0.022344512585769;	0.022794986259510;	0.024225656929922;	0.025199559940552;	0.025459439046218;	0.026494160614410;	0.027237015930758;	0.027908732986425;	0.029531207890899;	0.031045579289931;	0.031865578758364;	0.031901834605579;	0.033097937169227;	0.033934938337229;	0.035006571222918;	0.035544419935056;	0.036637674916124;	0.038114054399184;	0.039006008692569;	0.039144074678505;	0.040179930444012;	0.041511385613851;	0.042631252984352;	0.043226926616951;	0.043469022164500;	0.044120190680644;	0.044811002891386;	0.045806670306173;	0.046249290282694;	0.047351212419304;	0.048344042570177;	0.049174395308048;	0.049577305262796;	0.049406831292471;	0.050039034744741;	0.051124673000699;	0.052347971576538;	0.053504707725300;	0.054685653356671;	0.055888129442973;	0.057053412721181;	0.058408183373558;	0.059781958593159;	0.061127516054548;	0.065216590225271;	0.066970837149105;	0.068111772583035;	0.069123226065374;	0.070644217368128;	0.072106887943446;	0.073689195571811;	0.075429425408283;	0.076650364759075;	0.077728153504526;	0.079030407371089;	0.080894682964744;	0.083364012635786;	0.086624797435416;	0.089689599926756;	0.092986088186059;	0.096582593788800;	0.100413371684801;	0.104804031317636;	0.108268286230158;	0.112397195226343;	0.117358577586782;	0.122157001227473;	0.127939763215318;	0.134618891842610;	0.142464451274150;	0.147782443954113;	0.156223866581482;	0.166582311311803;	0.175973376871921;	0.186388912938944;	0.200743396539197;	0.212494127999658;	0.258892453329544;	0.351578191894682
