0.723421562285299;	0.310047293931873;	0.000000263977117;	0.000000090458952;	0.000050771261200;	0.000029535782583;	0.000006928712915;	0.005888028777570;	0.006301858707316;	0.005476625129180;	0.008651648462102;	0.000095155480756;	0.000039540381762;	0.000038189415385;	0.000042644111093;	0.000065747064227;	0.000159380808211;	0.000185803967058;	0.000232420815278;	0.000301179359449;	0.000312718317563;	0.000530036392098;	0.000785960139555;	0.000695938884623;	0.000838702827395;	0.001647999249014;	0.002396697794558;	0.002234486280923;	0.002908714327658;	0.004423015991115;	0.005740800208620;	0.008496738527071;	0.009209995568935;	0.009642383871778;	0.012879424127447;	0.018153785527575;	0.023421890071451;	0.030999034295895;	0.038072976496225;	0.044766118412434;	0.051887380534454;	0.057959967378707;	0.060369448802560;	0.068681147439925;	0.079141748126030;	0.091763273097935;	0.106877997823644;	0.120013365802963;	0.137058737558205;	0.150357359535294;	0.163422400747173;	0.179529965367580;	0.198074769607350;	0.217618412193424;	0.236696142032243;	0.256469195176292;	0.274856717961908;	0.293385410580213;	0.323683282380562;	0.337938453194444;	0.356966905326074;	0.376915218380609;	0.394374531127989;	0.409834911236154;	0.428100405172710;	0.440626793974257;	0.458970541245510;	0.479035690353508;	0.497693296493675;	0.517425102517220;	0.537285377948732;	0.557246630353416;	0.577711387820432;	0.601322004589801;	0.632005424152601;	0.664321920800222;	0.699658994973800;	0.726960008350140;	0.934971554396064;	0.034834582349970
0.735285312295808;	0.323646090874199;	0.000000925420818;	0.000000315569608;	0.000175149295829;	0.000097242339575;	0.000023322418718;	0.005901745326575;	0.006315886732668;	0.005488404717501;	0.008669109535860;	0.000197451433031;	0.000087093170549;	0.000081303377968;	0.000086778222859;	0.000128299918667;	0.000278419258278;	0.000312651485800;	0.000383170399032;	0.000481319396550;	0.000498159906844;	0.000802155473711;	0.001162698155408;	0.001027816985130;	0.001211575203074;	0.002293943914490;	0.003262699440564;	0.003035009580509;	0.003886507886901;	0.005790514000809;	0.007422894973733;	0.010780918988046;	0.011606230052620;	0.012072264728640;	0.015916094318811;	0.022089471119654;	0.028175621323105;	0.036823781552467;	0.044824629480736;	0.052330520498937;	0.060261908953844;	0.066989335264992;	0.069406471625910;	0.078440543950269;	0.089826612268724;	0.103471267362393;	0.119710400754898;	0.133770829349578;	0.151878880482387;	0.165953281147553;	0.179726962599281;	0.196627452172719;	0.215986366259091;	0.236278004271448;	0.256002676443797;	0.276365708509271;	0.295232368007183;	0.314180611926461;	0.330618613307999;	0.344945873557322;	0.364110077535651;	0.384184013050519;	0.401747194599536;	0.417306458676744;	0.435660608013561;	0.448204736072506;	0.466618976773575;	0.486752331897425;	0.505479255883121;	0.525251989310447;	0.545135626685768;	0.565112923330185;	0.585571461732005;	0.609129188509399;	0.639650285154910;	0.671712527819117;	0.706636778403526;	0.733455868011296;	0.936431146477336;	0.039845156560491
0.753409471316731;	0.339614951833935;	0.000003267273757;	0.000001067590592;	0.000566360738485;	0.000292845960143;	0.000069983743808;	0.005935877997893;	0.006345536419205;	0.005513555786900;	0.008700736658423;	0.000363383938639;	0.000167169605017;	0.000150666451907;	0.000154069902949;	0.000219116507763;	0.000433558820659;	0.000470963650264;	0.000565776904136;	0.000691994027405;	0.000712188771355;	0.001099656893498;	0.001563485783769;	0.001376738164569;	0.001592331947985;	0.002928071152369;	0.004090310446279;	0.003790975064269;	0.004788517681912;	0.007019560816896;	0.008905196718443;	0.012746131891213;	0.013635521283226;	0.014097526922703;	0.018395776128745;	0.025232030329407;	0.031898260119359;	0.041294038383090;	0.049916758848649;	0.057945588496952;	0.066382639670282;	0.073493226986865;	0.075816320382840;	0.085247482081821;	0.097157495458091;	0.111371310720731;	0.128224063448837;	0.142754046980642;	0.161392390719669;	0.175804292187100;	0.189861134802423;	0.207078709006404;	0.226751786183906;	0.247304053276157;	0.267219387603435;	0.287728732865118;	0.306670523812401;	0.325651831316112;	0.345694436068482;	0.359994765160538;	0.379259109026770;	0.399401458235325;	0.416980547944433;	0.432536239981349;	0.450850185754880;	0.463198263893452;	0.481504054169427;	0.501503833043780;	0.520078009600988;	0.539623726050023;	0.559233196737111;	0.578923724390772;	0.599064058502492;	0.622237077544302;	0.652219160528138;	0.683641980984582;	0.717723397436517;	0.743635085188072;	0.938684587980916;	0.044391922417424
0.776071350553956;	0.357543452296107;	0.000011721332793;	0.000003691811595;	0.001873574891153;	0.000908333427494;	0.000217242404108;	0.006031782652245;	0.006417536495707;	0.005576181430868;	0.008768688963080;	0.000689114800179;	0.000331571176481;	0.000288648709436;	0.000282599878766;	0.000386431844213;	0.000693991834080;	0.000728713335589;	0.000857848520766;	0.001021336237472;	0.001046143919142;	0.001545285506461;	0.002154781334427;	0.001891350069001;	0.002144607417743;	0.003824165662324;	0.005243451565938;	0.004844461706524;	0.006032527414619;	0.008693368517649;	0.010910970394895;	0.015378617509522;	0.016347684871248;	0.016798495557948;	0.021682842928717;	0.029366724717865;	0.036774322538795;	0.047121254466991;	0.056541532997157;	0.065248639271474;	0.074346577869626;	0.081969102654282;	0.084179388340091;	0.094131237182271;	0.106734389682354;	0.121703655168459;	0.139373941617326;	0.154549642356071;	0.173923462899658;	0.188845426574898;	0.203351847588491;	0.221064384758634;	0.241229524003951;	0.262210939415883;	0.282473588003520;	0.303279856329118;	0.322432991456322;	0.341576818934671;	0.361399085982990;	0.375613564647839;	0.394923554614441;	0.415079713216293;	0.432625316683909;	0.448133953243698;	0.466366571310262;	0.478486748298031;	0.496662892825163;	0.516519881844548;	0.534948975231383;	0.554290072503764;	0.573658989915889;	0.593096140519815;	0.612945642649785;	0.635746988725468;	0.665175873950841;	0.695913107631995;	0.729079476714301;	0.753999102298851;	0.940960630050516;	0.049841633986151
0.807882155585982;	0.377775836530425;	0.000042484705137;	0.000012924911840;	0.006485701481769;	0.002835612241557;	0.000682916924296;	0.006300201881289;	0.006590795914952;	0.005730258632606;	0.008912184049172;	0.001299285602638;	0.000661989965735;	0.000555470770146;	0.000520683408235;	0.000684425143195;	0.001114873665327;	0.001131435003109;	0.001304843960461;	0.001512531120375;	0.001541929436174;	0.002178278329838;	0.002979611009485;	0.002606951653424;	0.002897543819688;	0.005010483483073;	0.006743930093015;	0.006211293224755;	0.007624584802397;	0.010801386486491;	0.013412285269059;	0.018616844487579;	0.019664431923990;	0.020082298902694;	0.025639745932537;	0.034286921698962;	0.042527159654599;	0.053934277718774;	0.064238427227468;	0.073693790473823;	0.083517912787257;	0.091699957580513;	0.093745559119162;	0.104244985986160;	0.117591622542901;	0.133368503887027;	0.151909550071857;	0.167771056338738;	0.187896111888800;	0.203316283015265;	0.218256152038475;	0.236451311620679;	0.257103936274277;	0.278507758231471;	0.299109154875955;	0.320202296535412;	0.339555565128539;	0.358850619095894;	0.378495949988972;	0.392605690213632;	0.411955394102673;	0.432119646979374;	0.449629241789942;	0.465090533434689;	0.483232159877011;	0.495096743596971;	0.513113818671621;	0.532784882936350;	0.551012991317822;	0.570075519291504;	0.589119637657376;	0.608227996800660;	0.627725257941605;	0.650108007015420;	0.678952689329434;	0.708999695109152;	0.741267712541426;	0.765224926652049;	0.943447150608056;	0.056497109942677
0.851833756710700;	0.400584306847298;	0.000155275153509;	0.000045732290184;	0.006603915430027;	0.009361743200188;	0.002149622181745;	0.007058573865886;	0.007010296719757;	0.006111498649860;	0.009216626871894;	0.002583203373220;	0.001317293391061;	0.001075330212594;	0.000962443777477;	0.001215512208067;	0.001795329342640;	0.001760585918955;	0.001988549414321;	0.002244018717960;	0.002276567516651;	0.003075138048116;	0.004126503723146;	0.003598604546711;	0.003920022763927;	0.006573560861117;	0.008685807152301;	0.007974640117888;	0.009649570951867;	0.013438290415579;	0.016508961063122;	0.022568637391498;	0.023687115972646;	0.024040714156577;	0.030360217908040;	0.040086230692815;	0.049247123791544;	0.061817213335249;	0.073084747426661;	0.083351233015013;	0.093958976060913;	0.102740866968237;	0.104556983267535;	0.115617838391021;	0.129745564902838;	0.146367518690596;	0.165815705103367;	0.182388511024179;	0.203288854297506;	0.219221890927738;	0.234603765718606;	0.253283883498929;	0.274419706022847;	0.296235084624046;	0.317160747925873;	0.338522150571086;	0.358052869006201;	0.377471874702292;	0.396946174372532;	0.410898299941834;	0.430240182716458;	0.450358237093339;	0.467776897597256;	0.483138268324690;	0.501135342846958;	0.512696951215353;	0.530524147546149;	0.549992748885008;	0.568023835235641;	0.586824688044315;	0.605565626889436;	0.624348322846563;	0.643467190729995;	0.665363411181423;	0.693499499970118;	0.722685936225359;	0.753839071364196;	0.776602555638804;	0.945914206866058;	0.063193728211715
0.877666790459395;	0.425938096240344;	0.000571325143506;	0.000163287999339;	0.007000547066443;	0.009718578814166;	0.007242342182492;	0.009181969210304;	0.008033884799931;	0.007063058401104;	0.009864510769465;	0.003435212040059;	0.002715873736458;	0.002063483677702;	0.001785261220259;	0.002166168104617;	0.002895081649382;	0.002742093332613;	0.003032722486297;	0.003332069429293;	0.003363883842065;	0.004343663201453;	0.005718015501628;	0.004969909538617;	0.005305743868630;	0.008628334430596;	0.011192594922591;	0.010243636557934;	0.012218007345264;	0.016726918290929;	0.020330535694198;	0.027374410608860;	0.028547996934667;	0.028793892885548;	0.035968058744029;	0.046890626966749;	0.057058291802856;	0.070889489335477;	0.083193580591291;	0.094326276175662;	0.105765793577670;	0.115178172837070;	0.116682280784968;	0.128302456547464;	0.143233038556758;	0.160719194323161;	0.181089844331480;	0.198379834186601;	0.220055354188963;	0.236496982086004;	0.252312412823738;	0.271460444692506;	0.293052517506722;	0.315244715347308;	0.336456352858564;	0.358043603967229;	0.377708573480979;	0.397208234139837;	0.416519766665392;	0.430270647133063;	0.449573351830164;	0.469616446505187;	0.486921079804723;	0.502159884084351;	0.519971926415840;	0.531161496047009;	0.548710402535229;	0.567857471628961;	0.585542567131040;	0.603902873178459;	0.622148675286417;	0.640437433519670;	0.659041786936404;	0.680349770218584;	0.707720468521388;	0.736041687174740;	0.766121360102508;	0.787764856497158;	0.948338376768475;	0.071773148387844
0.907858315251760;	0.454132134266881;	0.002113843713629;	0.000587574270191;	0.007901381290793;	0.010592315904197;	0.007694118100483;	0.015811233111230;	0.010504721616954;	0.009389341312633;	0.011254440232783;	0.004640585873172;	0.004229080479529;	0.004154583018629;	0.003293819437611;	0.003832041428994;	0.004671934063135;	0.004277788555761;	0.004632317677212;	0.004949541064249;	0.004971320326214;	0.006137754029848;	0.007925185940924;	0.006865182967949;	0.007181156764185;	0.011324159930059;	0.014420643476884;	0.013155701271675;	0.015467231319495;	0.020816207580173;	0.025031542367705;	0.033197199308005;	0.034399461687983;	0.034479145106250;	0.042602274368064;	0.054838255199395;	0.066094277676612;	0.081276583242436;	0.094681412323072;	0.106725346723370;	0.119033363933769;	0.129095978318326;	0.130187473649328;	0.142348478542900;	0.158087351714719;	0.176437562386406;	0.197723883518057;	0.215717455790699;	0.238144939308608;	0.255072819414547;	0.271296836908577;	0.290878918204431;	0.312884399810636;	0.335404108255584;	0.356850042886323;	0.378605793243878;	0.398343162434857;	0.417852297302264;	0.436982339295596;	0.450433601941585;	0.469590839675685;	0.489438236788828;	0.506503705010097;	0.521496770281238;	0.539007340442147;	0.549740735509296;	0.566947243822754;	0.585734248890901;	0.603069051484160;	0.621012984899020;	0.638811375682042;	0.656651883425097;	0.674780149965650;	0.695529632168624;	0.722146908149544;	0.749599952530590;	0.778588451118233;	0.799106380645018;	0.950793544214914;	0.080126084668759
0.928408276800734;	0.485159489619681;	0.007858110947939;	0.002128730403165;	0.010924306517456;	0.012943348900598;	0.008608995791141;	0.016595288471799;	0.017150496506125;	0.015936348249241;	0.014177220699629;	0.006530491757077;	0.006140737825605;	0.005884130740151;	0.006256298923782;	0.006985708286430;	0.007562715150409;	0.006663960481867;	0.007062028965335;	0.007364365171753;	0.007359887906981;	0.008672505322440;	0.010980915604810;	0.009478299117498;	0.009719089473208;	0.014858885335922;	0.018573246644418;	0.016889397700263;	0.019569806913332;	0.025889566875232;	0.030799645637867;	0.040230511095506;	0.041420639174631;	0.041257979700447;	0.050423795679543;	0.064086053838954;	0.076504688504677;	0.093116298637572;	0.107673768432633;	0.120660407454275;	0.133858587505498;	0.144577527586191;	0.145136404799474;	0.157802667164071;	0.174337732412530;	0.193531682229007;	0.215703992859888;	0.234367585884273;	0.257498707755258;	0.274867775130735;	0.291450513291115;	0.311401963585981;	0.333740150057491;	0.356496842862696;	0.378083261156812;	0.399909773446109;	0.419628593992340;	0.439063432213048;	0.457980404684919;	0.471075084186617;	0.490048322466348;	0.509676999914190;	0.526499729244370;	0.541259252395716;	0.558480410700019;	0.568764779543485;	0.585634408636164;	0.604060305883841;	0.621040203958733;	0.638554006996119;	0.655885567806521;	0.673255145540446;	0.690882273419245;	0.711044173608697;	0.736871849419168;	0.763419995358729;	0.791278551368324;	0.810628353245067;	0.953281196259037;	0.091012164316914
0.941704981942426;	0.518975848053392;	0.029312643713054;	0.007759493543360;	0.013019360722136;	0.014276503841575;	0.011417950623623;	0.018172231736646;	0.018458268738398;	0.017207413906225;	0.021187093274510;	0.009962510370555;	0.009303417539659;	0.008062987079405;	0.009033292842850;	0.009492230142702;	0.011878868736995;	0.010494636529900;	0.010891074723212;	0.010917442888525;	0.010843511769372;	0.012274908803342;	0.015235602793259;	0.013108495570723;	0.013149208708889;	0.019486146176520;	0.023903930242259;	0.021664599330303;	0.024748525571085;	0.032180385653747;	0.037871556572470;	0.048715000485588;	0.049834030085290;	0.049326456668551;	0.059626776046194;	0.074822471254746;	0.088469207503863;	0.106574701757458;	0.122322883329536;	0.136268459317127;	0.150361665983195;	0.161728291343655;	0.161613909467792;	0.174733793608524;	0.192037296163989;	0.212035660247879;	0.235043472541433;	0.254329057529673;	0.278099959127453;	0.295857621674504;	0.312747953346505;	0.333013322148745;	0.355628373248525;	0.378568787320248;	0.400250898075377;	0.422108828926062;	0.441781216260990;	0.461118056003443;	0.479797675820628;	0.492503989859529;	0.511266188538502;	0.530645382119719;	0.547195981139359;	0.561693888547465;	0.578590584996398;	0.588389987096486;	0.604887477191055;	0.622914953446251;	0.639506364988583;	0.656555618378466;	0.673388089092599;	0.690255545099789;	0.707350368302448;	0.726890616444735;	0.751886871036252;	0.777486657398979;	0.804169410342537;	0.822348669685160;	0.955802700208982;	0.101453928152768
