0.050478654196720;	0.331220634562298;	0.000000007502406;	0.000000000592031;	0.000000000383710;	0.000001356218313;	0.000001808602516;	0.000000955916572;	0.735484417955294;	0.806712328141898;	0.720545732371512;	0.671719395880167;	0.609041849136883;	0.000000598425145;	0.000001103756907;	0.000001031151314;	0.000001596865206;	0.000001787324090;	0.000003037217480;	0.000003325472329;	0.000004941035414;	0.000007448294233;	0.000006212998011;	0.000005839878185;	0.000015524760088;	0.000023298630301;	0.000017469949690;	0.000026507575964;	0.000062882319720;	0.000092049443999;	0.000068233825133;	0.000105805810315;	0.000206762999780;	0.000278930834239;	0.000257499956140;	0.000336730695434;	0.000517840872073;	0.000784994824085;	0.000999714901631;	0.001113219409757;	0.001289308667743;	0.001761806322041;	0.002169395838668;	0.002950274222680;	0.003774091031860;	0.004250936510946;	0.004948238802056;	0.005876008278093;	0.006486270881122;	0.007786102078561;	0.009724676582818;	0.011285007476865;	0.013638922111087;	0.016491634982423;	0.019094009805634;	0.021882134040273;	0.024328324014944;	0.026414353257802;	0.030217716419422;	0.033825692826373;	0.038178009910624;	0.042902033455006;	0.047927518851198;	0.053569242678969;	0.058871852739535;	0.062958788090905;	0.068652305198824;	0.075942971303615;	0.081743353198650;	0.087817697825739;	0.095053267737575;	0.101939241230619;	0.109762295262103;	0.117907103222197;	0.126450504676651;	0.134935482983936;	0.143584650448133;	0.151616207108528;	0.161344741735082;	0.170740298499314;	0.180863133235257;	0.191607796107438;	0.202935602126041;	0.212279581486724;	0.222497678993442;	0.234265066365371;	0.245585019656449;	0.257811297170771;	0.270833495003174;	0.284560739420030;	0.298670933723095;	0.313197920544269;	0.328332657182494;	0.348351803630456;	0.370931229602592;	0.397363990017872;	0.427050222979443;	0.456266017260110;	0.798322946883195;	0.000000000000000
0.050478734906921;	0.331220638291424;	0.000000007502563;	0.000000000592044;	0.000000000383716;	0.000001356250215;	0.000001808635423;	0.000000955932157;	0.735484417965289;	0.806712328145695;	0.720545732379129;	0.671719395889016;	0.609041849139978;	0.000000598443056;	0.000001103779866;	0.000001031171110;	0.000001596897851;	0.000001787355821;	0.000003037267139;	0.000003325517416;	0.000004941089727;	0.000007448314901;	0.000006213015974;	0.000005839892320;	0.000015524790230;	0.000023298669526;	0.000017469976525;	0.000026507611805;	0.000062882385717;	0.000092049525233;	0.000068233888495;	0.000105805894280;	0.000206763130871;	0.000278930998162;	0.000257500100233;	0.000336730862042;	0.000517841096245;	0.000784995131837;	0.000999715254133;	0.001113219772241;	0.001289309066777;	0.001761806827256;	0.002169396423100;	0.002950274939754;	0.003774091875877;	0.004250937421662;	0.004948239789317;	0.005876009373220;	0.006486272057941;	0.007786103413179;	0.009724678114231;	0.011285009168913;	0.013638924013501;	0.016491637119131;	0.019094012149856;	0.021882136592337;	0.024328326736992;	0.026414356088348;	0.030217719480588;	0.033825696102668;	0.038178013416870;	0.042902037190702;	0.047927522810868;	0.053569246867855;	0.058871857140603;	0.062958792604082;	0.068652309841267;	0.075942976114268;	0.081743358137456;	0.087817702903528;	0.095053272971311;	0.101939246600573;	0.109762300766100;	0.117907108847554;	0.126450510406417;	0.134935488812855;	0.143584656367229;	0.151616213066833;	0.161344747756346;	0.170740304576088;	0.180863139364409;	0.191607802284302;	0.202935608346514;	0.212279587743151;	0.222497685270062;	0.234265072642868;	0.245585025925527;	0.257811303419769;	0.270833501211566;	0.284560745571720;	0.298670939814474;	0.313197926572768;	0.328332663145038;	0.348351809485054;	0.370931235315312;	0.397363995519639;	0.427050228271929;	0.456266022330189;	0.798322948806610;	0.000000000000000
0.050478871004118;	0.331220641627307;	0.000000007502946;	0.000000000592077;	0.000000000383732;	0.000001356309621;	0.000001808691236;	0.000000955956259;	0.735484417980512;	0.806712328151377;	0.720545732389442;	0.671719395899652;	0.609041849143743;	0.000000598464408;	0.000001103803504;	0.000001031190664;	0.000001596928172;	0.000001787383654;	0.000003037308271;	0.000003325553773;	0.000004941131156;	0.000007448371014;	0.000006213064260;	0.000005839930105;	0.000015524867051;	0.000023298767271;	0.000017470043086;	0.000026507698382;	0.000062882539777;	0.000092049711853;	0.000068234033320;	0.000105806080068;	0.000206763413533;	0.000278931345226;	0.000257500401121;	0.000336731204486;	0.000517841546804;	0.000784995736032;	0.000999715933515;	0.001113220459134;	0.001289309803608;	0.001761807737928;	0.002169397453980;	0.002950276174310;	0.003774093294672;	0.004250938919350;	0.004948241374215;	0.005876011089486;	0.006486273854729;	0.007786105395116;	0.009724680323308;	0.011285011540264;	0.013638926600408;	0.016491639939095;	0.019094015151870;	0.021882139759612;	0.024328330008553;	0.026414359379275;	0.030217722917444;	0.033825699652648;	0.038178017080575;	0.042902040954062;	0.047927526657296;	0.053569250793991;	0.058871861126919;	0.062958796605281;	0.068652313890607;	0.075942980229537;	0.081743362282555;	0.087817707084641;	0.095053277199247;	0.101939250860655;	0.109762305056178;	0.117907113158222;	0.126450514725166;	0.134935493098033;	0.143584660645952;	0.151616217312975;	0.161344751995425;	0.170740308800026;	0.180863143564272;	0.191607806448649;	0.202935612468019;	0.212279591821022;	0.222497689307925;	0.234265076641538;	0.245585029886980;	0.257811307346881;	0.270833505099632;	0.284560749416429;	0.298670943612372;	0.313197930311364;	0.328332666812760;	0.348351813041208;	0.370931238726984;	0.397363998752788;	0.427050231309070;	0.456266025172297;	0.798322949865919;	0.000000000000000
0.050478878720213;	0.331220645382263;	0.000000007504133;	0.000000000592193;	0.000000000383785;	0.000001356491879;	0.000001808825146;	0.000000956016326;	0.735484418017355;	0.806712328165713;	0.720545732413949;	0.671719395922494;	0.609041849152248;	0.181031147862933;	0.000001103854637;	0.000001031229221;	0.000001596986670;	0.000001787437550;	0.000003037385979;	0.000003325620497;	0.000004941206811;	0.000007448450085;	0.000006213131099;	0.000005839982609;	0.000015524968321;	0.000023298893649;	0.000017470130280;	0.000026507809275;	0.000062882728640;	0.000092049938633;	0.000068234210159;	0.000105806303468;	0.000206763747021;	0.000278931751802;	0.000257500753486;	0.000336731599694;	0.000517842061188;	0.000784996418139;	0.000999716697691;	0.001113221231099;	0.001289310629482;	0.001761808751440;	0.002169398598461;	0.002950277539119;	0.003774094859678;	0.004250940574499;	0.004948243127389;	0.005876012987306;	0.006486275845274;	0.007786107592515;	0.009724682777953;	0.011285014186920;	0.013638929499336;	0.016491643110566;	0.019094018545623;	0.021882143363972;	0.024328333764461;	0.026414363195269;	0.030217726943125;	0.033825703858859;	0.038178021475573;	0.042902045529373;	0.047927531400365;	0.053569255706162;	0.058871866187951;	0.062958801726703;	0.068652319091796;	0.075942985552298;	0.081743367685377;	0.087817712576337;	0.095053282792873;	0.101939256534523;	0.109762310804942;	0.117907118967059;	0.126450520575709;	0.134935498987945;	0.143584666563203;	0.151616223205167;	0.161344757884196;	0.170740314679023;	0.180863149431034;	0.191621275738104;	0.202987567952267;	0.212367781853888;	0.222608627571050;	0.234387381721432;	0.245716296584754;	0.257949528237744;	0.270976871802827;	0.284708000399049;	0.298821517993685;	0.313351635374092;	0.328489779426373;	0.348511931804104;	0.371094388446333;	0.397528708447383;	0.427216420490728;	0.456433596883043;	0.798390366947252;	0.000000000000000
0.050478888927527;	0.331220649492292;	0.000000007507738;	0.000000000592581;	0.000000000383954;	0.000001356849323;	0.000001809174405;	0.000000956146110;	0.735484418102863;	0.806712328198114;	0.720545732465203;	0.671719395966804;	0.609041849169099;	0.181031147955029;	0.000001103940783;	0.000001031296531;	0.000001597084054;	0.000001787522437;	0.000003037503778;	0.000003325722321;	0.000004941317146;	0.000007448564406;	0.000006213227481;	0.000005840058687;	0.000015525107999;	0.000023299065081;	0.000017470249483;	0.000026507957734;	0.000062882973563;	0.000092050230773;	0.000068234439728;	0.000105806586181;	0.000206764161595;	0.000278932253549;	0.000257501187875;	0.000336732084818;	0.000517842685792;	0.000784997236961;	0.000999717611004;	0.001113222152121;	0.001289311603719;	0.001761809936247;	0.002169399929534;	0.002950279114770;	0.003774096655634;	0.004250942468855;	0.004948245125332;	0.005876015142536;	0.006486278095340;	0.007786110062350;	0.009724685520378;	0.011285017130037;	0.013641569035357;	0.016505727650287;	0.019122024006865;	0.021923601129814;	0.024380583633934;	0.026475811672721;	0.030290653446673;	0.033909459371675;	0.038272706775986;	0.043007399770342;	0.048043211236680;	0.053695419745505;	0.059008155640783;	0.063103166302839;	0.068805913671994;	0.076106850237173;	0.081916040949304;	0.087999437278337;	0.095244567388040;	0.102139456791312;	0.109971444266309;	0.118124829391843;	0.126676328367775;	0.135168788398821;	0.143825934338235;	0.151863857186325;	0.161600147908612;	0.171003531800102;	0.181134478383797;	0.191898015468963;	0.203266601626431;	0.212652109523940;	0.222901875408220;	0.234691595397344;	0.246032405057197;	0.258278403892266;	0.271318732104347;	0.285063305361803;	0.299191345008706;	0.313736901794650;	0.328891519092927;	0.348928180316413;	0.371523470760407;	0.397967780291459;	0.427666807349637;	0.456897190729298;	0.798582355576082;	0.000000000000000
0.050478901982883;	0.331220653984326;	0.000000007518719;	0.000000000593896;	0.000000000384499;	0.003440826685107;	0.000001809781516;	0.000000956478145;	0.735484418286064;	0.806712328275323;	0.720545732579052;	0.671719396051030;	0.609041849203241;	0.181031148078161;	0.209940716206425;	0.000001031407383;	0.000001597240928;	0.000001843817425;	0.000003352116350;	0.000003794999754;	0.000005640512201;	0.000007833311224;	0.000006593976261;	0.000006215655696;	0.000016430733321;	0.000024608425345;	0.000018487380318;	0.000027952811890;	0.000065712189994;	0.000095867889989;	0.000071357737012;	0.000110051569381;	0.000213776204224;	0.000288151923356;	0.000265818842105;	0.000346531888821;	0.000531426024060;	0.000804063568544;	0.001022193563722;	0.001136963538576;	0.001315620749145;	0.001795322951330;	0.002208683948321;	0.002999133792381;	0.003832264312823;	0.004314540983799;	0.005018054319290;	0.005953963562619;	0.006569908849960;	0.007880721706494;	0.009833306373899;	0.011404901719849;	0.013773880623742;	0.016645161937551;	0.019265330742501;	0.022071934413476;	0.024534135949742;	0.026632029027057;	0.030456923479269;	0.034085742946190;	0.038460759060180;	0.043208224476892;	0.048257477646622;	0.053924342545718;	0.059251467426628;	0.063356954415112;	0.069072550401215;	0.076389250687344;	0.082212754250965;	0.088311618739757;	0.095573776611626;	0.102485492598568;	0.110335164362222;	0.118506425193454;	0.127075755648497;	0.135585264613090;	0.144261379056786;	0.152316138316405;	0.162072465530210;	0.171496622474097;	0.181649408614432;	0.192432418377519;	0.203814511595413;	0.213214570657273;	0.223483526596794;	0.235296108951879;	0.246662085791959;	0.258936041505576;	0.272006161226566;	0.285783829844487;	0.299951058604090;	0.314543870273356;	0.329756435265355;	0.349858043314427;	0.372527934802331;	0.399054996513210;	0.428848342187223;	0.458157576620642;	0.799104991544026;	0.000000000000000
0.076816349130842;	0.331377784974420;	0.000000010777088;	0.000000001035385;	0.000000000675223;	0.003442164221417;	0.005176010114151;	0.000001601332880;	0.735484847361198;	0.806712491382137;	0.720546064285763;	0.671719826451755;	0.609042004710922;	0.181712499775580;	0.209941928916763;	0.202927124212613;	0.000003273612333;	0.000003446659671;	0.000005550579389;	0.000005691321966;	0.000007821022100;	0.000010331023548;	0.000008595948628;	0.000007911368630;	0.000019691182619;	0.000028676928764;	0.000021407684007;	0.000031613342371;	0.000071914254940;	0.000103605894519;	0.000077411593631;	0.000117611649652;	0.000225375052008;	0.000302695043515;	0.000278527641295;	0.000360875793487;	0.000550551216795;	0.000829973790802;	0.001052168781304;	0.001168273153266;	0.001349645039785;	0.001837873759363;	0.002258140515933;	0.003060123345622;	0.003904546785444;	0.004393721707821;	0.005105205611705;	0.006051625771342;	0.006675076474240;	0.008000227131282;	0.009971615157054;	0.011559103597147;	0.013948800590023;	0.016843288131078;	0.019483778004326;	0.022310305578702;	0.024789132900272;	0.026897717581549;	0.030744092647952;	0.034392870706566;	0.038789581987120;	0.043559380163873;	0.048631182154354;	0.054321976202456;	0.059671865649444;	0.063792819648788;	0.069527594415021;	0.076868535567075;	0.082713937393901;	0.088837075664818;	0.096126380715432;	0.103065017054732;	0.110943190151700;	0.119143441700842;	0.127741949566530;	0.136279863502469;	0.144987545667812;	0.153070461112190;	0.162860520918164;	0.172319891152774;	0.182510074545755;	0.193331019013796;	0.204746164307867;	0.214182396475373;	0.224498064184453;	0.236367223397678;	0.247799915161007;	0.260152602021551;	0.273308861263448;	0.287175704129389;	0.301425806768084;	0.316074232548774;	0.331314687841226;	0.351397694605251;	0.374001121457405;	0.400424619723877;	0.430086350888951;	0.459250527274939;	0.799490369085572;	0.000000000000000
0.077157262241359;	0.331520778462179;	0.000000039377256;	0.000000005706151;	0.000000003329932;	0.003521876567412;	0.005180984691119;	0.004546291357271;	0.735486441634933;	0.806713115894165;	0.720547115819880;	0.671720871508718;	0.609042406803834;	0.181716720291352;	0.210916494798292;	0.202976105655067;	0.286979395691866;	0.000005934557373;	0.000009117111136;	0.000008965847203;	0.000011676244268;	0.000014283221680;	0.000011781274809;	0.000010750857808;	0.000024988809108;	0.000035367227080;	0.000026453524163;	0.000037952339156;	0.000082566672411;	0.000117271398926;	0.000088318708468;	0.000131212651018;	0.000246438689115;	0.000329414607717;	0.000301953336823;	0.000387180465973;	0.000585579543049;	0.000877171326516;	0.001106684952408;	0.001225074777390;	0.001410573281900;	0.001912968202132;	0.002344490220125;	0.003165391868714;	0.004027820991243;	0.004527411377759;	0.005250822251471;	0.006212756045297;	0.006845906860470;	0.008191573765405;	0.010190597550554;	0.011800639514336;	0.014219722092791;	0.017146921387422;	0.019816304593955;	0.022671799453995;	0.025175319308892;	0.027300029405357;	0.031178653565014;	0.034857347863245;	0.039286680561583;	0.044090210379166;	0.049196130071149;	0.054923173735934;	0.060307199639726;	0.064450663917554;	0.070213932948705;	0.077591315692186;	0.083469924218084;	0.089629884139859;	0.096960177616310;	0.103939631220914;	0.111861322171571;	0.120106297208584;	0.128750756275126;	0.137335833590154;	0.146097118101888;	0.154230990124545;	0.164083588969335;	0.173610499383088;	0.183872930193707;	0.194762611615356;	0.206234083238079;	0.215716697908371;	0.226062065218023;	0.237938521440009;	0.249356306437703;	0.261671602731685;	0.274762179463928;	0.288542123024156;	0.302696076547230;	0.317256307442988;	0.332415610846380;	0.352418111402189;	0.374947288183374;	0.401305701904508;	0.430915500435369;	0.460032210371658;	0.799780934998684;	0.000000000000000
0.094806988137178;	0.331792948633230;	0.000000184392465;	0.000000033592977;	0.000000017871895;	0.003551710487625;	0.005354405714091;	0.004577249376881;	0.741916902381450;	0.806715140649175;	0.720550203563507;	0.671723615220780;	0.609043507130020;	0.181970013424601;	0.211135857855630;	0.203848842327581;	0.287753267542317;	0.292956505157787;	0.311760455949397;	0.000015224460158;	0.000018784096531;	0.000021900705841;	0.000017661980156;	0.000016032516344;	0.000034206146537;	0.000046661725561;	0.000035095980522;	0.000048446845255;	0.000099287623030;	0.000138623443241;	0.000105370620415;	0.000152020492756;	0.000278192312490;	0.000369588805624;	0.000337089467127;	0.000426007596978;	0.000636917353824;	0.000945763850697;	0.001185976237836;	0.001307923047381;	0.001498925104598;	0.002020905312812;	0.002468267139952;	0.003315824707643;	0.004203586678579;	0.004718193832845;	0.005458743652943;	0.006442287935657;	0.007087998254964;	0.008460720039935;	0.010496926565448;	0.012136973860647;	0.014595387040544;	0.017566611942445;	0.020274745359993;	0.023169059340770;	0.025705850129733;	0.027852053118913;	0.031773593061287;	0.035491707385202;	0.039964166206274;	0.044812500558290;	0.049963764197788;	0.055739014690133;	0.061167524926680;	0.065338340684843;	0.071137843029939;	0.078562435925220;	0.084484259156792;	0.090692211112224;	0.098075563280649;	0.105107873173751;	0.113084978404805;	0.121384172720761;	0.130079301324782;	0.138704143320867;	0.147502833955953;	0.155652693157065;	0.165511840230836;	0.175027820865442;	0.185261703385419;	0.196107584483849;	0.207523871798550;	0.216947490933493;	0.227244407692473;	0.239073678640433;	0.250448643289297;	0.262728070563613;	0.275786742906131;	0.289540258287528;	0.303673012129189;	0.318213683298069;	0.333354357668977;	0.353329259938543;	0.375824320641332;	0.402145654169186;	0.431718332253937;	0.460794683979342;	0.800063511425557;	0.000000000000000
0.099768992795509;	0.332121865941285;	0.000000839682298;	0.000000181333814;	0.000000089751969;	0.003578750456269;	0.005386712432319;	0.004713187344485;	0.742063267974682;	0.812918982543595;	0.727282256046777;	0.671730554687143;	0.609046137062042;	0.182069625313780;	0.211457701009342;	0.204205118601335;	0.288655205686863;	0.294312958158602;	0.313255578786485;	0.298024553956687;	0.000030537083630;	0.000034389364692;	0.000027297239803;	0.000024837633558;	0.000048676051374;	0.000064044119783;	0.000048598646711;	0.000064392047035;	0.000123760966046;	0.000169884243080;	0.000130472447851;	0.000181685326853;	0.000322842513464;	0.000425929195350;	0.000386185743204;	0.000479618986123;	0.000707126193392;	0.001038495551349;	0.001293035463231;	0.001419920147323;	0.001617002923362;	0.002163433284527;	0.002630955894088;	0.003512546748996;	0.004432469887900;	0.004966568620371;	0.005729312911547;	0.006739955038166;	0.007399739543225;	0.008804919852590;	0.010887437592285;	0.012564443007858;	0.015071300757466;	0.018096922545401;	0.020852587032993;	0.023794263482625;	0.026371801822358;	0.028543841012046;	0.032516894108131;	0.036281569501835;	0.040805119503223;	0.045706800272310;	0.050912009907703;	0.056744519418571;	0.062223909715181;	0.066421308342707;	0.072255170273861;	0.079726232939067;	0.085685137118122;	0.091928507480019;	0.099342951079766;	0.106391588911400;	0.114376545665104;	0.122672006391173;	0.131352500512076;	0.139953979715281;	0.148726200951470;	0.156840019680204;	0.166672401676993;	0.176163065835969;	0.186374691518122;	0.197201612369485;	0.208601784385409;	0.218013560749706;	0.228301240687152;	0.240118455882919;	0.251481695419422;	0.263749546427508;	0.276793382484299;	0.290530195618301;	0.304645724850249;	0.319168275046038;	0.334290210541165;	0.354237399886301;	0.376699203067720;	0.402984566825810;	0.432523365369649;	0.461563117122652;	0.800347133222804;	0.000000000000000
